timestamp,response_ms,inference_ms,request_id
1409.328235,131.303375,90.704542,3795
1409.392299,144.972917,103.971291,3796
1409.394173,468.911917,427.579833,3787
1409.424297,125.951876,85.108334,3797
1409.483188,509.846459,468.161751,3788
1409.516193,121.977625,79.979084,3800
1409.551309,158.978167,117.821958,3799
1409.586227,535.885584,493.128709,3791
1409.625196,141.976625,101.099542,3802
1409.646194,129.966959,88.612125,3803
1409.692204,562.975292,520.260708,3793
1409.723300,137.036375,96.186708,3805
1409.755146,598.080292,590.067042,3794
1409.770354,145.114958,103.820792,3806
1409.796190,103.944750,62.550250,3808
1409.891199,120.811542,79.288125,3811
1409.897329,142.138792,100.645125,3810
1409.907224,578.969125,529.234125,3798
1409.947200,522.863834,481.439583,3801
1410.020193,128.954291,88.091500,3813
1410.027298,129.934000,88.085958,3814
1410.040210,488.859584,447.443208,3804
1410.112198,465.972209,424.078959,3807
1410.146234,126.000876,85.201667,3817
1410.171190,143.859042,101.809459,3818
1410.263223,150.990875,110.336917,3820
1410.264179,117.910625,76.546750,3821
1410.265187,541.853667,500.208625,3809
1410.299192,502.970126,462.147876,3812
1410.381237,117.022792,74.013041,3824
1410.395186,131.928417,90.035750,3823
1410.408244,501.000501,459.533375,3815
1410.497192,101.967250,61.180584,3828
1410.510238,128.969166,88.327750,3827
1410.519280,572.044084,530.532334,3816
1410.608235,97.955667,56.676959,3831
1410.624302,584.052001,542.784667,3819
1410.635287,138.055750,96.658917,3830
1410.721350,550.128833,500.928459,3822
1410.739303,114.962167,73.714667,3834
1410.747314,139.041291,97.573292,3833
1410.803370,538.154750,496.949251,3825
1410.850275,110.933376,69.565417,3837
1410.864360,142.974126,101.748209,3836
1410.887310,588.086625,546.959000,3826
1410.975302,124.987333,84.261333,3840
1410.986250,577.987959,536.905834,3829
1410.995307,130.909334,89.500833,3841
1411.056228,536.905834,496.075709,3832
1411.095235,108.967833,68.313292,3844
1411.124306,148.960584,108.183834,3843
1411.174300,538.971417,497.434583,3835
1411.182289,126.023625,84.871208,3846
1411.239140,143.888792,103.440750,3847
1411.251195,503.838417,462.195417,3838
1411.291303,116.960375,75.377750,3849
1411.355187,116.031417,74.575375,3851
1411.366212,562.799417,520.793292,3839
1411.395262,144.031417,102.692333,3852
1411.480264,114.022125,72.432500,3855
1411.496284,608.934084,567.452083,3842
1411.515224,160.019125,119.110250,3854
1411.597188,116.895334,75.565292,3857
1411.616194,119.879959,78.031333,3858
1411.625292,629.943125,583.942042,3845
1411.706186,89.961083,48.676833,3861
1411.719192,594.838709,554.148000,3848
1411.728195,130.976125,90.178375,3860
1411.829194,646.867084,605.470250,3850
1411.838191,131.966333,91.192791,3863
1411.848198,128.961292,88.005750,3864
1411.901205,609.861001,569.294834,3853
1411.973219,143.992917,102.726167,3866
1411.973219,134.992958,93.631416,3867
1411.993295,598.001542,556.819667,3856
1412.071181,555.938250,514.819958,3859
1412.096236,122.990584,79.809334,3870
1412.104296,131.040000,89.695667,3871
1412.193229,122.033626,80.680250,3873
1412.202327,576.998626,535.336667,3862
1412.210325,114.053334,73.251792,3874
1412.256301,528.067167,487.320167,3865
1412.322223,128.972667,87.561542,3876
1412.326278,123.909625,82.499083,3877
1412.341216,492.987833,452.322792,3868
1412.376101,474.856376,469.623584,3869
1412.462255,140.011375,98.954334,3880
1412.462301,135.990750,94.517208,3881
1412.481286,487.959501,446.198084,3872
1412.552198,447.860584,406.728583,3875
1412.598221,135.948750,94.744125,3884
1412.599213,136.902500,94.579625,3885
1412.622293,411.938041,370.837250,3878
1412.723290,466.946084,425.644041,3879
1412.732244,134.006250,92.916541,3888
1412.738348,139.096708,96.685459,3889
1412.780191,438.943167,390.592417,3882
1412.839705,463.574125,460.091333,3883
1412.858288,134.956209,93.636958,3891
1412.879238,146.978125,105.614542,3892
1412.964282,482.961209,441.263083,3886
1412.980291,140.557376,98.406876,3895
1412.991210,132.878958,91.702333,3896
1413.032193,479.955583,439.144126,3887
1413.100275,135.954292,94.476958,3898
1413.122304,141.974000,100.523208,3899
1413.135290,512.957667,471.752167,3890
1413.222193,483.801792,442.993542,3893
1413.229215,128.901792,87.955584,3902
1413.250292,127.956792,84.438958,3903
1413.296211,515.979917,474.094542,3894
1413.342318,113.064583,72.159208,3906
1413.364287,142.062083,100.727375,3905
1413.380136,500.881791,458.840375,3897
1413.469281,126.930125,85.119708,3909
1413.470195,105.873834,65.106708,3910
1413.487206,495.953791,454.138708,3900
1413.550196,517.970542,476.658875,3901
1413.596213,125.985417,85.342834,3913
1413.611327,142.012208,100.520583,3912
1413.630299,494.970584,453.806209,3904
1413.712191,115.938083,74.247250,3916
1413.734281,483.948792,442.936667,3907
1413.734283,122.931667,81.993625,3917
1413.821147,524.905500,483.415042,3908
1413.846295,111.982208,71.026958,3921
1413.862237,150.006792,107.168250,3919
1413.925237,545.080667,496.169626,3911
1413.961203,140.027417,98.241500,3922
1413.988292,141.957375,100.522917,3923
1414.011300,524.055000,473.324542,3914
1414.066218,140.961625,99.676208,3925
1414.078195,116.960084,75.321458,3926
1414.095197,544.960500,503.486959,3915
1414.172226,105.987875,65.306792,3929
1414.183294,552.965291,511.857792,3918
1414.227210,148.983625,106.202250,3930
1414.277285,542.980959,487.205541,3920
1414.289136,116.889792,74.609208,3932
1414.356294,129.053459,88.046875,3934
1414.359292,497.014000,455.422334,3924
1414.408307,130.989833,89.754584,3935
1414.434151,445.820958,405.173417,3927
1414.474298,117.974791,76.164667,3937
1414.549200,115.011459,74.038125,3940
1414.554370,543.018584,502.060417,3928
1414.575349,167.008917,125.848334,3939
1414.609318,514.079417,472.686084,3931
1414.666195,111.789708,71.077125,3943
1414.680186,130.948417,89.178834,3942
1414.697285,513.961876,472.392959,3933
1414.770196,89.971583,48.491625,3947
1414.802230,513.071125,471.699958,3936
1414.806292,140.056292,98.651000,3946
1414.893199,122.967542,82.408375,3949
1414.909276,549.945083,508.299458,3938
1414.916284,114.033500,72.636958,3950
1414.987293,512.963792,471.944666,3941
1415.015230,121.999792,79.866500,3952
1415.046298,136.989708,95.971750,3953
1415.106290,91.018958,48.680625,3956
1415.133185,145.852000,103.751083,3955
1415.152281,576.895667,528.438167,3944
1415.206670,597.321667,596.419834,3945
1415.230298,123.967959,82.324666,3958
1415.238202,104.979000,63.526458,3959
1415.310268,103.563250,102.300334,3961
1415.338317,107.980834,66.760458,3962
1415.352300,654.982708,613.292750,3948
1415.447306,108.950625,67.424875,3965
1415.451286,140.978542,99.443459,3964
1415.456212,649.889917,609.016333,3951
1415.542182,625.880501,584.707667,3954
1415.563197,111.871958,70.910000,3968
1415.580306,132.959750,91.345916,3967
1415.663192,99.957084,58.115459,3971
1415.669224,622.881583,581.979416,3957
1415.684252,142.049834,100.862125,3970
1415.771304,618.983459,569.163292,3960
1415.785207,115.944208,74.147500,3974
1415.798351,135.118083,94.225833,3973
1415.876286,638.051459,596.687875,3963
1415.903285,118.040125,76.550834,3977
1415.914300,142.952834,101.255875,3976
1415.953308,600.973042,559.870208,3966
1416.012263,135.938834,94.984458,3979
1416.012263,108.939250,67.570708,3980
1416.037296,581.041417,540.262917,3969
1416.143303,131.002083,89.020167,3984
1416.148231,567.884625,523.149959,3972
1416.148576,136.297292,94.917667,3983
1416.190237,505.964959,463.843625,3975
1416.284297,140.950833,99.601542,3986
1416.292214,143.950625,103.181167,3987
1416.297240,115.952375,74.424292,3988
1416.357366,443.023875,401.772000,3981
1416.393192,100.944959,58.489667,3991
1416.422285,137.949583,95.932958,3990
1416.486274,128.871458,87.297292,3993
1416.502198,108.975709,67.216625,3994
1416.508302,554.950667,513.620042,3982
1416.574286,536.954251,495.770334,3985
1416.605181,90.555209,49.310625,3997
1416.640313,154.006708,110.922291,3996
1416.664198,865.806376,823.441501,3978
1416.679783,448.638459,445.296250,3989
1416.762192,464.917542,421.540292,3992
1416.771505,145.769166,145.154042,3998
1416.812042,75.204792,73.291750,3999
1416.840038,99.874542,99.277500,4000
1416.843299,420.978834,379.204875,3995
1416.909051,149.884583,149.031166,4001
1416.913377,65.425500,64.864625,4002
1417.015443,56.387333,55.821208,4003
1417.030361,66.201333,65.502208,4004
1417.105436,35.269500,34.815958,4005
1417.214638,55.451958,54.946791,4006
1417.233623,52.343958,51.570750,4007
1417.350456,60.071667,59.609959,4008
1417.359867,67.511208,66.914167,4009
1417.473164,63.686291,63.086916,4011
1417.473481,69.987750,69.538584,4010
1417.550818,36.206333,35.718375,4012
1417.661255,35.535500,35.053084,4013
1417.773231,36.422750,35.884917,4014
1417.925191,78.666292,77.918167,4015
1417.934278,86.365417,85.643834,4016
1418.018342,97.020000,96.360541,4017
1418.025794,90.009500,89.569083,4018
1418.043502,84.470458,83.989500,4019
1418.131462,84.541333,83.984834,4021
1418.144952,96.841792,96.287625,4022
1418.148741,164.465291,163.993083,4020
1418.204450,134.277792,133.716625,4023
1418.235893,54.608458,54.070625,4025
1418.266579,150.716708,149.853083,4024
1418.327599,35.222834,34.885375,4026
1418.439290,35.790708,35.224875,4027
1418.571250,56.643416,56.178500,4028
1418.584879,49.489708,48.930875,4029
1418.661798,36.099292,35.605500,4030
1418.736383,35.027417,34.573875,4031
1418.772464,35.621834,35.088083,4032
1418.883267,35.326667,34.828500,4033
1418.995324,36.267584,35.700875,4034
1419.157652,87.488917,86.746334,4035
1419.165890,79.023875,78.296750,4036
1419.177477,50.593667,50.181542,4037
1419.217285,36.068958,35.531416,4038
1419.327496,35.107042,34.642708,4039
1419.439145,35.619791,35.090125,4040
1419.548571,56.270083,55.635417,4041
1419.567898,53.291000,52.899583,4042
1419.637138,43.577917,43.099875,4043
1419.670348,44.643083,43.972542,4044
1419.772904,36.092000,35.602292,4045
1419.841592,35.799166,35.296042,4046
1419.883613,35.672584,35.111416,4047
1419.994185,35.117833,34.607708,4048
1420.066673,37.696166,36.701000,4049
1420.133434,63.274750,62.760833,4050
1420.139599,52.532958,51.989875,4051
1420.217492,36.210708,35.542209,4052
1420.369079,76.693458,76.250125,4054
1420.422095,137.816875,137.287792,4053
1420.431794,137.440625,136.449542,4055
1420.437296,63.146709,62.612667,4056
1420.470172,66.665083,66.081750,4057
1420.550161,62.314292,61.518625,4058
1420.580834,66.212709,65.673125,4059
1420.665542,136.948875,136.166042,4060
1420.672240,93.571333,92.989458,4061
1420.688279,62.547917,61.765667,4062
1420.718420,43.684958,42.817833,4063
1420.797609,60.761750,60.176083,4064
1420.827325,56.878208,56.334542,4065
1420.876043,100.128583,98.329000,4066
1420.935452,82.402833,81.749500,4068
1420.955454,107.497250,106.598625,4067
1421.001930,107.925416,107.035542,4070
1421.022634,70.506917,69.764625,4073
1421.032485,158.447625,157.957042,4069
1421.068027,133.953167,133.216708,4071
1421.172597,102.805791,95.994500,4075
1421.173256,238.505459,236.433458,4072
1421.177276,107.128000,105.730625,4076
1421.262857,69.959167,69.517001,4079
1421.265311,306.200708,305.731417,4074
1421.292770,111.482876,110.441042,4078
1421.341947,231.563500,230.637459,4077
1421.352139,59.663333,58.962750,4080
1421.439646,36.137209,35.581000,4081
1421.551520,36.878625,36.134292,4082
1421.662106,36.361792,35.596750,4083
1421.818706,81.875208,80.844167,4084
1421.831940,81.559916,80.979792,4085
1421.843688,54.524167,53.700500,4086
1421.883962,36.025500,35.312958,4087
1422.005970,63.363417,62.864667,4088
1422.013310,54.244459,53.797333,4089
1422.146722,70.488834,69.667209,4091
1422.146756,76.572708,76.157958,4090
1422.232578,56.564084,56.067375,4092
1422.248846,67.557000,66.941000,4093
1422.328085,35.673167,34.947791,4094
1422.471889,68.362875,67.897667,4095
1422.475992,66.447209,65.692958,4096
1422.550330,35.743458,35.205042,4097
1422.660741,35.021875,34.559875,4098
1422.798684,61.851125,61.366084,4099
1422.806429,53.516750,52.947417,4100
1422.888447,40.502583,39.999166,4101
1423.052190,83.134917,82.664459,4104
1423.053214,98.363125,97.818583,4102
1423.067822,108.767750,107.898875,4103
1423.139507,69.324500,67.663167,4105
1423.170565,82.121375,81.425750,4106
1423.175435,60.040167,59.494166,4107
1423.245822,64.568875,64.071584,4108
1423.256560,57.902542,57.499750,4109
1423.328859,36.494209,36.010041,4110
1423.438428,34.934375,34.472958,4111
1423.588672,93.839375,93.130334,4112
1423.596663,83.225042,82.699167,4113
1423.607837,93.220166,92.385125,4114
1423.682495,56.772334,55.852417,4115
1423.698910,52.186750,51.632875,4116
1423.796959,90.348125,89.942125,4117
1423.805445,68.629166,65.618583,4119
1423.844948,112.462583,112.070292,4118
1423.870772,108.266958,107.647750,4120
1423.892743,44.853666,44.299792,4121
1424.026962,67.881042,67.214583,4122
1424.066318,79.189542,78.186792,4124
1424.066361,80.740917,80.020208,4123
1424.167286,92.032209,91.283791,4126
1424.172059,101.904833,99.700708,4125
1424.201897,95.292458,94.132208,4127
1424.246342,65.069958,64.660167,4129
1424.247237,103.967209,103.091334,4128
1424.377626,60.125333,59.721666,4131
1424.383889,91.479208,90.135209,4130
1424.468307,110.509000,109.892708,4132
1424.474623,89.544291,89.004709,4133
1424.488242,84.744042,84.140875,4134
1424.514339,53.968833,53.520250,4135
1424.591600,76.247500,75.811750,4137
1424.610152,86.568125,86.152500,4138
1424.651443,136.831333,136.332875,4136
1424.717769,92.028417,91.314708,4139
1424.719373,86.334208,85.033959,4141
1424.745575,115.820250,112.727708,4140
1424.772816,35.971250,35.341542,4142
1424.845379,35.916708,35.425834,4143
1424.885740,37.802333,37.302708,4144
1424.995525,36.469125,35.966583,4145
1425.118270,47.585125,47.032417,4147
1425.142445,72.277625,71.611458,4146
1425.217504,36.227333,35.722167,4148
1425.328463,36.054083,35.393750,4149
1425.439129,35.627375,35.213500,4150
1425.479216,35.796542,35.278833,4151
1425.549624,35.009041,34.547042,4152
1425.661356,35.630000,35.086625,4153
1425.769736,83.883333,83.160291,4154
1425.780093,88.053000,87.234000,4155
1425.795161,58.367166,57.819709,4156
1425.884086,36.152083,35.495542,4157
1425.994497,35.436333,34.865542,4158
1426.099376,70.608708,70.058041,4159
1426.115235,54.756042,54.002666,4161
1426.160834,101.025458,99.388042,4160
1426.173141,102.969708,102.009542,4162
1426.216501,35.229542,34.790292,4163
1426.286169,35.749292,35.200958,4164
1426.328249,35.853416,35.119584,4165
1426.403784,37.175542,36.578208,4166
1426.474443,70.859542,70.197750,4167
1426.498573,76.286291,75.461458,4168
1426.509832,51.052750,50.124375,4169
1426.550189,35.560000,34.890625,4170
1426.681629,75.156666,74.696125,4171
1426.701439,75.726584,75.166583,4172
1426.717913,56.557084,55.918042,4173
1426.826059,89.151417,88.409709,4174
1426.826292,74.255708,72.758292,4175
1426.846328,68.988792,68.311834,4176
1426.882970,34.998833,34.490458,4177
1426.995182,36.108334,35.458500,4178
1427.061199,36.155292,35.508667,4179
1427.106079,35.926333,35.392000,4180
1427.245549,64.256792,63.640791,4182
1427.250622,76.346375,75.927542,4181
1427.328840,36.451334,35.838833,4183
1427.457082,53.338250,52.900458,4185
1427.476930,73.430584,72.670500,4184
1427.581758,60.156833,59.558042,4187
1427.585526,70.894834,70.433125,4186
1427.662380,58.118958,57.623417,4188
1427.676425,50.691375,49.854292,4189
1427.786718,49.892500,49.234792,4190
1427.810823,41.468583,40.931625,4191
1427.940068,98.730041,95.661708,4192
1427.952868,104.928833,102.902333,4193
1427.953581,99.730750,99.146250,4194
1428.026056,69.782708,69.330917,4195
1428.031384,72.359000,71.841875,4196
1428.130054,59.859333,59.397042,4198
1428.139320,70.161583,69.461000,4197
1428.220394,51.263917,50.417500,4199
1428.243532,62.269959,61.152292,4200
1428.328850,36.490416,35.885209,4201
1428.439695,36.217708,35.706125,4202
1428.500082,36.297625,35.545417,4203
1428.614094,91.917000,91.148167,4205
1428.615182,70.126584,68.625667,4206
1428.631914,117.319708,116.731416,4204
1428.691832,98.368083,97.826167,4207
1428.745448,119.712542,119.068833,4209
1428.755494,136.958500,134.923250,4208
1428.766787,81.518209,80.931083,4210
1428.828238,91.394917,90.740125,4211
1428.839288,57.857625,57.079166,4212
1428.885738,37.838209,37.357833,4213
1428.920317,37.633458,37.002875,4214
1429.016459,57.380750,56.924000,4215
1429.034115,60.406500,59.504083,4216
1429.106226,36.058458,35.383833,4217
1429.234183,52.927291,52.539959,4218
1429.255910,49.679291,48.900250,4219
1429.374465,94.869833,92.277792,4220
1429.397513,90.396542,89.876792,4222
1429.402555,110.167458,109.634875,4221
1429.444506,72.252250,71.736875,4223
1429.494068,90.558708,89.749042,4225
1429.502647,124.081125,123.088292,4224
1429.582413,67.819791,67.424000,4226
1429.605371,87.021084,86.132958,4227
1429.637491,51.875834,51.226001,4228
1429.663939,38.224084,37.782208,4229
