timestamp,response_ms,inference_ms,request_id
1635.849224,107.013958,66.315958,9443
1635.861361,124.043208,83.004834,9442
1635.899139,345.959542,305.200000,9436
1635.940203,107.895959,66.968708,9446
1635.948310,99.054084,58.249333,9447
1635.980314,320.066250,278.141500,9440
1636.052127,376.796875,331.881958,9441
1636.056252,116.027625,74.790917,9450
1636.065350,117.016084,74.785084,9451
1636.080325,334.922292,293.934666,9444
1636.132294,355.044958,313.929583,9445
1636.165309,113.155583,72.218125,9453
1636.194289,137.996541,96.239208,9454
1636.202161,340.762333,297.788166,9448
1636.258137,125.807208,83.786792,9457
1636.260259,361.100541,319.699917,9449
1636.273293,107.943500,67.109875,9458
1636.318247,337.894375,296.478001,9452
1636.364234,103.955542,63.024501,9462
1636.364247,106.089958,64.887959,9461
1636.388157,322.778167,280.458209,9455
1636.430309,349.941667,308.971833,9456
1636.459298,95.040458,54.067125,9465
1636.474477,110.205084,68.490334,9466
1636.500388,306.058958,264.921709,9459
1636.515135,84.794500,43.848583,9468
1636.564257,362.068875,321.181584,9460
1636.577311,117.990542,77.142333,9469
1636.590146,115.631834,74.670750,9470
1636.598312,324.977042,284.264167,9463
1636.645170,326.900292,285.636750,9464
1636.686299,121.997458,80.227583,9473
1636.697321,309.138083,267.932000,9467
1636.723254,145.849084,105.012250,9474
1636.755149,254.726500,212.450583,9471
1636.797222,152.014916,111.232625,9477
1636.800271,285.113500,244.481417,9472
1636.807285,120.946875,79.992791,9478
1636.862151,271.985583,231.283209,9475
1636.910241,112.997500,71.800166,9482
1636.917369,319.011583,275.902375,9476
1636.922363,122.066292,81.183667,9483
1636.951312,253.949791,212.476250,9479
1637.006290,283.010876,241.454208,9480
1637.027285,117.009376,75.797750,9486
1637.027371,109.958625,68.941834,9487
1637.063310,308.136209,267.246292,9481
1637.099285,92.969625,51.975000,9490
1637.135253,107.947292,67.020916,9491
1637.157295,93.944958,52.420083,9493
1637.167246,359.940584,317.860083,9484
1637.222203,122.898125,82.359083,9494
1637.229361,94.083209,53.419041,9495
1637.233258,371.081083,329.624459,9485
1637.299266,376.859876,335.216584,9488
1637.339240,117.003833,75.522416,9498
1637.354241,124.845583,83.971708,9499
1637.363414,412.060250,370.851834,9489
1637.389375,90.064041,48.447875,9501
1637.424139,396.759416,355.052834,9492
1637.455216,115.951791,74.881042,9502
1637.487253,132.982208,91.151667,9503
1637.488089,330.753792,288.442000,9496
1637.517248,93.087167,51.935917,9506
1637.562119,394.850458,353.836584,9497
1637.562251,106.999375,65.648042,9507
1637.602214,368.919834,327.526792,9500
1637.615362,128.074917,86.843750,9508
1637.659119,96.977708,54.769750,9511
1637.672310,308.851084,267.070417,9504
1637.679853,290.435542,289.691208,9505
1637.684392,82.142375,41.107500,9513
1637.780218,292.107375,251.527501,9509
1637.780218,121.079000,80.266084,9515
1637.788376,116.021792,74.610083,9516
1637.831221,313.949125,273.079625,9510
1637.883290,321.003667,279.295625,9512
1637.894210,113.950667,71.699541,9520
1637.910207,129.965792,88.344958,9519
1637.954241,338.849875,297.231958,9514
1637.970527,290.661875,290.101875,9517
1638.000214,105.960750,64.505292,9524
1638.011160,127.832250,85.769542,9523
1638.047213,362.737083,320.218208,9518
1638.051595,263.185708,262.628917,9521
1638.106793,83.794958,83.155333,9526
1638.107970,71.762542,71.044167,9527
1638.149144,317.889542,276.762500,9522
1638.182849,48.718541,47.465833,9531
1638.197916,83.719125,83.241666,9530
1638.233239,321.245750,279.812459,9525
1638.261767,213.518083,212.844041,9528
1638.288059,42.831250,42.360791,9533
1638.309208,225.955917,225.316583,9529
1638.352134,179.885708,179.242292,9532
1638.382053,49.186083,48.571833,9534
1638.402252,38.836876,38.225833,9536
1638.432424,76.073667,75.256708,9535
1638.445953,39.395125,38.815292,9537
1638.524898,53.774583,53.274958,9540
1638.527279,72.829750,70.718375,9538
1638.548706,81.242292,80.598583,9539
1638.579323,91.384417,90.732250,9541
1638.637597,58.972959,58.417625,9543
1638.651326,68.394084,67.762917,9544
1638.656574,152.803875,152.045541,9542
1638.725968,36.250666,35.790416,9545
1638.806456,71.418375,70.296333,9546
1638.930499,112.769416,112.183458,9548
1638.944501,143.417750,142.813417,9547
1638.971482,143.855833,142.745167,9549
1639.036108,151.844292,150.274541,9550
1639.067437,120.920626,120.150334,9553
1639.155597,132.526042,131.914708,9554
1639.171226,258.623750,257.570542,9552
1639.206966,138.459125,137.614750,9557
1639.298692,386.631292,384.639208,9551
1639.329324,173.699750,132.439125,9560
1639.338306,125.735459,125.278416,9562
1639.433532,375.244334,374.390917,9555
1639.472516,173.804750,132.920375,9563
1639.472649,134.327958,133.829792,9565
1639.566716,505.520750,504.583042,9556
1639.624578,536.252208,535.430583,9558
1639.625168,191.607792,147.537834,9566
1639.637306,164.769792,123.271750,9567
1639.680826,545.945167,545.535083,9559
1639.720815,96.197500,95.438584,9570
1639.751142,125.942541,81.158584,9571
1639.758264,587.013583,543.218083,9561
1639.773081,52.228750,51.421125,9574
1639.823206,493.844458,452.475625,9564
1639.859411,292.682250,289.970333,9569
1639.865213,114.048376,72.776084,9575
1639.869153,396.491958,354.701667,9568
1639.890320,117.219666,75.749333,9577
1639.939150,301.826583,261.140834,9572
1639.947696,88.265042,87.642625,9579
1639.985355,120.100167,79.164167,9580
1640.018262,337.414000,296.116626,9573
1640.035291,87.569708,46.587042,9584
1640.065352,79.964500,38.858750,9585
1640.069316,311.026917,270.052125,9576
1640.114142,95.858583,54.724250,9586
1640.140221,104.890042,63.178792,9587
1640.142198,318.954709,277.637208,9578
1640.159559,45.393250,42.959875,9590
1640.215237,346.063666,304.858167,9581
1640.231411,71.817958,70.708750,9593
1640.267318,127.058458,86.237083,9591
1640.278216,387.854250,346.734792,9582
1640.324341,385.164792,344.447542,9583
1640.331327,99.874833,58.838791,9595
1640.354295,86.943500,45.386250,9596
1640.376329,310.943792,269.461209,9588
1640.432290,362.926084,321.294166,9589
1640.437416,106.050000,65.035834,9599
1640.470228,145.852584,104.635708,9598
1640.473141,330.922959,290.097500,9592
1640.526282,93.940292,53.247250,9602
1640.537245,92.616417,51.542459,9603
1640.554173,338.912584,297.936625,9594
1640.612266,334.010251,292.487417,9597
1640.623245,96.936584,55.624625,9606
1640.637313,83.945167,42.261042,9607
1640.670175,315.852834,274.325625,9600
1640.712323,335.963250,289.957209,9601
1640.714258,101.956167,61.177667,9609
1640.744292,54.574917,54.010542,9610
1640.747216,276.971917,235.344959,9604
1640.806280,329.582459,288.878625,9605
1640.848392,269.777667,228.531042,9608
1640.852929,52.095166,51.564042,9611
1640.880165,38.054625,37.476541,9613
1640.905162,65.645417,64.977500,9612
1640.975440,63.492042,62.734292,9614
1641.060678,37.642500,37.190125,9615
1641.172473,52.670042,52.097500,9616
1641.181247,47.084334,46.184250,9617
1641.213582,52.331708,51.909083,9619
1641.234130,42.700000,42.118708,9620
1641.236991,95.928001,95.173751,9618
1641.270505,25.224500,24.757542,9621
1641.297032,24.934875,24.451000,9622
1641.363832,63.010500,62.079500,9623
1641.363851,61.380375,60.533083,9624
1641.392775,87.948583,86.658250,9625
1641.404400,47.873000,47.215292,9626
1641.434336,58.138209,57.305209,9627
1641.469629,46.500416,45.895500,9629
1641.492119,87.002416,82.972750,9628
1641.507407,57.499166,56.901542,9630
1641.521899,54.432584,53.818917,9631
1641.622552,43.937542,43.305209,9632
1641.648633,38.987667,38.266667,9634
1641.660775,73.753459,73.266375,9633
1641.740802,76.438250,75.787250,9635
1641.747049,64.581417,64.130500,9636
1641.750017,60.270292,59.593333,9637
1641.782421,31.252375,30.832083,9638
1641.842097,41.246916,40.685750,9640
1641.868423,70.786333,65.299501,9639
1641.871311,55.494834,54.940667,9641
1641.907264,80.928459,80.517501,9642
1641.932024,56.497292,55.849792,9643
1641.961850,55.754708,54.983833,9644
1641.977337,65.454375,64.812709,9645
1641.996151,31.301083,30.700250,9646
1642.044356,38.167792,37.753625,9647
1642.070877,47.779084,47.278584,9648
1642.111983,47.422375,46.810458,9649
1642.187096,52.933709,52.309250,9650
1642.284553,39.248417,38.724291,9651
1642.377161,33.651625,32.921000,9652
1642.420916,64.498583,63.715459,9653
1642.458603,46.813958,46.289542,9654
1642.506708,49.991375,49.266292,9655
1642.511481,43.980708,43.433833,9656
1642.619924,41.301166,40.556541,9658
1642.623906,47.087250,46.551750,9657
1642.711426,59.996417,59.284167,9659
1642.725369,35.652458,35.106750,9660
1642.853808,52.981541,52.468500,9661
1642.879910,38.458875,37.885167,9662
1642.985158,73.222625,72.457000,9663
1643.069431,67.342625,66.890250,9664
1643.082442,59.380125,59.001833,9665
1643.082447,55.864083,55.010667,9666
1643.185416,51.251083,50.764584,9667
1643.208926,44.356083,43.655208,9668
1643.248682,43.621375,43.143334,9669
1643.295456,50.143333,49.408042,9670
1643.349261,47.636750,47.098042,9671
1643.387363,30.995125,30.450292,9672
1643.460621,47.422666,46.818917,9673
1643.514498,47.014333,46.477667,9674
1643.615156,36.546708,36.019083,9675
1643.733904,44.178459,43.797833,9676
1643.765345,52.894625,52.215625,9677
1643.882863,81.983708,80.938375,9678
1643.896367,82.558292,82.007333,9679
1643.983584,71.309875,70.454417,9680
1644.091335,68.182625,67.437708,9681
1644.232613,98.347084,96.870958,9682
1644.250498,111.369709,110.423250,9683
1644.356944,111.451958,110.835958,9685
1644.361107,157.338417,155.484875,9684
1644.396827,117.461458,116.523167,9686
1644.438090,81.713917,80.083792,9687
1644.509612,42.082542,41.300875,9688
1644.523763,48.626667,48.093500,9689
1644.564591,49.535208,48.735458,9690
1644.576377,44.607791,44.001708,9691
1644.617217,38.589250,38.012333,9693
1644.630501,55.332958,54.761583,9692
1644.760708,70.960750,70.288459,9694
1644.841276,40.419167,39.683291,9695
1644.951354,39.426917,38.986208,9698
1644.988786,86.755375,86.270041,9696
1645.001161,89.817000,89.057500,9697
1645.028494,63.917000,63.417083,9700
1645.043541,120.824083,120.073042,9699
1645.069414,46.332417,45.440208,9701
1645.184653,50.466792,49.932750,9702
1645.192936,45.600042,45.000666,9703
1645.276523,47.727167,47.135375,9704
1645.318272,84.634083,81.003125,9705
1645.319025,54.906250,54.408375,9707
1645.328436,83.141334,82.520083,9706
1645.374992,79.037001,78.302001,9708
1645.401682,45.329083,44.798250,9709
1645.494610,27.116250,26.652500,9710
1645.570345,35.673166,35.253459,9711
1645.614700,36.100750,35.436625,9712
1645.726939,37.251375,36.715584,9713
1645.746321,42.835333,42.297208,9714
1645.843356,42.508667,41.785625,9715
1645.950658,38.713792,38.264333,9716
1646.008918,27.425125,27.136084,9717
1646.080070,57.002458,56.243834,9718
1646.080966,35.203584,34.752667,9719
1646.177803,43.632750,43.166667,9720
1646.300612,55.354250,54.772667,9721
1646.386364,33.327583,32.885417,9722
1646.421105,64.681167,63.974167,9723
1646.494887,27.393625,26.914125,9724
1646.536631,36.986250,36.453958,9725
1646.574161,34.055584,33.593584,9726
1646.620371,41.774542,41.094667,9728
1646.640724,85.123792,84.277666,9727
1646.642555,58.130916,57.468542,9729
1646.759832,70.136792,69.726708,9730
1646.857411,56.600250,56.177625,9731
1646.966462,54.515708,54.076167,9732
1647.081914,58.814583,58.391375,9733
1647.172354,38.181208,37.829458,9734
1647.286879,41.631042,41.343750,9735
1647.384249,49.734417,49.277667,9736
1647.410538,54.170958,53.483500,9737
1647.481857,57.296167,56.676667,9738
1647.514824,47.341292,46.780125,9739
1647.534701,42.280584,41.734584,9740
1647.608427,29.824667,29.309875,9741
1647.719481,54.060708,53.620875,9742
1647.744367,54.647834,54.028042,9743
1647.755641,57.038334,56.595584,9744
1647.812854,77.467541,73.805084,9745
1647.848073,65.440958,64.986250,9746
1647.861148,60.319000,59.554833,9748
1647.869989,71.528042,70.894250,9747
1647.920888,26.933667,26.532625,9749
1647.977507,65.559666,64.829041,9750
1648.059044,35.973583,35.329000,9751
1648.163956,29.807167,29.404667,9752
1648.282308,31.407541,31.031875,9754
1648.315347,70.073500,69.357750,9753
1648.356443,46.633417,45.825208,9755
1648.383778,27.378458,26.922292,9756
1648.427947,35.155459,34.720583,9757
1648.483266,71.918292,71.361500,9758
1648.513968,46.491083,45.850000,9759
1648.622949,44.335084,43.807459,9760
1648.732690,42.964833,42.275042,9761
1648.771384,59.915333,59.048792,9762
1648.873224,72.370667,71.726375,9763
1648.978783,65.839667,65.228333,9764
1649.098760,75.645208,74.669875,9765
1649.199541,65.380875,64.678833,9766
1649.362263,116.886875,116.152750,9767
1649.381337,111.362708,110.833041,9768
1649.399800,126.281750,125.506792,9769
1649.435066,155.662500,154.413000,9770
1649.472418,115.768625,114.172625,9771
1649.511634,44.077833,43.528917,9772
1649.623890,53.182791,52.579625,9773
1649.646704,68.084042,67.580625,9774
1649.665692,75.595333,75.023083,9775
1649.676656,74.070792,73.517500,9776
1649.717142,27.422500,26.862500,9777
1649.829228,28.391416,27.895875,9778
1649.867605,52.333167,51.550333,9779
1649.910809,61.488583,60.968250,9780
1649.945314,47.355291,46.735792,9781
1649.971296,59.388583,58.869417,9782
1649.979120,66.895791,66.188209,9783
1650.035072,59.899292,59.308375,9784
1650.081856,58.770833,58.135291,9785
1650.137134,31.440208,30.798833,9786
1650.180598,46.428959,45.927875,9787
1650.285494,40.197501,39.783042,9788
1650.356566,35.807333,35.137667,9789
1650.390068,44.713958,44.005791,9790
1650.400505,44.116625,43.532709,9791
1650.513521,46.027333,45.566791,9792
1650.556675,39.241417,38.882667,9793
1650.600119,69.543834,68.753708,9794
1650.626185,47.602333,47.169792,9795
1650.650231,59.269584,58.481500,9796
1650.666162,74.283709,72.289875,9797
1650.712540,40.885542,40.226083,9798
1650.754206,64.495958,63.748417,9799
1650.784114,46.823875,46.101417,9800
1650.836850,36.003041,35.410959,9801
1650.853202,48.452542,47.621000,9802
1650.939815,27.874000,27.421916,9803
1651.064843,41.773666,41.329750,9804
1651.127138,70.267750,69.723500,9805
1651.207740,73.568542,72.887209,9806
1651.274168,28.853125,28.365458,9808
1651.310586,77.459375,76.963834,9807
1651.403439,47.027167,46.468625,9809
1651.439681,37.203542,36.582583,9810
1651.515356,36.376667,35.923125,9812
1651.534139,66.606458,66.044125,9811
1651.567100,24.825500,24.518667,9813
1651.618279,39.700792,39.293333,9814
1651.624836,46.250166,45.676167,9815
1651.746764,54.429959,53.859750,9817
1651.755778,66.031875,65.447375,9816
1651.774639,51.267416,50.701000,9818
1651.846493,45.663334,44.992791,9819
1651.954770,42.834167,42.116084,9820
1652.065779,42.725375,42.058042,9821
1652.173606,39.419333,38.847958,9822
1652.220879,71.458042,70.672292,9823
1652.247579,32.817458,32.442666,9824
1652.297455,52.049667,51.298042,9827
1652.307268,81.652958,81.032875,9825
1652.312267,78.697791,78.344875,9826
1652.394950,38.581084,38.061041,9828
1652.422910,50.372292,49.757458,9829
1652.523592,65.537500,64.904291,9830
1652.531792,64.319500,63.941500,9832
1652.540422,73.635333,72.900917,9831
1652.638164,59.555708,58.863583,9833
1652.737891,48.179542,47.495291,9834
1652.838283,37.457583,36.687875,9835
1652.932408,37.471292,36.927625,9836
1652.962655,50.717916,50.000416,9837
1653.028289,43.071000,42.489708,9838
1653.072127,49.039667,48.276959,9839
1653.202618,68.452708,67.935583,9840
1653.206631,59.480458,58.922500,9841
1653.222270,55.002792,54.447167,9842
1653.273374,28.129500,27.604792,9843
1653.305304,28.162166,27.599833,9844
1653.359415,60.629041,59.990292,9845
1653.402873,46.495750,45.855250,9846
1653.455753,35.125708,34.637459,9847
1653.536149,68.653958,67.997125,9848
1653.614111,35.481834,34.948084,9849
1653.733681,43.934917,43.365583,9850
1653.855247,84.569042,83.698417,9851
1653.884953,83.995333,83.157375,9852
1653.972834,60.318125,59.555125,9853
1654.097675,74.521709,72.810500,9854
1654.212387,78.150334,77.561458,9855
1654.300270,112.079625,111.623167,9856
1654.342422,111.047125,108.713500,9857
1654.354909,109.262416,107.705208,9858
1654.430809,74.361584,73.757250,9859
1654.478167,59.778250,58.967126,9860
1654.519441,51.961583,51.604583,9861
1654.542505,73.121125,72.573375,9862
1654.585871,41.181583,40.801833,9863
1654.647709,69.099917,68.492083,9864
1654.732273,42.561166,42.058042,9865
1654.773032,41.518458,40.927250,9866
1654.847319,46.493709,45.831042,9867
1654.954836,42.857792,42.173542,9868
1655.020358,69.934667,69.442041,9869
1655.060809,46.063208,45.377791,9870
1655.064993,41.958292,41.426292,9871
1655.177479,43.294708,42.635834,9872
1655.184938,49.216125,48.616167,9873
1655.272952,27.682958,27.207541,9874
1655.388679,32.310834,31.914458,9875
1655.449214,73.362917,72.695583,9876
1655.476632,40.900125,40.243000,9877
1655.521213,53.748333,53.003125,9878
1655.560659,48.725833,48.044792,9879
1655.578893,53.367125,52.469375,9880
1655.610843,32.217500,31.678208,9881
1655.672828,36.645875,36.087334,9882
1655.727179,62.262084,61.603792,9883
1655.738749,49.025375,48.362708,9884
1655.776468,74.050667,73.338709,9885
1655.845786,44.950500,44.452625,9886
1655.941502,62.076875,61.496750,9887
1655.957898,45.958500,45.278042,9888
1656.071285,36.744750,36.251542,9891
1656.084894,61.819625,61.076750,9890
1656.092935,74.567792,74.197375,9889
1656.153882,73.642625,72.825375,9892
1656.180201,61.588916,61.134208,9893
1656.220989,49.357584,48.854750,9895
1656.233449,99.292959,98.702917,9894
