timestamp,response_ms,inference_ms,request_id
1023.028613,46.314917,45.689583,5792
1023.064014,57.333208,56.736458,5793
1023.068207,41.701042,41.171666,5794
1023.179828,53.928875,53.351667,5795
1023.190343,41.362709,40.809708,5796
1023.246021,60.102875,59.525667,5797
1023.261930,66.883542,66.271333,5798
1023.295778,88.716542,88.291291,5800
1023.298417,91.691833,91.235958,5799
1023.340839,109.336209,108.684625,5802
1023.362793,65.993375,65.201791,5803
1023.397174,165.686209,164.897250,5801
1023.400071,84.446833,83.867875,5804
1023.439278,90.035458,89.319125,5805
1023.559532,77.207959,76.726125,5806
1023.653072,136.459750,135.556458,5807
1023.657214,127.211584,125.408208,5808
1023.710818,140.029166,134.761083,5809
1023.810322,134.458625,131.707041,5812
1023.819888,139.642709,138.910625,5813
1023.832065,199.064833,198.366292,5810
1023.914844,99.201667,98.522084,5817
1023.937701,288.741834,287.930417,5811
1024.008362,147.930417,146.995917,5818
1024.048344,122.928458,122.339291,5820
1024.054755,353.816751,352.365126,5814
1024.128241,401.084542,400.206333,5815
1024.244778,123.650917,123.188333,5823
1024.252242,453.824001,452.285167,5816
1024.281668,132.617625,131.912958,5824
1024.353190,465.676459,464.939126,5819
1024.402148,418.212083,417.520833,5821
1024.403233,158.424584,116.490209,5827
1024.421221,104.946917,63.815500,5829
1024.456775,454.703375,454.157959,5822
1024.502908,348.500250,346.188208,5825
1024.517987,49.848750,49.195125,5831
1024.542743,367.833083,367.209791,5826
1024.591465,109.173750,108.484250,5832
1024.619293,348.563251,307.369708,5828
1024.643128,44.501916,43.669791,5835
1024.663471,99.561584,98.596167,5834
1024.698234,345.011334,302.548750,5830
1024.699341,50.992958,50.540583,5838
1024.722468,216.004250,215.307750,5833
1024.770671,164.978334,164.340750,5836
1024.786238,111.074834,69.553750,5841
1024.826150,109.202625,67.729375,5843
1024.834101,209.341417,207.248709,5837
1024.863957,48.341708,47.649292,5844
1024.906172,257.246500,215.814958,5839
1024.941228,286.141917,244.479666,5840
1024.997240,298.990125,257.091917,5842
1025.014821,41.759084,41.208708,5845
1025.039518,57.203709,56.685125,5846
1025.083511,39.693791,39.386083,5847
1025.132122,62.956834,62.440584,5848
1025.146385,43.021125,42.573125,5849
1025.196993,47.992000,47.423833,5850
1025.219352,48.233792,47.502000,5851
1025.346897,31.265209,30.799125,5852
1025.457957,47.583958,47.154917,5853
1025.465846,41.943125,41.246334,5854
1025.529598,47.296667,46.825041,5855
1025.562785,31.608791,31.143583,5856
1025.688266,37.145208,36.365583,5858
1025.714592,65.651833,65.055084,5857
1025.762171,37.473333,36.986834,5859
1025.855331,51.862125,51.243500,5861
1025.856299,58.791833,58.281709,5860
1025.875960,60.301500,59.922333,5862
1025.916249,83.791750,83.425125,5863
1025.950566,114.900042,114.469250,5864
1025.985960,58.776084,58.075500,5866
1026.010048,163.219292,161.938583,5865
1026.022812,65.471292,64.679125,5867
1026.040432,59.915042,59.191708,5868
1026.081907,99.602709,98.859833,5869
1026.182684,33.715209,33.184375,5870
1026.262347,42.488542,41.723791,5871
1026.302754,40.086084,39.650917,5872
1026.324526,56.192792,55.525750,5873
1026.369491,41.875750,41.383125,5875
1026.379385,63.754250,63.212917,5874
1026.437957,83.724959,83.006291,5876
1026.468527,46.934709,46.313167,5877
1026.531196,48.915125,48.367666,5878
1026.570921,50.530667,49.944125,5879
1026.599177,36.140416,35.469291,5880
1026.640111,72.389334,71.529500,5881
1026.705134,59.096625,58.397500,5882
1026.716174,67.177250,66.366125,5883
1026.727082,73.162834,72.247000,5884
1026.748156,79.229501,78.482542,5885
1026.868801,53.150125,52.630083,5886
1026.876747,45.376916,44.716583,5887
1026.911458,42.905042,42.353208,5888
1027.000099,44.363083,43.736292,5889
1027.021403,48.466834,47.946208,5890
1027.050297,67.990125,67.134083,5891
1027.071139,37.457000,36.830500,5892
1027.141818,64.028125,63.436625,5893
1027.172557,32.834083,32.397167,5896
1027.214944,98.272125,97.835500,5894
1027.218527,92.741250,92.007416,5895
1027.237281,88.240833,87.566500,5897
1027.362664,62.368541,61.814958,5898
1027.375835,45.397916,44.648625,5900
1027.385116,69.472084,68.711416,5899
1027.406542,54.978000,54.197792,5901
1027.456193,46.249000,45.749667,5902
1027.461669,45.450125,44.794459,5903
1027.541514,43.803084,43.244542,5905
1027.563501,81.192125,80.391500,5904
1027.572748,67.322791,66.788750,5906
1027.695158,46.161208,45.406375,5907
1027.854390,38.744125,38.303125,5908
1027.962789,62.685875,62.244000,5909
1027.969393,64.090542,63.469292,5911
1027.971616,70.577500,70.058042,5910
1028.015101,32.774583,32.104625,5912
1028.041552,46.490208,45.720500,5913
1028.083752,27.325959,27.026708,5914
1028.148372,32.201167,31.600042,5916
1028.162439,52.405500,51.980250,5915
1028.226561,45.386833,44.641041,5918
1028.243018,94.048792,93.473333,5917
1028.290089,95.503042,94.901042,5919
1028.295225,67.814542,64.789375,5920
1028.311404,53.210500,52.570000,5921
1028.349880,84.569916,84.102375,5922
1028.386028,62.765500,62.217167,5924
1028.402695,87.070375,86.449417,5923
1028.414632,81.131750,80.217667,5925
1028.473821,130.258917,129.573500,5926
1028.482300,72.826250,72.043708,5929
1028.531833,92.385708,91.848166,5931
1028.553183,202.626375,201.473125,5927
1028.621284,138.972458,97.658459,5934
1028.637685,265.524000,264.811166,5928
1028.764702,125.383708,124.396416,5936
1028.766033,326.705750,326.004000,5930
1028.771338,121.942333,119.656542,5937
1028.849542,403.477958,402.158750,5932
1028.909661,93.903541,89.397875,5940
1028.966573,485.331584,481.849084,5933
1029.026106,125.826167,124.353250,5941
1029.060057,128.765584,128.054791,5942
1029.123348,616.368084,574.482709,5935
1029.180295,154.166541,112.113167,5946
1029.231406,110.941542,110.269834,5947
1029.254301,594.890917,553.389083,5938
1029.381300,436.025625,434.944125,5943
1029.382218,150.784084,109.861792,5950
1029.384331,721.831542,679.797125,5939
1029.388269,207.934416,167.077459,5949
1029.435785,483.412417,482.626084,5944
1029.485210,103.866875,62.971125,5952
1029.507211,124.957584,83.647959,5953
1029.523149,556.559209,515.218667,5945
1029.536393,54.058667,53.406208,5954
1029.567271,442.838376,401.385834,5948
1029.617312,362.969834,321.928834,5951
1029.630814,76.128500,75.448042,5956
1029.638958,92.244542,91.634375,5955
1029.656237,70.264833,69.784167,5957
1029.714589,65.672541,64.852667,5958
1029.733080,40.075000,39.399792,5960
1029.736716,62.381666,61.917625,5959
1029.781374,87.345417,86.684500,5961
1029.797504,49.571084,48.701625,5962
1029.852520,68.576667,67.879875,5963
1029.863553,76.775125,75.801250,5964
1029.863616,47.975958,47.393792,5965
1030.007318,56.483584,55.797583,5966
1030.025065,42.752792,42.240625,5967
1030.094458,41.391875,40.875041,5968
1030.127954,62.726125,61.983250,5970
1030.143661,81.306166,80.719042,5969
1030.164329,48.490166,47.874166,5971
1030.186733,37.798542,37.223375,5972
1030.244050,55.630751,54.970709,5975
1030.244847,76.808083,76.240792,5973
1030.252458,77.629417,76.797876,5974
1030.298179,81.939083,81.406792,5976
1030.309123,40.367541,39.534833,5978
1030.360068,89.329625,88.703416,5979
1030.366367,149.117791,143.755792,5977
1030.372125,60.184250,59.488041,5980
1030.445091,67.490209,67.046000,5983
1030.446563,65.181375,64.737459,5984
1030.453049,137.366250,136.775625,5981
1030.507323,168.643417,168.004083,5982
1030.521061,38.740917,37.990459,5988
1030.546420,141.126416,140.592959,5985
1030.581701,154.336583,153.634833,5986
1030.594483,64.388333,63.804125,5989
1030.632666,188.327125,187.482459,5987
1030.643028,43.352750,42.819875,5990
1030.688270,39.312584,38.704750,5991
1030.748947,27.526917,26.906834,5992
1030.826512,57.125541,56.609875,5993
1030.865966,50.342542,49.691250,5994
1030.882342,46.832333,46.317250,5995
1030.946884,67.582959,67.053000,5996
1030.978520,52.817042,52.383333,5997
1030.991433,60.167625,59.591875,5998
1031.055021,72.694708,72.204125,6000
1031.061263,67.937041,67.498084,6001
1031.065833,125.727000,124.882041,5999
1031.128802,133.521791,132.527500,6002
1031.195567,170.198583,169.173958,6003
1031.218081,69.101958,68.553625,6004
1031.228364,73.824042,73.210083,6005
1031.250682,94.750541,90.052375,6006
1031.281928,48.661958,47.958167,6008
1031.296989,100.407125,96.493250,6007
1031.334904,55.790292,54.909167,6010
1031.354374,91.291375,90.656417,6009
1031.373246,57.640916,57.076250,6011
1031.436539,34.953334,34.485208,6012
1031.502421,59.968416,59.368166,6013
1031.526042,66.324708,65.648333,6014
1031.543390,61.092500,60.429250,6015
1031.563393,48.802834,48.187708,6016
1031.672166,44.129459,43.454833,6017
1031.698145,49.160708,48.508833,6018
1031.724431,49.266291,48.507959,6019
1031.864593,48.955959,48.276375,6020
1031.900468,28.391125,27.978416,6021
1031.945369,52.684334,51.788042,6022
1032.029979,47.664458,47.007333,6023
1032.070165,55.484333,54.945917,6024
1032.125356,39.888333,39.356042,6025
1032.196196,47.254375,46.606875,6026
1032.249641,57.182709,56.601125,6027
1032.254212,35.160416,34.440875,6028
1032.313368,27.107501,26.811167,6029
1032.351815,36.175125,35.468125,6030
1032.404816,35.286416,34.835792,6031
1032.483637,35.214083,34.843958,6032
1032.513904,31.582250,31.003000,6033
1032.594474,56.380625,55.464500,6036
1032.604201,75.719291,75.245333,6034
1032.612635,76.335583,75.750792,6035
1032.652218,95.266792,94.739166,6037
1032.697783,37.340334,36.747083,6039
1032.712986,64.003333,63.353208,6038
1032.785913,39.244916,38.750541,6040
1032.813518,63.043167,62.269083,6041
1032.850558,34.922417,34.560750,6042
1032.892443,58.097375,57.377250,6043
1032.901196,33.292291,32.765542,6044
1032.931017,36.106875,35.781083,6045
1032.989434,52.268126,51.766751,6046
1033.045768,63.503417,62.941959,6047
1033.181880,48.660208,48.213084,6048
1033.205611,56.621834,55.790000,6049
1033.251542,48.710667,47.955542,6050
1033.325268,28.552416,27.898500,6051
1033.374377,58.710166,58.111083,6052
1033.381688,42.010208,41.412875,6053
1033.470635,39.252500,38.672084,6054
1033.496075,47.483917,46.816000,6055
1033.578468,105.810833,104.467125,6056
1033.614392,132.067833,130.609500,6057
1033.665695,147.009917,144.351666,6059
1033.677173,191.638709,186.652666,6058
1033.780368,131.389417,127.837501,6062
1033.787430,258.654958,257.088125,6060
1033.851410,143.871000,143.029541,6064
1033.889874,344.286833,342.739250,6061
1033.930342,114.244667,113.287125,6067
1034.021465,365.709167,362.900126,6063
1034.053687,127.618166,126.410375,6070
1034.078853,137.074292,136.369334,6071
1034.177843,429.575125,428.843917,6065
1034.220729,167.001917,124.987333,6074
1034.253311,174.430958,133.422917,6075
1034.292256,517.663708,515.023250,6066
1034.362331,184.460209,140.842625,6076
1034.377445,551.943291,551.152292,6068
1034.389154,168.387334,126.527917,6077
1034.436962,605.798958,605.161959,6069
1034.467143,104.772208,64.022584,6080
1034.511208,133.722167,92.703334,6081
1034.517165,80.184416,39.067875,6083
1034.572305,90.009792,48.927959,6084
1034.582284,616.631751,575.285958,6072
1034.606245,95.001375,53.553209,6085
1034.620137,598.645250,556.896958,6073
1034.636315,60.646250,59.825792,6086
1034.657289,403.937333,361.710126,6078
1034.707197,414.902833,372.868709,6079
1034.711381,62.412875,61.637625,6087
1034.741195,352.023292,311.121708,6082
1034.851203,35.585958,35.166541,6089
1034.860365,56.937709,56.327833,6088
1035.026681,44.342083,43.816500,6090
1035.185643,36.645584,36.106292,6091
1035.279539,39.505959,38.958208,6092
1035.341363,25.746583,25.129417,6093
1035.485419,30.297458,29.735416,6094
1035.529525,47.212375,46.618250,6095
1035.538359,36.478750,35.854292,6096
1035.625581,60.818917,60.319875,6098
1035.627258,67.389875,66.959958,6097
1035.648397,79.222792,78.849750,6099
1035.667944,95.305583,94.196375,6100
1035.707041,58.063542,57.520167,6102
1035.729028,142.831209,142.221625,6101
1035.753169,79.696166,79.063250,6103
1035.829916,37.152500,36.675625,6104
1035.851174,35.523250,34.717083,6105
1035.917271,50.738334,50.085000,6106
1035.931603,38.185000,37.546250,6107
1036.026416,44.132666,43.701000,6108
1036.090623,32.985750,32.340292,6109
1036.129952,36.454250,35.980583,6110
1036.177536,43.224708,42.589166,6111
1036.194429,45.426500,44.839959,6112
1036.263061,34.512917,33.979458,6113
1036.331287,69.216000,68.561791,6114
1036.355068,39.498667,39.011292,6116
1036.382789,70.763875,70.243542,6115
1036.418848,92.796958,92.300833,6117
1036.525091,42.761833,42.140584,6118
1036.538774,49.659167,48.797000,6119
1036.570599,43.254750,42.718375,6120
1036.649659,46.098791,45.628334,6121
1036.680900,31.921750,31.285625,6122
1036.839050,46.243459,45.630084,6123
1036.859327,62.503291,61.715500,6124
1036.866654,51.016875,50.333791,6125
1036.973467,48.235250,47.657750,6126
1036.988168,47.568792,46.862083,6127
1037.021279,38.969000,38.367292,6128
1037.076128,72.701709,71.884458,6129
1037.084387,30.562292,30.144042,6130
1037.190667,41.701626,41.264709,6131
1037.222758,54.819334,54.352959,6133
1037.225251,57.763417,57.101333,6132
1037.347927,42.667041,42.139708,6134
1037.359363,43.734250,43.242791,6135
1037.414565,32.920125,32.277000,6137
1037.416555,66.863125,66.271041,6136
1037.487571,46.089458,45.482500,6138
1037.514414,61.914125,61.020167,6139
1037.540096,57.817667,57.046792,6140
1037.707591,47.160166,46.551458,6142
1037.708077,59.105667,58.670209,6141
1037.758498,77.654791,76.871375,6143
1037.857346,41.695792,41.400042,6144
1037.915745,40.805626,40.147626,6145
1037.932676,28.541625,27.993292,6146
1038.011390,56.143208,55.720292,6147
1038.040749,58.495209,58.091542,6148
1038.191461,42.461417,41.747708,6149
1038.264798,46.690000,46.119208,6150
1038.276401,49.646042,48.956541,6151
1038.319472,80.014667,79.401000,6152
1038.343395,27.772209,27.213667,6153
1038.402144,35.307708,34.701625,6154
1038.459357,27.514375,27.041000,6155
1038.562736,80.419208,79.795042,6156
1038.603426,97.558125,97.051792,6157
1038.637669,85.209834,84.334251,6158
1038.707988,58.951667,58.386125,6159
1038.882193,84.316750,83.501250,6160
1038.896731,79.630541,79.044875,6161
1038.966458,72.062083,71.232875,6162
1039.069193,86.808459,84.528208,6164
1039.079947,108.917375,108.537916,6163
1039.145462,105.886375,104.757917,6165
1039.228384,116.230042,115.303708,6166
1039.261653,134.967000,134.163167,6167
1039.277664,128.223667,127.593958,6169
1039.287865,143.129875,142.377084,6168
1039.333472,180.801833,179.972917,6170
1039.368343,78.152958,76.137541,6174
1039.383726,68.081708,67.644209,6175
1039.399311,203.128917,202.295334,6171
1039.434777,228.617083,227.968417,6172
1039.473104,256.685333,255.906875,6173
1039.473758,54.037959,53.245792,6176
1039.525079,42.776417,42.300416,6177
1039.575955,68.372500,67.864708,6178
1039.630126,46.263292,45.702125,6179
1039.691768,42.806750,42.242667,6180
1039.706893,44.916375,44.221625,6181
1039.777295,32.318417,31.992334,6182
1039.833895,73.214458,72.464875,6183
1039.862931,33.883208,33.203625,6185
1039.892914,77.313250,76.797000,6184
1040.024236,41.932917,41.295041,6186
1040.184275,35.298958,34.776584,6187
1040.306207,67.176958,66.589834,6188
1040.340179,43.467959,42.659458,6189
1040.361148,45.501459,45.000667,6190
1040.407091,62.818583,62.203167,6191
1040.410343,39.141667,38.825208,6192
1040.455722,63.620083,62.746833,6193
1040.504307,71.181250,70.578375,6194
1040.518328,75.104750,74.510041,6195
1040.524210,67.382584,66.732750,6196
1040.570153,87.839208,87.107125,6197
1040.715581,46.711584,46.078667,6199
1040.721037,72.045167,71.278959,6198
1040.734855,42.266292,41.694042,6200
1040.861853,46.205250,45.580500,6202
1040.864525,49.746375,49.308000,6201
1040.917748,69.349292,68.557708,6203
1041.010576,28.283500,27.765500,6204
1041.039196,28.224292,27.433292,6205
1041.195572,46.607166,45.974834,6206
1041.217131,45.659834,44.951666,6207
1041.329219,68.341000,64.307250,6208
1041.336843,63.628250,62.901709,6209
1041.346685,68.939208,68.199833,6210
1041.393405,77.735876,77.029750,6211
1041.523888,41.604208,41.328292,6212
1041.658684,60.686792,60.106375,6213
1041.671126,62.682375,62.125875,6214
1041.693114,57.142167,56.587417,6215
1041.703512,54.536708,54.099792,6216
1041.763362,94.255583,93.747209,6217
1041.811311,35.412708,34.965000,6219
1041.827947,57.334083,56.837958,6218
1041.866421,50.806583,50.165208,6220
1041.877145,60.308209,59.641750,6221
1041.961392,43.195542,42.452666,6222
1042.018916,36.638875,36.116500,6223
1042.076543,41.006875,40.727751,6224
1042.123420,35.693292,35.207958,6225
1042.179157,30.174375,29.659584,6226
1042.240841,41.738667,41.010084,6227
1042.278606,27.896750,27.279000,6228
1042.357630,42.003500,41.373208,6229
1042.468651,42.545708,41.880125,6230
1042.524649,42.370417,41.859416,6231
1042.695208,46.233542,45.654583,6232
1042.730539,44.586500,44.037292,6233
1042.784860,45.248583,44.722708,6234
1042.814685,44.056542,43.341375,6235
1042.861368,45.721667,45.247417,6236
1042.919155,40.756333,40.312125,6237
1042.939976,54.904500,54.348875,6238
1042.997575,42.940916,42.424083,6239
1043.022745,40.398458,39.853042,6240
1043.058608,55.566292,54.929875,6241
1043.190664,41.710375,41.353084,6242
1043.233040,43.059625,42.472500,6243
1043.267371,49.171792,48.616458,6244
1043.283806,45.825209,45.384792,6245
1043.358141,42.511875,41.868750,6246
1043.548156,65.849875,65.352292,6247
1043.715939,66.825500,66.311000,6248
1043.839906,85.510250,84.823083,6249
1043.849419,90.541209,89.544000,6250
1043.909739,93.456709,92.539417,6251
1043.959057,92.466791,91.739959,6252
