timestamp,response_ms,inference_ms,request_id
595.967196,104.454875,104.036917,3936
596.131642,110.572583,108.220292,3937
596.504669,150.443708,148.656667,3938
596.826429,139.736041,136.764250,3939
597.133547,161.702334,159.275666,3940
597.203720,177.349667,176.264375,3942
597.232970,212.474791,209.979000,3941
597.332764,171.946250,171.253833,3943
597.497651,144.737542,142.287541,3944
597.594994,102.589375,101.057250,3945
597.734639,110.648709,109.861209,3946
597.843407,157.123167,154.711084,3947
598.083583,166.007917,164.830167,3948
598.153595,133.553000,131.001792,3949
598.449523,94.983292,94.634167,3950
598.749933,106.334083,101.807416,3951
598.806301,120.026084,116.703709,3952
598.879625,135.466333,134.075666,3953
599.194445,174.861167,172.406792,3954
599.472118,131.889917,130.348750,3955
599.501353,148.366750,146.090292,3956
599.676315,137.023250,136.437875,3957
599.819346,132.384000,130.996542,3958
600.132964,110.982083,110.317958,3959
600.237706,137.624375,135.949041,3960
600.432959,151.403000,149.767042,3961
600.443632,151.841376,150.173917,3962
600.495408,142.332751,140.495250,3963
600.817716,155.506167,154.414166,3964
600.861413,173.144708,172.176375,3965
600.930386,201.030959,198.831500,3966
600.967606,116.817750,114.454958,3967
601.200053,147.425834,146.866125,3969
601.200239,179.563417,179.129417,3968
601.291115,230.401500,229.489167,3970
601.463527,109.788584,108.612584,3971
601.523535,88.267666,87.722541,3972
601.834885,148.612334,146.406458,3973
602.082699,153.242833,152.530875,3974
602.098151,118.449625,116.735792,3975
602.155932,136.322375,135.916084,3976
602.493991,140.101209,138.803584,3977
602.649214,91.062708,89.070917,3978
602.797298,176.919167,173.597666,3979
602.871672,185.381000,182.926625,3980
602.978030,114.103500,110.599125,3981
603.152586,132.898208,132.281917,3982
603.558621,203.755417,203.036459,3983
603.704552,121.136167,120.520750,3984
603.797627,103.278292,102.338250,3986
603.821257,133.925167,132.482583,3985
604.023181,123.769917,122.412792,3987
604.164217,142.882833,140.903583,3988
604.459577,106.529791,105.065625,3989
604.819398,132.583500,131.486542,3990
605.113618,92.649958,92.204583,3991
605.484330,130.752125,129.345416,3993
605.505774,131.597375,129.109750,3994
605.527537,178.538500,176.146833,3992
605.769264,147.961625,146.542375,3995
605.835354,118.320125,117.902167,3997
605.895754,208.904208,207.753292,3996
606.152898,132.444959,129.154959,3998
606.170092,121.410041,119.995750,3999
606.411283,119.996625,118.141334,4000
606.487658,157.124916,155.686125,4001
606.510926,156.699667,152.877083,4002
606.579053,113.729292,112.392291,4003
606.794627,177.051001,176.370833,4004
606.832581,145.027750,142.891292,4005
607.134393,114.099125,113.232875,4006
607.519113,127.953292,127.223542,4008
607.535324,180.826334,180.104458,4007
607.641149,201.685458,200.224792,4009
607.758429,140.497875,138.197500,4010
607.828621,141.888833,139.346666,4011
608.016158,183.653166,183.015000,4012
608.120601,171.301667,170.538959,4014
608.134317,192.336959,189.329001,4013
608.204654,184.676917,181.895875,4015
608.471417,117.639959,115.909209,4016
608.641719,146.040416,145.000916,4017
608.811705,124.292000,123.390167,4018
608.899069,169.470292,167.942542,4019
609.105687,84.453542,82.807375,4020
609.466815,113.233459,112.371875,4021
609.638998,129.268417,128.766459,4022
609.866242,178.321208,175.370708,4023
610.065516,163.224541,161.684542,4024
610.113546,93.964792,93.607500,4025
610.316948,105.410375,104.999709,4026
610.489790,136.854084,135.598459,4027
610.799719,111.381958,110.040292,4028
610.849361,136.927292,135.381167,4029
610.973111,111.794959,108.504375,4030
611.136788,116.797625,116.453750,4031
611.499261,146.304667,142.679834,4032
611.578758,132.876625,131.439000,4033
611.822665,135.796500,133.310625,4034
612.019499,145.355000,143.926708,4035
612.219380,198.020959,196.107916,4036
612.537427,183.442583,182.881416,4037
612.716352,119.937125,116.399500,4038
612.823756,134.845667,133.243833,4039
613.186193,166.332541,165.361292,4040
613.488365,134.411083,133.391416,4041
613.839654,152.677876,152.127501,4042
613.909239,126.881708,126.137083,4043
614.140482,93.542458,92.722875,4045
614.156746,136.906583,134.524250,4044
614.467843,114.811958,112.818709,4046
614.798319,153.043042,151.624958,4047
614.839946,153.487250,152.122542,4048
614.909785,137.017708,135.812250,4049
615.143606,121.357250,120.734833,4050
615.491933,138.996667,137.533666,4051
615.565834,136.760458,136.243333,4052
615.677380,161.543083,159.842083,4053
615.764756,77.682792,76.114208,4054
616.127177,107.350250,105.626792,4055
616.258645,100.166500,99.816209,4056
616.498587,143.703875,142.629375,4057
616.676525,122.012625,119.670250,4058
616.789404,161.738500,161.129792,4059
616.836800,149.864166,149.007542,4060
616.897225,182.652458,181.711833,4061
617.175070,154.803250,154.102959,4062
617.379409,135.382916,134.736292,4063
617.501787,147.258125,145.234834,4064
617.829478,141.693708,141.289750,4065
618.145208,125.279291,122.713500,4066
618.185635,85.795500,83.273166,4067
618.493435,140.399292,139.927375,4068
618.515581,144.194458,143.340166,4069
618.535200,155.575000,154.802375,4070
618.790889,104.612375,102.600750,4071
618.829749,130.159167,129.659542,4072
618.913170,109.458416,108.497084,4073
619.072899,92.732500,92.166667,4074
619.132994,113.387750,111.966750,4075
619.223544,151.726167,150.009709,4076
619.311236,142.612459,141.133416,4077
619.493957,140.446250,138.253208,4078
619.810698,124.374250,123.407375,4079
619.993993,151.511792,149.255458,4080
620.071112,159.437250,156.004917,4082
620.074437,213.838917,212.286084,4081
620.166659,146.617625,145.054875,4083
620.457471,169.037458,166.715500,4084
620.458697,102.974375,102.193292,4085
620.842276,154.189584,152.546334,4086
621.149941,130.335334,129.280375,4087
621.484291,130.126792,127.801626,4088
621.685248,114.714250,112.148167,4089
621.821662,133.556500,131.506667,4090
621.912875,77.048125,76.589625,4091
622.146446,123.864417,122.162250,4092
622.476812,123.450541,121.402167,4093
622.805188,143.157291,141.822333,4094
622.847143,159.952917,158.305584,4095
622.917672,158.692917,157.930501,4096
622.937990,139.969959,139.604792,4097
623.031605,127.421583,126.646917,4099
623.084462,266.728292,265.108084,4098
623.185982,165.384042,163.830625,4100
623.279880,158.357209,157.352417,4101
623.329995,162.722875,161.321708,4102
623.475270,195.372042,154.392583,4103
623.503797,148.916833,146.637167,4104
623.512063,130.529584,129.945375,4105
623.770976,84.660042,84.121917,4106
623.962568,124.993750,121.759458,4107
624.159095,139.369125,137.609209,4108
624.392349,102.523167,100.140250,4109
624.487263,134.310458,130.737541,4110
624.768409,131.723375,129.387416,4111
624.800747,113.731042,113.178334,4112
624.914112,100.516209,99.440542,4113
625.118545,128.350542,127.385416,4114
625.150319,130.104334,127.783250,4115
625.245567,138.893708,137.628459,4116
625.515457,161.054834,158.694666,4117
625.577507,68.358500,66.751416,4119
625.619087,148.173376,145.157542,4118
625.725177,146.395667,145.123708,4120
625.775227,144.181042,141.079167,4121
625.868415,181.087084,180.047000,4122
625.888354,148.077125,147.490875,4123
626.099313,78.344583,77.868875,4124
626.344061,120.637417,119.453250,4125
626.438627,84.601125,83.225916,4126
626.561096,92.557500,91.973000,4128
626.578547,160.227375,159.712292,4127
626.659740,133.070875,132.535666,4129
626.716053,124.965167,124.459708,4130
626.754161,111.374375,109.683292,4131
626.907405,219.681875,219.020375,4132
627.184739,164.873916,164.119958,4133
627.279273,139.235250,137.889500,4134
627.401915,117.861333,116.522000,4135
627.479834,126.192208,124.670292,4136
627.531896,174.469458,172.110750,4137
627.638481,164.840375,163.638416,4138
627.823699,135.742250,134.658417,4139
628.132877,112.667041,112.113750,4140
628.472265,118.222709,117.440750,4141
628.533271,142.195376,140.826875,4142
628.678910,97.944291,96.388833,4143
628.850365,171.536750,170.198292,4145
628.873810,205.618875,203.428167,4144
628.881337,193.295959,192.224666,4146
628.955499,185.987667,184.924250,4147
629.120077,257.794833,254.224542,4148
629.145808,125.312250,122.901334,4149
629.272342,94.231958,93.270916,4150
629.423607,139.369708,138.916167,4151
629.444126,158.018292,154.279416,4152
629.521942,168.542500,168.131250,4153
629.608167,164.964333,163.606625,4154
629.742728,133.264834,132.830541,4155
629.830818,143.890542,142.536625,4156
630.157995,138.125167,136.655458,4157
630.334240,154.441292,153.633083,4158
630.393066,146.261792,143.810917,4159
630.442878,89.091042,88.347875,4160
630.532132,152.346833,150.524501,4161
630.632432,99.832541,97.656416,4162
630.763461,156.262750,147.082833,4163
630.878279,132.715042,130.868791,4165
630.882659,195.388959,193.876375,4164
631.061492,151.867333,149.533708,4166
631.079975,169.750584,169.120875,4167
631.163133,144.391625,142.269167,4168
631.184217,164.116458,159.841792,4169
631.216127,121.189833,120.496834,4170
631.384931,111.397708,110.425583,4171
631.406935,118.584083,117.000916,4172
631.490845,137.944625,136.677334,4173
631.815384,128.010750,127.206916,4174
632.060926,156.176125,154.746958,4175
632.171379,169.907500,168.207375,4176
632.184128,164.504375,164.034208,4177
632.272295,223.801667,222.075292,4178
632.436363,364.741417,363.415208,4179
632.480456,128.515916,126.783417,4180
632.526590,172.011875,170.921917,4181
632.554874,131.442500,129.805084,4182
632.838403,118.910750,117.189333,4184
632.876855,188.426291,187.680208,4183
633.055182,167.661959,164.817625,4185
633.162078,139.869917,138.521250,4187
633.191171,147.433708,146.425417,4188
633.206168,206.524500,204.500625,4186
633.355698,294.429333,283.416292,4189
633.369839,185.888792,183.315125,4192
633.397597,178.517500,176.812708,4193
633.501137,408.802917,408.378250,4190
633.598780,492.624709,490.767084,4191
633.611605,179.803167,178.048500,4197
633.724968,460.188459,459.057667,4194
633.809679,123.341166,122.109750,4198
633.851784,558.812625,557.167041,4195
633.993143,134.432083,132.743917,4199
633.993754,640.655458,639.754792,4196
634.066993,117.649292,115.380126,4200
634.160864,141.249500,139.540916,4201
634.271907,161.989625,160.830250,4202
634.388502,170.726208,169.868417,4203
634.507876,153.329750,152.507250,4204
634.759291,72.541292,70.655376,4206
634.816553,168.904167,167.007167,4205
635.061650,135.604291,134.122042,4207
635.173635,180.558584,178.986792,4208
635.192416,171.130750,170.350541,4210
635.227451,206.191417,205.572792,4209
635.410907,165.662875,164.908917,4211
635.416248,160.765209,158.237626,4212
635.527171,223.952751,223.356876,4213
635.539410,193.426042,192.496209,4214
635.673118,318.710876,316.794625,4215
635.742417,90.949250,90.299708,4216
635.809431,122.968125,121.051875,4217
636.003358,152.558000,151.288666,4218
636.106869,85.888250,84.586250,4219
636.448265,140.152541,138.535833,4221
636.459719,156.395750,153.777459,4220
636.513508,159.670291,157.350084,4222
636.590376,211.624583,209.884208,4223
636.645793,140.344166,139.324500,4225
636.725400,335.003375,334.351500,4224
636.885164,145.981792,145.126917,4227
636.888353,201.447167,200.548542,4226
636.958778,142.230375,140.786042,4228
637.008085,139.659917,136.128417,4229
637.157291,172.398041,171.757250,4230
637.183573,161.606958,161.030334,4231
637.250352,183.227041,181.040125,4232
637.378572,280.699125,279.864958,4233
637.454682,171.246542,169.660750,4235
637.461641,280.288750,277.638959,4234
637.513306,159.306875,156.278792,4236
637.627560,134.650834,132.927083,4238
637.647664,262.850292,261.054208,4237
637.734882,109.143125,107.705500,4239
637.818653,131.954375,130.491375,4241
637.827709,186.076625,184.378833,4240
637.974187,271.404292,270.887458,4242
638.068805,169.022875,167.487250,4244
638.135527,419.655542,418.426166,4243
638.189988,170.261876,167.781542,4245
638.229379,122.908917,122.348626,4246
638.462513,108.546958,106.448125,4247
638.822094,134.875709,134.194375,4248
638.834878,129.934875,128.717458,4249
638.930405,117.214417,115.639126,4250
639.119746,151.186292,149.761208,4251
639.156398,135.198292,133.579250,4252
639.304348,181.895583,181.224750,4253
639.425405,186.149541,184.809333,4254
639.493326,139.469458,138.881459,4255
639.569030,145.474292,143.790792,4256
639.835094,148.824375,147.096250,4257
639.932101,109.622625,107.191583,4258
640.166397,144.606875,144.211083,4259
640.224388,198.142292,195.816541,4260
640.294488,216.521667,215.888751,4261
640.361814,220.415417,219.328083,4262
640.398153,174.055292,172.518500,4264
640.556785,364.554167,362.976542,4263
640.567532,219.091542,217.564083,4266
640.579124,176.222375,174.865250,4268
640.703128,453.827209,453.227542,4265
640.773471,84.745500,83.299709,4272
640.875582,522.629042,519.488083,4267
641.016673,613.145459,611.794459,4269
641.092515,72.321959,70.116375,4273
641.177591,655.854792,653.027667,4270
641.339940,815.235458,813.643834,4271
641.346845,113.115625,112.245875,4274
641.476204,122.275417,121.109042,4275
641.538381,115.830459,113.025500,4276
641.725123,146.725834,146.131709,4278
641.737638,169.201375,168.415334,4277
641.855301,169.982458,168.502250,4280
641.880190,241.192584,238.984958,4279
641.922924,131.844125,131.200708,4282
642.024997,337.959125,337.216250,4281
642.084560,182.406291,180.913541,4284
642.131290,146.489291,145.976250,4285
642.197306,345.903542,345.114000,4283
642.257864,135.216667,133.821625,4288
642.362882,354.532500,353.225542,4286
642.451944,98.232459,97.709500,4289
642.519980,498.932584,496.634542,4287
642.843207,156.281125,153.606250,4290
642.854104,162.887375,161.810542,4291
643.146709,125.094667,123.738709,4292
643.515402,161.494375,159.883791,4293
643.594762,182.843792,181.351625,4294
643.669370,109.818625,109.281375,4295
643.795728,108.656042,107.029126,4296
643.837633,140.002625,138.388833,4297
643.867553,165.651792,162.199625,4298
643.941626,214.856542,213.397334,4299
644.061229,231.335125,229.490625,4300
644.148493,128.451750,126.738209,4301
644.277469,108.392958,105.163917,4302
644.388156,193.966208,193.388416,4303
644.426154,122.273958,117.414792,4304
644.506657,183.317458,182.725959,4305
644.529671,176.050000,175.070000,4306
644.857830,170.698792,169.011791,4307
645.132926,113.102500,111.724667,4308
645.325531,144.765834,144.005459,4309
645.500619,147.068541,145.642583,4310
645.674659,183.521916,182.351167,4311
645.839862,153.269667,152.299583,4312
645.931616,94.937208,93.511834,4313
646.136148,114.847833,114.083375,4314
646.267320,85.594833,84.947333,4315
646.408499,150.848250,149.163583,4316
646.515671,162.061083,158.244042,4317
646.519219,108.472000,106.895542,4318
646.691186,122.958208,121.612459,4319
646.869423,181.561333,179.788875,4320
646.945591,201.634708,200.101125,4321
646.961444,195.625500,193.414667,4322
647.113779,125.016500,124.259042,4323
647.223876,203.234209,201.500833,4324
647.502519,149.565208,148.207500,4325
647.509944,154.184041,152.795125,4326
647.802466,114.712792,113.771291,4327
647.920702,126.548625,125.211042,4328
648.102747,123.763792,122.254708,4329
648.187541,165.578000,164.609667,4330
648.341147,113.673875,113.211875,4331
648.452673,99.216541,97.817125,4332
648.572901,94.233708,92.584333,4333
648.730217,130.349042,128.709292,4334
648.853357,164.985042,163.924833,4335
649.082077,98.791583,97.699875,4336
649.177263,156.077833,153.621708,4337
649.518922,163.788625,161.588000,4338
649.553450,84.052792,82.498792,4339
649.757781,129.817916,128.533417,4340
649.820369,133.270667,131.744667,4341
650.181754,161.117834,160.634250,4342
650.476881,111.360375,110.754292,4344
650.517232,163.431041,162.857625,4343
650.818263,131.598542,131.011126,4345
650.951635,131.163958,130.647416,4346
651.145485,127.991791,126.242375,4347
651.160870,140.076416,138.953792,4348
651.477765,122.912125,121.323709,4349
651.725594,141.478750,139.031083,4350
651.777233,90.311667,89.353250,4351
652.170496,150.896958,150.494459,4352
652.222167,120.501792,119.148459,4353
652.296405,122.205708,119.873250,4354
652.471628,118.064625,116.817750,4355
652.507313,149.762375,147.110541,4356
652.825322,137.281958,135.670792,4357
652.932265,136.731292,134.273126,4358
652.980789,126.512167,124.356750,4359
653.172159,151.636042,150.958792,4360
653.462810,107.374458,104.573291,4361
653.779233,129.570291,128.947292,4362
653.817371,129.392958,128.840542,4363
654.165551,145.093083,142.004333,4364
654.341061,154.924000,153.634542,4365
654.403171,103.369291,102.702834,4366
654.502428,149.446792,148.091125,4367
654.760159,105.414750,103.910625,4368
654.874857,188.064334,186.806959,4369
654.945365,125.228250,120.940459,4370
655.180742,160.341417,158.402417,4371
655.361337,156.588250,154.798875,4372
655.476616,162.308125,161.655667,4373
655.491729,136.999916,135.455833,4374
655.828899,140.637292,138.134500,4375
656.141503,121.900042,120.316583,4376
656.498312,144.379667,143.721375,4377
656.676967,154.209708,152.638208,4378
656.800109,113.365291,112.466375,4379
657.161815,141.899334,140.235667,4380
657.320705,125.440583,123.725292,4381
657.506974,152.315042,149.506875,4382
657.606206,118.276375,117.105916,4383
657.802528,167.713876,167.257708,4384
657.823169,136.892292,136.118500,4386
657.860346,181.001334,177.927167,4385
658.165202,145.598250,144.813666,4387
658.188861,128.277625,127.768667,4388
658.486695,132.382250,131.138875,4389
658.803448,116.313458,115.204833,4390
659.168150,147.792750,146.336459,4391
659.432589,76.931459,76.468291,4392
659.529787,81.604542,80.112667,4393
659.788315,101.565042,101.198417,4394
660.126863,106.119416,105.495833,4395
660.272780,128.452333,125.294750,4396
660.494286,141.205167,140.311792,4397
660.569630,144.019750,141.707417,4398
660.805074,116.260083,115.208916,4399
660.981899,115.818500,113.472334,4400
661.138468,143.267833,142.328375,4401
661.181459,160.522250,158.703416,4402
661.220396,172.037250,168.862458,4403
661.310130,133.074375,132.361250,4404
661.521883,168.933625,167.556667,4405
661.787126,125.297084,123.720916,4406
661.788833,102.386667,101.941583,4407
661.998517,160.931750,160.482584,4408
662.156766,135.649500,135.056542,4409
662.325689,124.148208,122.749667,4410
662.493424,138.735917,137.561375,4411
662.831533,144.842250,144.009833,4412
663.121083,138.686625,137.470375,4413
663.142532,122.070666,120.444041,4414
663.431369,150.858458,148.574708,4415
663.519183,124.355584,122.254709,4417
663.542418,187.827792,186.367709,4416
663.662997,129.392375,127.696625,4418
663.841887,139.524000,137.509750,4420
663.844449,157.058125,156.762375,4419
663.901918,171.730709,168.928084,4421
664.134574,114.824501,113.857042,4422
664.510386,150.572334,150.083209,4424
664.513312,160.351333,158.469792,4423
664.544969,138.404584,135.668750,4425
664.784572,98.271542,96.637625,4426
665.124400,104.794375,104.111875,4427
665.510199,157.039167,154.675792,4428
665.826751,140.313250,138.957000,4429
666.177449,156.806417,154.541625,4430
666.250877,114.013375,112.265125,4431
666.475490,122.541125,119.905333,4432
666.726884,116.889208,115.607916,4433
666.847691,161.323751,159.212667,4434
666.957540,151.826500,149.060042,4435
667.048327,152.485667,149.996292,4436
667.104619,128.678375,126.161292,4437
667.142450,122.804208,120.897291,4438
667.296612,137.965916,135.093000,4439
667.459779,106.511125,106.050000,4440
667.763234,122.931375,122.302541,4441
667.828059,140.683375,138.421792,4442
668.042982,145.718709,145.023375,4443
668.126858,106.120875,105.371583,4444
668.472150,118.878667,116.469500,4445
668.801147,114.561708,113.997333,4446
669.164375,118.439417,116.947250,4448
669.168092,117.915291,117.317375,4449
669.169807,148.510250,147.884625,4447
669.318342,128.872041,127.074500,4450
669.477590,123.848375,122.123458,4451
669.837141,149.653583,148.142167,4452
669.977908,171.910084,171.340167,4453
670.184515,164.914750,163.991625,4454
670.242713,161.226333,159.477500,4455
670.353270,112.495834,110.197792,4456
670.420358,66.632709,66.180625,4457
670.772267,113.491292,111.863208,4458
670.851371,164.019042,162.647625,4459
670.964212,126.244416,124.659500,4460
671.164485,144.657625,142.596125,4461
671.487500,132.675375,132.295916,4462
671.855489,168.503708,167.664000,4463
672.143228,124.388542,123.764083,4464
672.146725,125.921833,125.486959,4465
672.518302,164.164875,162.782959,4466
672.558310,136.044417,135.194792,4467
672.819827,132.942833,131.540500,4468
673.161518,140.257250,139.540042,4469
673.315153,164.083500,163.456125,4470
673.320411,154.963666,154.329875,4471
673.454442,152.970125,152.196917,4472
673.454877,100.765000,99.970792,4473
673.545110,142.928041,141.854416,4474
673.806731,120.458625,117.885542,4475
674.083575,142.844041,141.645583,4477
674.105664,183.977209,183.338167,4476
674.208113,188.188000,187.711417,4478
674.236578,163.513000,162.532417,4479
674.517436,161.352625,159.704708,4480
674.846760,160.480250,158.962708,4481
674.903697,170.755667,167.354833,4482
674.980785,157.460333,156.913167,4483
675.176792,192.282417,191.894208,4484
675.224559,214.913417,205.651250,4486
675.231567,241.032167,238.974750,4485
675.353157,332.979209,331.616833,4487
675.423321,166.685750,165.401250,4488
675.535457,182.267166,140.460541,4489
675.849755,161.574292,161.001458,4490
676.037846,141.149167,139.183917,4492
676.046538,175.238875,173.056917,4491
676.199151,179.531042,177.016875,4493
676.414401,61.443666,58.833250,4494
