timestamp,response_ms,inference_ms,request_id
1530.807241,257.942709,257.287333,7391
1530.818946,211.878041,210.346500,7392
1530.823215,327.377167,282.749250,7390
1530.845763,492.705500,491.938708,7387
1530.887871,130.851000,129.424751,7395
1530.919296,145.286750,101.065708,7396
1530.927816,288.369376,287.815501,7393
1530.934149,126.891626,86.125084,7397
1530.949327,38.937792,38.550750,7399
1530.953548,70.905333,70.333083,7398
1531.006279,345.816917,299.680501,7394
1531.016438,22.654625,21.915250,7400
1531.071705,56.997500,56.391417,7401
1531.085641,52.702709,52.331709,7403
1531.096755,44.405375,43.845666,7404
1531.098292,81.912250,81.180458,7402
1531.126150,21.284666,20.657292,7405
1531.155411,20.959458,20.480833,7406
1531.221920,24.561834,23.926583,7407
1531.238101,22.070709,21.431375,7408
1531.348064,20.969375,20.487542,7409
1531.423135,20.972292,20.479667,7410
1531.468547,30.324583,29.725792,7412
1531.479421,42.160417,41.837833,7411
1531.569660,31.690750,31.020209,7413
1531.618367,52.115583,51.503958,7415
1531.631413,82.079958,81.617958,7414
1531.649811,53.222750,52.742375,7417
1531.652633,51.583292,51.020375,7418
1531.657966,82.012292,81.387250,7416
1531.681375,20.956833,20.284833,7419
1531.755172,36.979541,36.388917,7421
1531.755189,48.735166,48.309333,7420
1531.768592,25.629625,25.197667,7422
1531.792763,21.207375,20.600125,7423
1531.869748,27.575041,26.956709,7424
1531.882955,22.197583,21.772625,7425
1531.923762,41.696375,40.335167,7426
1531.926636,43.931708,43.421875,7427
1531.992233,20.914542,20.406750,7428
1532.014937,21.184916,20.496583,7429
1532.080384,21.051625,20.588167,7430
1532.110278,24.234583,23.710166,7431
1532.127309,22.393292,21.571667,7432
1532.208595,21.274167,20.646209,7433
1532.250299,31.006500,30.324000,7435
1532.273433,57.458625,56.950542,7434
1532.291468,28.058916,27.222125,7437
1532.302365,50.394750,49.910875,7436
1532.348120,21.040250,20.534500,7438
1532.377705,20.628125,20.164375,7439
1532.472255,28.295750,27.677125,7441
1532.479198,40.977708,40.497333,7440
1532.547292,46.463958,45.962583,7442
1532.559294,52.612875,52.159917,7443
1532.587143,54.408375,53.731125,7444
1532.587521,38.228750,37.859792,7445
1532.614159,19.781125,19.323792,7446
1532.660546,44.377958,43.927916,7447
1532.682978,52.991750,52.327917,7448
1532.703553,59.194625,58.586209,7449
1532.733387,46.142542,45.477250,7452
1532.734564,74.123000,73.056375,7450
1532.755924,69.799333,69.400916,7451
1532.760235,39.142833,38.709125,7453
1532.792483,20.934375,20.295917,7454
1532.827372,20.881875,20.250708,7455
1532.903550,20.892083,20.253917,7456
1532.950364,21.155750,20.570959,7457
1532.983853,21.293709,20.676250,7458
1533.047911,63.222542,62.600125,7459
1533.064561,58.045458,57.355375,7461
1533.081524,87.780584,87.264625,7460
1533.087434,47.240666,46.666667,7464
1533.099498,71.437334,70.711084,7463
1533.110437,85.636833,84.916708,7462
1533.127224,22.339333,21.508958,7465
1533.168143,31.481041,30.779000,7467
1533.177857,42.690083,42.095958,7466
1533.267405,63.916417,63.566125,7469
1533.270028,53.901166,53.310542,7471
1533.273787,75.566458,75.205084,7468
1533.279404,63.396084,61.716958,7470
1533.304815,21.146125,20.543541,7472
1533.348335,21.225458,20.558708,7473
1533.442290,70.515375,70.045209,7476
1533.457657,87.612583,86.900917,7475
1533.464284,66.025750,65.581250,7478
1533.464954,70.966584,70.259875,7477
1533.472150,108.343667,107.819250,7474
1533.494665,78.947458,78.300250,7479
1533.505470,68.623917,67.743083,7480
1533.529101,90.856792,90.301459,7481
1533.557132,38.907750,38.266375,7482
1533.583536,34.202875,33.632375,7484
1533.589356,48.197333,47.520666,7483
1533.695747,62.845709,62.198792,7485
1533.713824,74.878417,74.114250,7486
1533.716946,51.431042,50.733959,7488
1533.730380,69.953333,69.328875,7487
1533.742090,51.505125,51.025333,7489
1533.756153,34.429208,33.618083,7490
1533.792795,21.253750,20.780375,7491
1533.819441,21.059792,20.472375,7492
1533.840229,19.766833,19.311250,7493
1533.871127,21.469583,20.821792,7494
1533.922137,39.452000,38.797792,7497
1533.955328,82.484791,81.839916,7495
1533.962888,88.439167,87.826667,7496
1533.967559,39.683292,39.218375,7499
1533.979559,56.478625,55.929708,7498
1534.013968,20.206083,19.694792,7500
1534.035079,19.606417,19.125167,7501
1534.125909,50.522208,50.114167,7503
1534.144511,73.879166,73.312459,7502
1534.186552,96.996084,96.592709,7504
1534.191174,101.481334,100.964791,7505
1534.192341,87.449833,87.061625,7506
1534.238811,85.212167,84.451208,7509
1534.257333,143.688125,141.977209,7507
1534.266236,147.163625,146.500084,7508
1534.287345,58.941167,58.216375,7512
1534.289483,73.425917,72.767917,7511
1534.314400,147.811125,146.671875,7510
1534.318250,72.373875,71.734833,7513
1534.358667,31.416292,31.128125,7516
1534.375827,55.056166,54.790167,7514
1534.387155,60.052708,59.531208,7515
1534.403562,24.038000,23.322250,7517
1534.456568,42.249959,41.627833,7519
1534.473081,34.835208,34.095834,7520
1534.475684,65.008125,64.535625,7518
1534.504939,20.469166,19.880291,7521
1534.570145,20.823833,20.316041,7522
1534.623501,42.875000,42.042292,7524
1534.637798,34.930292,34.353959,7525
1534.639879,62.910750,62.469750,7523
1534.681657,21.212333,20.629583,7526
1534.792668,21.114041,20.496875,7527
1534.875373,21.019541,20.545875,7528
1534.935446,40.557417,39.944042,7531
1534.936359,53.728500,53.232666,7530
1534.969707,36.157625,35.667333,7532
1534.970060,91.318208,90.854750,7529
1534.988915,53.590250,52.513416,7533
1535.100110,106.311625,105.373625,7536
1535.136380,163.211708,162.422167,7534
1535.189029,198.308542,197.614667,7535
1535.200519,108.499125,108.035375,7538
1535.247828,185.901917,185.199875,7537
1535.286485,181.610917,180.524167,7539
1535.367472,204.877459,197.523959,7540
1535.417359,210.455292,206.682875,7541
1535.441181,204.254167,199.796625,7543
1535.464726,193.164417,192.615208,7544
1535.470178,253.150917,251.300875,7542
1535.567143,258.113917,257.574625,7546
1535.632239,334.180291,333.785375,7545
1535.707189,289.811375,246.458042,7549
1535.710128,268.922792,227.225834,7550
1535.725433,260.676500,218.790250,7551
1535.737138,266.936250,226.128292,7552
1535.810566,178.313625,135.384667,7554
1535.861228,537.746417,495.138292,7547
1535.946178,238.958708,197.577334,7555
1535.952134,241.992334,201.619542,7556
1535.965204,228.046291,187.401958,7558
1535.973140,162.558666,121.078125,7559
1535.979274,611.770251,568.976917,7548
1535.979274,253.807458,208.471667,7557
1536.070181,503.017084,462.188125,7553
1536.081285,135.077833,93.484416,7561
1536.088215,136.061625,94.936625,7562
1536.103200,123.902042,82.981500,7565
1536.135289,162.128167,115.365542,7564
1536.149330,184.089500,142.127417,7563
1536.166091,304.848250,262.476375,7560
1536.201188,112.940333,71.730459,7569
1536.206256,124.932500,83.452250,7568
1536.222197,151.982250,109.745709,7567
1536.245231,141.996167,101.054917,7570
1536.276147,140.832125,98.805000,7571
1536.281201,301.893667,261.200625,7566
1536.300284,134.171917,93.493750,7573
1536.349224,126.995167,84.119583,7576
1536.357290,156.069958,113.226458,7574
1536.370192,163.903833,122.336958,7575
1536.378337,228.970583,187.071791,7572
1536.380246,134.975750,92.980709,7577
1536.410162,134.000708,92.897875,7578
1536.473197,191.961000,150.164292,7579
1536.491234,141.995876,101.059292,7581
1536.492226,113.860834,72.993083,7584
1536.503142,122.862250,81.438000,7585
1536.503255,145.940084,104.699583,7582
1536.527157,156.950209,116.469792,7583
1536.581146,280.830667,240.093292,7580
1536.595286,122.057250,81.259209,7587
1536.619161,116.000209,75.194583,7590
1536.621327,129.073583,88.056500,7589
1536.647288,144.001375,103.015791,7591
1536.667246,175.996334,132.022917,7588
1536.668131,257.951750,216.618500,7586
1536.712201,131.023958,89.714917,7593
1536.747200,151.881042,110.368416,7594
1536.747216,125.859417,75.797166,7596
1536.772248,245.075542,203.628541,7592
1536.781341,134.012958,91.067375,7597
1536.785155,165.978459,119.222542,7595
1536.840297,128.064708,87.234292,7600
1536.872229,124.997833,83.511458,7601
1536.887146,114.883416,72.662625,7603
1536.887271,220.013500,178.932250,7598
1536.899341,117.962833,76.848625,7604
1536.903340,156.103500,114.772291,7602
1536.971206,130.877833,88.987500,7606
1536.988215,320.058666,279.554625,7599
1537.005153,132.909875,92.307250,7607
1537.016283,116.906417,75.553334,7610
1537.028157,140.995167,100.088917,7608
1537.030254,142.973541,102.251917,7609
1537.084190,299.014333,256.452000,7605
1537.094197,122.957334,81.104625,7612
1537.099142,110.888750,69.989208,7613
1537.111331,106.153541,63.889875,7614
1537.154179,79.808167,78.120000,7616
1537.160082,55.203750,54.701792,7617
1537.163242,109.981084,68.229875,7615
1537.171149,249.769334,208.950292,7611
1537.185547,43.658125,43.214208,7619
1537.202198,97.187417,56.494959,7618
1537.208591,38.196667,37.607208,7620
1537.230300,56.890166,55.907833,7621
1537.240952,24.949167,24.417750,7622
1537.315024,21.067375,20.584083,7623
1537.365888,38.786125,38.376917,7624
1537.368483,27.766667,27.217750,7625
1537.432238,19.746417,19.388250,7626
1537.505314,48.552875,47.975959,7629
1537.515425,52.495625,51.895958,7630
1537.518169,75.521834,74.898833,7628
1537.521662,83.467125,83.026417,7627
1537.548149,20.092625,19.748458,7631
1537.570131,20.798750,20.291250,7632
1537.680581,59.046750,58.015709,7633
1537.698657,65.210250,64.186208,7635
1537.699737,67.839916,67.184250,7634
1537.702879,42.463167,41.969666,7636
1537.753728,19.729209,19.432583,7637
1537.792186,20.647083,20.039542,7638
1537.814883,21.368667,20.891500,7639
1537.855661,20.955083,20.554625,7640
1537.875397,20.336167,19.717541,7641
1537.903973,21.314709,20.719125,7642
1537.978565,21.057458,20.461292,7643
1538.033882,40.149375,39.840208,7645
1538.043671,42.125125,41.722041,7646
1538.053153,60.487875,60.143125,7644
1538.078473,20.690542,20.018541,7647
1538.125334,20.472666,19.934250,7648
1538.146177,19.947083,19.464959,7649
1538.198494,20.869334,20.217459,7650
1538.240474,36.005375,35.518000,7651
1538.245130,29.143333,28.616875,7652
1538.279139,19.847917,19.553917,7653
1538.347434,20.340542,19.871250,7654
1538.409646,27.615584,27.081250,7656
1538.410362,40.948833,40.447459,7655
1538.448208,28.062416,27.108666,7657
1538.461104,22.871916,22.242209,7658
1538.637399,88.078083,86.881375,7659
1538.637436,86.945834,81.813666,7660
1538.637504,65.711917,64.779166,7661
1538.637566,55.883916,55.428333,7662
1538.647824,35.736166,35.144667,7663
1538.686165,25.738125,25.156541,7664
1538.707129,27.637166,27.048291,7665
1538.723418,27.987459,27.232042,7666
1538.749938,21.184333,20.548792,7667
1538.770252,19.395250,19.102709,7668
1538.845688,74.141958,73.796625,7669
1538.845793,63.441875,62.661958,7671
1538.870290,66.476084,65.815458,7672
1538.870920,92.862292,92.311917,7670
1538.890320,61.446584,60.868792,7673
1538.952914,81.407667,80.763667,7675
1538.959923,77.275625,76.776583,7676
1538.983418,120.525125,119.907958,7674
1538.988459,102.966792,102.345541,7677
1539.032667,123.601625,120.422750,7678
1539.057361,131.250000,127.095791,7679
1539.070301,128.153375,127.537375,7680
1539.094218,134.526875,93.136750,7682
1539.099196,105.427292,64.652291,7683
1539.126317,60.124167,59.702708,7685
1539.135365,187.363750,186.659084,7681
1539.142139,131.701500,90.425417,7684
1539.144443,39.542417,38.806250,7686
1539.199800,20.628417,20.024375,7687
1539.289324,73.283292,72.724459,7690
1539.293252,86.776667,85.694292,7689
1539.305125,79.802042,79.013958,7691
1539.314040,54.628875,54.060125,7692
1539.324112,118.272000,117.710250,7688
1539.361037,65.621792,65.235333,7693
1539.383335,56.206500,54.982083,7695
1539.391156,66.810042,66.169542,7694
1539.393805,46.956875,46.366250,7696
1539.459184,20.976667,20.327417,7697
1539.496318,23.176125,22.712375,7698
1539.511869,20.338500,19.927541,7699
1539.538572,21.158667,20.549084,7700
1539.581653,32.359833,32.023250,7701
1539.589475,24.934583,24.189666,7702
1539.637956,21.198333,20.581750,7703
1539.707745,48.118875,47.588625,7705
1539.712917,52.481333,52.089917,7706
1539.716314,64.451042,63.809667,7704
1539.766513,38.766583,38.217958,7707
1539.777177,37.056250,36.245708,7708
1539.817660,46.086250,44.923958,7710
1539.848403,66.184708,62.770458,7712
1539.903916,137.549708,137.211959,7709
1539.907251,64.202541,63.561750,7714
1539.920293,140.070292,139.682084,7711
1539.929907,74.588500,73.835417,7716
1539.930353,99.126125,98.730042,7713
1539.989180,139.009501,138.467292,7715
1540.006343,139.372042,138.714917,7717
1540.074200,119.709042,78.738917,7722
1540.091129,135.344709,93.896541,7723
1540.117762,235.105792,191.146667,7718
1540.164189,225.311625,183.826125,7720
1540.199083,254.204125,209.807791,7721
1540.230210,241.015250,198.038167,7724
1540.345125,441.190458,397.209751,7719
1540.379280,288.131084,245.844666,7727
1540.401868,202.770167,156.264209,7730
1540.405287,331.056834,289.718042,7726
1540.410901,246.678542,199.392666,7729
1540.467280,237.050042,194.677292,7731
1540.555204,548.844917,504.307708,7725
1540.586236,180.930167,139.058792,7735
1540.639296,237.406458,195.788250,7734
1540.656169,188.860292,148.141583,7737
1540.693228,348.088417,302.955042,7732
1540.699232,319.915459,276.382167,7733
1540.702288,584.496209,539.749875,7728
1540.836205,280.983500,237.021750,7738
1540.849974,439.031542,397.135959,7736
1540.876215,220.017291,179.054458,7741
1540.916292,276.959375,236.147625,7740
1540.948224,254.980250,213.405500,7742
1540.950219,250.951459,209.437083,7743
1541.018195,168.189875,126.680750,7746
1541.029105,192.872458,151.832042,7745
1541.046232,169.985959,128.970916,7747
1541.054142,137.822708,96.892833,7748
1541.062141,475.887126,427.700292,7739
1541.068250,120.003042,78.076542,7749
1541.158239,111.980459,71.155875,7753
1541.163218,460.898375,418.918208,7744
1541.169193,140.072333,98.679583,7752
1541.182158,128.000834,87.316834,7754
1541.183235,165.010416,123.666958,7751
1541.190291,128.133541,87.302250,7755
1541.218196,267.943084,226.783667,7750
1541.295128,125.917458,85.190000,7759
1541.306184,142.934458,101.841541,7758
1541.311253,127.988583,87.231666,7761
1541.317169,158.912542,118.406458,7757
1541.321246,139.071042,97.474125,7760
1541.326241,257.949709,216.488125,7756
1541.431199,124.985000,83.529251,7765
1541.441152,123.966792,82.767416,7767
1541.443175,252.866250,211.142750,7762
1541.443180,131.900708,91.347667,7766
1541.445229,150.082042,109.529001,7764
1541.455268,134.003916,92.706542,7768
1541.470205,251.975500,209.799625,7763
1541.560142,118.974042,77.720708,7771
1541.567313,124.117000,82.648417,7772
1541.574220,131.024250,89.685166,7773
1541.577315,146.084167,104.785917,7770
1541.595169,268.911708,227.703000,7769
1541.595206,149.948459,108.120833,7774
1541.678205,103.954959,63.376833,7779
1541.685151,124.994042,83.285417,7777
1541.694176,238.890167,198.226875,7775
1541.712284,134.936958,93.734667,7780
1541.730322,162.978667,121.840833,7778
1541.737204,142.016292,100.315833,7781
1541.815229,130.062042,89.012583,7784
1541.816185,137.949583,97.071917,7783
1541.826372,114.056833,73.132792,7786
1541.833207,362.966917,321.832584,7776
1541.835300,141.106875,100.039042,7785
1541.843354,112.994875,71.636833,7787
1541.891286,296.067042,255.190833,7782
1541.966286,133.045209,91.634666,7792
1541.971199,233.961875,192.722250,7788
1541.972243,145.837416,104.365625,7791
1541.974257,159.012875,117.591250,7789
1541.977129,160.912208,119.741417,7790
1541.985371,150.050542,108.460333,7793
1541.999260,155.870167,114.213750,7794
1542.088164,121.847833,81.268834,7796
1542.113347,141.075084,99.996167,7798
1542.115237,138.093084,96.999292,7800
1542.119169,144.896500,102.677167,7799
1542.120128,228.815417,185.940126,7795
1542.127243,156.018334,115.064542,7797
1542.171137,82.947958,42.001166,7803
1542.201160,215.770334,174.296792,7801
1542.266228,152.847333,112.194541,7804
1542.266508,146.366208,103.032125,7807
1542.271260,155.999083,112.733250,7805
1542.271659,152.468750,109.964166,7806
1542.287263,116.106958,74.530167,7809
1542.290239,290.939542,250.014042,7802
1542.361236,233.973250,189.343875,7808
1542.387232,120.977500,79.790375,7811
1542.408196,141.663666,99.956208,7812
1542.414253,142.567833,100.345584,7814
1542.417270,145.981209,104.491333,7813
1542.420171,132.888875,92.199625,7815
1542.476308,275.127709,234.253542,7810
1542.489247,127.995291,86.960417,7817
1542.525241,137.989834,96.825750,7818
1542.527345,113.055833,71.699250,7820
1542.545208,136.975125,95.580625,7819
1542.553266,135.980834,94.944792,7821
1542.607282,317.003750,275.454084,7816
1542.616305,139.963541,96.500250,7823
1542.642208,152.946500,110.345375,7824
1542.648248,120.877750,78.744750,7826
1542.664262,138.988208,97.810125,7825
1542.681331,136.089917,94.268417,7827
1542.682091,261.905000,220.864875,7822
1542.758247,150.938084,110.002959,7829
1542.768297,104.003376,63.023334,7833
1542.772261,155.915667,114.666417,7830
1542.774319,126.050458,84.641375,7832
1542.784337,231.047834,189.640209,7828
1542.804237,162.013250,120.280417,7831
1542.877228,118.966750,78.038625,7836
1542.888252,119.929833,78.670666,7837
1542.898255,123.901167,81.403875,7839
1542.905224,223.860583,182.846417,7834
1542.914236,129.863708,88.869958,7840
1542.960361,188.059084,146.607708,7838
1542.988199,306.088125,264.721042,7835
1543.019230,113.975750,72.936208,7845
1543.032226,133.937125,92.746791,7844
1543.035302,158.051834,117.274208,7842
1543.037248,148.980125,108.041208,7843
1543.065202,104.800209,63.843500,7847
1543.104237,299.981208,256.978750,7841
1543.144227,124.965750,84.183458,7849
1543.147266,159.028334,117.685459,7848
1543.148140,110.875333,70.122792,7852
1543.172246,136.909792,95.362167,7851
1543.172254,139.999708,99.047084,7850
1543.226284,312.015958,269.383916,7846
1543.251200,146.931750,106.374917,7854
1543.280252,132.090875,91.468708,7857
