timestamp,response_ms,inference_ms,request_id
1452.201310,482.058209,440.461000,4766
1452.267228,448.071459,406.130375,4769
1452.324127,133.868875,93.002583,4779
1452.337237,151.012458,107.335667,4778
1452.343223,458.990292,418.045250,4770
1452.442281,487.931500,446.690708,4773
1452.444215,106.943959,65.854250,4783
1452.460148,136.005625,94.933709,4782
1452.512204,439.965459,399.392000,4776
1452.558232,113.978375,72.647167,4786
1452.592145,461.833458,420.664125,4777
1452.632210,189.893084,149.083959,4785
1452.690190,488.838875,447.385167,4780
1452.693164,134.904875,92.760208,4789
1452.724196,132.020292,89.904792,4790
1452.785234,517.988917,476.546000,4781
1452.828224,135.032333,93.571042,4793
1452.836190,145.964584,104.997958,4792
1452.851206,507.948584,465.098376,4784
1452.953248,124.994042,84.398708,4796
1452.954122,117.907416,76.578834,4797
1452.959134,498.964958,457.447084,4787
1452.995204,482.964708,439.201584,4788
1453.077301,124.021042,82.954375,4799
1453.089195,135.048958,92.954750,4800
1453.098214,465.965792,424.612709,4791
1453.186285,462.056001,420.369250,4794
1453.192350,115.017000,74.055917,4803
1453.244196,154.968042,112.233917,4804
1453.262132,476.878209,436.406834,4795
1453.298289,111.972875,70.576041,4806
1453.375287,524.050334,482.953334,4798
1453.386141,123.990708,83.451375,4809
1453.392288,148.055250,107.421709,4808
1453.450364,491.205750,450.246125,4801
1453.513347,138.029500,96.915292,4811
1453.521209,135.050708,93.522333,4812
1453.529211,533.975459,493.118500,4802
1453.597213,498.958542,458.386834,4805
1453.634194,120.810667,75.259625,4815
1453.654142,132.914250,91.432250,4816
1453.711294,518.912333,477.214208,4807
1453.738286,141.036875,99.817375,4818
1453.760243,126.013708,84.655667,4819
1453.801202,502.883791,460.495583,4810
1453.885205,492.873500,451.402291,4813
1453.886131,147.810250,105.856334,4822
1453.891223,179.886001,138.894000,4821
1453.920293,469.891917,428.933458,4814
1454.005279,120.041833,78.531833,4825
1454.034198,504.950250,463.586084,4817
1454.039330,153.165834,111.585834,4826
1454.127136,472.971917,425.601167,4820
1454.132246,126.933917,85.701583,4829
1454.151202,116.970875,75.966625,4830
1454.188287,428.014709,386.899625,4823
1454.268183,466.945208,426.389251,4824
1454.286224,159.067125,117.803584,4832
1454.306293,174.012708,132.901125,4833
1454.313291,422.024167,380.382042,4827
1454.374197,105.984375,62.010667,4836
1454.390280,469.956666,428.140125,4828
1454.476191,101.950041,61.035333,4840
1454.477201,190.956209,149.690042,4837
1454.488219,448.840583,408.093584,4831
1454.518416,367.184417,366.171750,4834
1454.575198,98.968917,57.352750,4842
1454.636277,159.043792,117.596501,4843
1454.662274,473.957458,432.268376,4835
1454.666160,90.923001,48.822084,4846
1454.751132,114.822166,71.979250,4847
1454.760297,453.970709,412.932917,4838
1454.790202,127.889125,86.972375,4848
1454.853319,539.993417,498.260584,4839
1454.892336,141.167541,99.018500,4850
1454.910298,149.961875,108.464708,4851
1454.933292,542.972209,499.688584,4841
1455.010244,117.867458,76.114208,4854
1455.018204,529.949000,488.116126,4844
1455.037230,518.777001,508.666959,4845
1455.073306,219.944083,178.471417,4853
1455.107236,96.956125,55.557541,4857
1455.194367,121.028250,79.821000,4860
1455.199236,533.036291,491.066917,4849
1455.209305,172.041625,127.364417,4859
1455.254296,464.054209,422.909667,4852
1455.303213,103.940958,63.163916,4863
1455.335215,140.818709,99.854417,4862
1455.344216,433.886542,391.585542,4855
1455.441227,105.980584,65.220458,4867
1455.447344,144.097333,103.132750,4866
1455.451215,517.879834,475.670417,4856
1455.495204,476.961625,433.990959,4858
1455.559259,111.884208,70.768250,4870
1455.586315,145.055458,103.776167,4869
1455.598198,490.929542,446.567917,4861
1455.686289,126.999542,85.579375,4873
1455.696311,486.972792,437.339001,4864
1455.711234,124.888167,83.492208,4874
1455.794290,539.962208,498.164917,4865
1455.816235,129.914750,87.767167,4876
1455.850282,153.938750,112.168875,4877
1455.881314,537.055167,495.952625,4868
1455.957296,141.030459,91.384125,4880
1455.958221,506.978500,464.725625,4871
1455.962316,167.993292,127.035125,4879
1455.991286,496.040709,454.323917,4872
1456.065199,106.942209,62.345208,4884
1456.080201,481.971001,436.206167,4875
1456.136202,424.938209,382.440625,4878
1456.200220,242.883667,201.861042,4883
1456.202131,136.894042,94.062208,4887
1456.204412,354.101125,312.958042,4881
1456.240291,358.943376,317.720084,4882
1456.341295,378.937417,337.948042,4885
1456.350209,149.951667,99.575875,4890
1456.357202,155.038042,113.418667,4891
1456.398306,406.989625,366.073458,4886
1456.486300,136.052000,95.071667,4895
1456.492226,150.887625,110.033875,4894
1456.498206,417.963875,377.023209,4888
1456.555199,418.958750,375.682125,4889
1456.603220,110.953792,70.027708,4899
1456.627279,140.940334,99.666000,4898
1456.636305,431.856250,390.651916,4892
1456.743176,502.853167,456.030167,4893
1456.745281,142.021542,100.921626,4902
1456.747153,119.838542,78.611458,4903
1456.783293,426.049459,378.469875,4896
1456.876300,133.086625,92.037167,4905
1456.879206,133.887542,92.101333,4906
1456.879548,481.217042,438.534542,4897
1456.913210,414.961459,373.018042,4900
1457.007198,127.621083,87.014959,4911
1457.014289,137.948125,96.881750,4909
1457.014289,459.049500,418.061292,4901
1457.085315,448.973001,407.478751,4904
1457.127284,120.047958,77.967458,4913
1457.165277,150.958208,109.686791,4914
1457.202211,455.030333,412.788541,4907
1457.233225,147.878500,106.463875,4916
1457.272289,144.973792,103.862792,4917
1457.301290,517.966458,476.354667,4908
1457.331202,128.958083,86.722416,4919
1457.375839,496.596042,494.078667,4910
1457.388199,154.942959,113.150917,4920
1457.410224,108.901334,67.761167,4922
1457.479628,103.751667,102.813376,4924
1457.508202,119.955500,77.832708,4925
1457.511203,597.962750,557.058250,4912
1457.594175,579.846750,538.534209,4915
1457.624286,144.617667,103.450375,4927
1457.631208,122.967542,80.094583,4928
1457.678199,512.879500,472.216792,4918
1457.711215,117.002083,76.180417,4930
1457.781284,508.955125,467.197792,4921
1457.800205,121.976750,81.298584,4933
1457.815225,190.897291,148.767208,4931
1457.848203,516.961375,476.214084,4923
1457.920192,119.946750,79.100583,4936
1457.931206,149.892750,107.759459,4935
1457.934295,524.038667,482.741000,4926
1458.003199,491.961458,449.218291,4929
1458.049245,129.018167,87.750250,4939
1458.083197,151.953958,109.530167,4940
1458.086204,454.954792,412.654083,4932
1458.172187,122.896083,81.809584,4943
1458.185196,101.968708,60.606000,4944
1458.193210,481.957876,441.090125,4934
1458.275190,89.962541,48.906667,4947
1458.301285,486.018459,437.241292,4937
1458.310257,138.033292,96.702666,4946
1458.393272,545.027583,503.399458,4938
1458.421219,119.897750,74.790916,4950
1458.422169,146.954791,105.911750,4949
1458.461295,526.969917,485.787750,4941
1458.532342,111.087084,69.826750,4953
1458.552207,548.967417,508.145750,4942
1458.563306,169.997625,128.599041,4952
1458.649197,562.960709,519.464167,4945
1458.673234,120.987709,79.595834,4957
1458.673556,141.184750,95.719167,4956
1458.728285,535.040042,490.348250,4948
1458.758695,85.421875,84.756292,4960
1458.761140,111.913666,70.554167,4959
1458.865286,136.969875,95.547375,4962
1458.873207,112.039959,71.395042,4964
1458.879204,568.899042,527.978209,4951
1458.964205,90.965875,48.756167,4966
1458.965217,543.026459,501.202334,4954
1459.011314,145.996667,104.828791,4965
1459.054193,89.955834,48.630167,4968
1459.067286,605.961125,564.392501,4955
1459.154248,100.023000,58.881084,4971
1459.154572,143.231083,101.829292,4970
1459.166229,602.888126,561.387458,4958
1459.270204,115.619584,74.473292,4974
1459.270210,596.630417,553.686584,4961
1459.282243,127.962334,85.793750,4973
1459.287658,528.926708,524.352501,4963
1459.406282,136.056959,94.617542,4976
1459.423285,544.036208,502.183792,4967
1459.425222,154.990792,114.282583,4977
1459.497202,531.950417,489.385458,4969
1459.543196,119.872958,78.333209,4981
1459.549236,142.912292,101.781167,4980
1459.570303,502.985583,461.773667,4972
1459.655199,105.915250,64.723458,4985
1459.680361,514.095750,471.986376,4975
1459.681140,137.904375,96.358792,4984
1459.746210,463.934334,422.123042,4978
1459.796295,141.057000,99.514916,4987
1459.797213,116.824166,75.551875,4988
1459.813369,525.674626,484.368500,4979
1459.890291,465.041792,423.598583,4982
1459.926287,129.049083,85.340792,4992
1459.960331,163.995708,122.584000,4991
1459.993279,496.035167,453.242417,4983
1460.012301,121.979375,81.162667,4994
1460.057289,130.972041,89.340125,4995
1460.087200,516.864833,475.995625,4986
1460.123211,129.891125,89.263708,4997
1460.174402,87.171875,86.524959,5000
1460.180246,499.068209,454.157958,4989
1460.198315,140.994584,99.166667,4999
1460.268206,521.964625,480.452292,4990
1460.283074,108.643208,106.852083,5002
1460.323207,142.916083,101.477250,5003
1460.348292,534.885167,493.055792,4993
1460.414285,131.183500,89.485667,5006
1460.440205,116.964167,74.141375,5007
1460.442320,481.946208,440.801084,4996
1460.538357,526.025792,484.521042,4998
1460.546349,132.024375,82.464667,5009
1460.562222,121.984625,80.240125,5010
1460.605209,481.956126,440.236125,5001
1460.656202,117.804458,77.030916,5012
1460.686191,487.843708,446.022792,5004
1460.731293,184.905291,144.046583,5013
1460.763204,106.958834,66.024875,5016
1460.765169,496.931459,455.949958,5005
1460.862203,98.959875,57.637416,5019
1460.867343,136.001834,94.634167,5018
1460.873245,524.917750,483.509250,5008
1460.963289,520.924542,480.069042,5011
1460.989207,126.965125,82.034750,5021
1460.998231,130.842833,90.066084,5022
1461.076294,514.041501,473.005459,5014
1461.103311,114.063250,71.646166,5025
1461.134206,170.875834,128.432791,5024
1461.141316,536.075167,494.987500,5015
1461.184196,497.963667,456.544084,5017
1461.259271,494.063792,450.594959,5020
1461.300286,223.957125,182.129792,5027
1461.301205,197.858500,157.066875,5028
1461.316196,442.913042,401.861250,5023
1461.384286,386.019083,344.584042,5026
1461.420203,119.884333,78.121166,5033
1461.433202,173.897792,132.736042,5032
1461.470207,335.961209,295.073041,5029
1461.531297,146.969666,106.151500,5036
1461.558197,137.961541,97.038958,5037
1461.563346,421.998500,379.317750,5030
1461.658197,473.961834,432.688376,5031
1461.669201,137.867042,97.260333,5040
1461.675220,116.991292,75.560625,5041
1461.730316,429.074625,387.730292,5034
1461.793210,134.974291,94.306625,5043
1461.804190,134.950375,94.221459,5044
1461.809218,492.989876,452.040459,5035
1461.888190,454.947792,409.018167,5038
1461.925194,120.959709,78.131084,5048
1461.958294,165.042792,124.056333,5047
1462.007269,537.023084,495.395250,5039
1462.039244,114.012791,73.196083,5051
1462.041260,153.032250,111.800792,5050
1462.079294,515.913126,474.611375,5042
1462.143205,467.952625,426.555792,5045
1462.186179,455.823083,415.209083,5046
1462.189296,181.989209,140.717208,5053
1462.225326,186.043083,144.608916,5054
1462.284159,474.907708,434.153417,5049
1462.294208,107.989584,66.996708,5058
1462.324294,134.960584,90.463333,5059
1462.388200,429.865042,387.822458,5052
1462.418202,123.953958,81.578000,5062
1462.466268,182.079916,140.900375,5061
1462.501197,459.897667,416.154084,5055
1462.503175,114.932709,74.191542,5064
1462.557195,477.865792,436.301250,5056
1462.615197,148.891167,108.211833,5066
1462.640296,497.057751,455.896583,5057
1462.646319,145.082291,103.718125,5067
1462.733200,507.832501,465.007667,5060
1462.742311,127.083250,86.068500,5070
1462.758291,117.956417,76.930875,5071
1462.829307,504.974458,463.580541,5063
1462.848219,114.987250,74.355750,5073
1462.890315,147.965709,106.850041,5074
1462.905192,486.951500,443.327791,5065
1462.939199,109.853333,68.373084,5076
1462.997204,91.974459,51.125958,5079
1463.031233,140.886667,99.353333,5078
1463.047322,544.105917,502.735334,5068
1463.088232,90.989208,49.889000,5081
1463.162205,604.980542,563.875376,5069
1463.162205,114.838209,72.368042,5083
1463.200316,169.051167,127.714125,5082
1463.258190,95.963875,54.909167,5085
1463.261311,614.958167,573.355125,5072
1463.306279,144.045708,101.071250,5086
1463.359281,600.957876,547.469125,5075
1463.375300,117.075291,76.085042,5088
1463.457293,97.980750,56.355250,5091
1463.459149,610.894667,569.963042,5077
1463.470315,164.005917,123.103750,5090
1463.514216,574.974751,533.514334,5080
1463.575277,117.943292,76.556667,5093
1463.587197,128.019500,86.956333,5094
1463.606219,517.947792,475.919500,5084
1463.698190,110.961958,69.934958,5098
1463.699206,123.897958,82.788709,5097
1463.712233,511.886084,471.100292,5087
1463.795219,533.869292,492.497834,5089
1463.828305,130.083917,89.244167,5100
1463.834232,134.988583,92.989167,5101
1463.897298,521.963458,480.153917,5092
1463.919193,123.943750,81.504791,5103
1463.947309,118.972583,77.514792,5104
1463.984284,86.954000,45.403459,5106
1464.033210,562.854542,521.873917,5095
1464.113239,598.987959,557.864125,5096
1464.113556,194.337208,152.893417,5107
1464.115243,167.907542,127.108625,5108
1464.143318,537.066542,495.924917,5099
1464.227193,113.924416,73.054041,5111
1464.227202,514.932833,474.189333,5102
1464.283200,448.922250,403.522583,5105
1464.351197,123.974375,83.388667,5116
1464.362303,248.731583,208.009083,5112
1464.365263,380.949042,338.668166,5109
1464.431195,397.944750,356.785042,5110
1464.447196,95.967375,54.684584,5118
1464.535322,420.052208,374.289709,5113
1464.546250,115.013791,74.255416,5121
1464.551313,188.977834,147.318500,5119
1464.596277,452.916042,411.557708,5114
1464.680287,453.069750,398.393625,5115
1464.681192,134.908083,94.126958,5124
1464.704341,168.975625,127.739791,5123
1464.729205,445.964458,404.730376,5117
1464.824299,143.075041,98.984083,5128
1464.825120,144.798792,102.756208,5127
1464.827234,461.936709,420.370417,5120
1464.862211,414.983334,373.298333,5122
1464.942288,117.136833,76.023500,5132
1464.972289,420.943250,375.818917,5125
1464.977298,152.968083,111.207542,5131
1465.075196,132.872542,90.749458,5135
1465.079191,482.873417,440.328875,5126
1465.089352,117.020750,75.762167,5136
1465.113316,408.932417,367.984167,5129
1465.188284,109.060000,67.651209,5139
1465.208201,132.972291,90.598667,5138
1465.221312,492.067042,450.016876,5130
1465.309221,481.948542,441.011959,5133
1465.334328,126.084000,85.061666,5143
1465.371297,509.055459,467.622459,5134
1465.403291,214.967083,174.152125,5142
1465.431288,122.027208,79.118084,5145
1465.468203,490.864209,448.293709,5137
1465.519281,147.951417,106.332334,5147
1465.525338,435.940750,394.347041,5140
1465.552306,148.974292,108.129000,5148
1465.638312,524.962375,483.708750,5141
1465.643299,117.919375,76.369708,5152
1465.675250,453.889916,412.677708,5144
1465.712298,192.987667,151.949583,5151
1465.771268,436.835000,395.918834,5146
1465.771268,132.924750,91.808792,5154
1465.828192,396.861792,350.444500,5149
1465.858208,182.927501,142.266251,5156
1465.904148,132.848916,90.452250,5159
1465.919299,451.064542,409.825792,5150
1465.943208,114.982291,73.513416,5160
1466.013197,109.011875,68.123417,5162
1466.027193,474.851709,432.280917,5153
1466.075316,155.974000,114.844625,5163
1466.117191,103.955250,62.147166,5165
1466.127298,483.956667,440.566000,5155
1466.203208,490.867708,449.127001,5157
1466.210208,134.848875,93.328958,5167
1466.262277,145.054875,103.899250,5168
1466.303304,532.012250,490.281458,5158
1466.319293,116.053875,74.899125,5170
1466.384268,121.961292,79.779583,5172
1466.400284,542.045875,500.446042,5161
1466.418304,114.960417,73.756667,5173
1466.480206,536.965333,496.197625,5164
1466.523196,495.972458,454.491042,5166
1466.567249,182.945292,141.341667,5175
1466.583292,455.961626,414.869292,5169
1466.605294,204.967583,163.988709,5176
1466.656283,446.041167,404.644917,5171
1466.710215,390.891959,349.878376,5174
1466.720386,153.102833,111.986875,5180
1466.749308,165.977000,124.907708,5181
1466.804199,93.948750,53.000208,5184
1466.816313,397.965751,357.000584,5177
1466.894205,89.966334,48.747709,5187
1466.902234,181.811292,140.282042,5185
1466.914216,433.968500,392.050750,5178
1467.001189,477.957959,436.590875,5179
1467.011197,116.953083,76.142500,5189
1467.034237,131.961959,90.614709,5190
1467.091214,485.886625,443.938250,5182
1467.132187,130.963875,90.449042,5192
1467.134273,123.035209,81.879000,5193
1467.159306,502.980916,462.034417,5183
1467.260190,127.971958,86.626167,5196
1467.265255,130.939959,90.038084,5197
1467.270294,520.946417,479.437583,5186
1467.315283,498.938125,457.580375,5188
1467.396235,130.939958,89.461167,5200
1467.404300,144.077209,103.231333,5199
1467.411214,496.966167,455.651875,5191
1467.474300,440.022917,398.778042,5194
1467.529245,132.970541,92.300250,5203
1467.540277,135.947292,94.365833,5204
1467.557296,466.046583,424.499251,5195
1467.646326,486.980084,445.592000,5198
1467.657250,127.965250,86.219583,5207
1467.672329,132.017375,90.932334,5208
1467.733293,462.959583,419.862041,5201
1467.754227,96.937166,55.126750,5211
1467.783193,136.828417,94.241583,5210
1467.841156,107.824792,66.428542,5213
1467.872244,117.985584,76.601583,5214
1467.881297,565.982959,524.666625,5202
1467.966293,125.105751,83.690250,5216
1467.979293,107.016875,66.211250,5217
1467.988203,576.955167,535.924375,5205
1468.075282,600.876501,559.386626,5206
1468.106313,126.990208,85.201667,5220
1468.109279,142.952250,101.731292,5219
1468.157206,599.879292,558.921125,5209
