timestamp,response_ms,inference_ms,request_id
873.712540,80.733917,79.249333,3523
873.890522,91.998375,91.021000,3524
873.899791,90.511167,89.966042,3525
874.034268,69.042750,68.343917,3526
874.177895,46.105209,45.501750,3527
874.216434,28.371000,27.728167,3528
874.347659,49.200667,48.609167,3529
874.512328,47.231042,46.665209,3530
874.668364,36.604458,36.141000,3531
874.835786,59.357375,58.758000,3532
874.850839,52.369042,51.838500,3533
874.882215,55.094958,54.598250,3534
874.887294,41.983083,41.218333,3535
875.000925,35.802958,35.139125,3536
875.184881,52.228750,51.682167,3538
875.196255,64.500917,63.752500,3537
875.213103,59.990875,59.406375,3539
875.285661,42.524125,41.905791,3540
875.337448,38.987375,38.416875,3541
875.520188,55.080083,54.510459,3542
875.545729,45.556292,44.872625,3543
875.561045,53.928292,53.340292,3544
875.667895,36.112417,35.769417,3545
875.838420,40.002083,39.376167,3546
875.970385,68.948542,68.437833,3547
876.001804,36.700417,36.290042,3548
876.085256,42.132125,41.489291,3549
876.181807,50.022000,49.453834,3550
876.184403,45.339583,44.746917,3551
876.283048,69.743917,69.119458,3552
876.334956,36.497708,36.040084,3553
876.505601,40.504042,40.017834,3554
876.525938,54.705875,53.966500,3555
876.665962,34.175458,33.442500,3556
876.786469,28.309167,27.723209,3557
876.835693,37.244958,36.514334,3558
876.973116,25.207875,24.739750,3559
877.005556,40.384167,39.756791,3560
877.095595,35.951417,35.448875,3561
877.178951,47.164542,46.641583,3562
877.194655,43.324166,42.692125,3563
877.268503,36.620792,36.130792,3564
877.334973,36.509667,36.046208,3565
877.509939,44.816333,44.173791,3566
877.530888,39.166458,38.790500,3567
877.592562,73.218833,72.586792,3568
877.671976,40.169208,39.703708,3569
877.826950,28.469875,27.768417,3570
877.856331,28.168000,27.613834,3571
877.973207,29.022292,28.525875,3572
878.009904,44.793875,40.970708,3574
878.027411,63.375959,62.560458,3573
878.056441,51.634625,50.856750,3575
878.174996,43.190000,42.465792,3576
878.220047,36.585500,36.080333,3577
878.277844,42.340959,41.661375,3578
878.340169,41.743917,41.090000,3579
878.345506,45.077375,44.283750,3580
878.433825,41.564250,40.955834,3581
878.532883,94.126083,91.305084,3582
878.540440,75.335167,74.820083,3583
878.576443,101.890542,101.343958,3584
878.747481,111.014458,109.570416,3586
878.763873,132.063459,130.932083,3585
878.782585,139.379042,138.583667,3587
878.858565,204.926750,204.008584,3588
878.884745,86.293667,85.643250,3589
879.039553,73.742666,73.294084,3590
879.170160,38.235167,37.309709,3591
879.327829,45.383625,44.851042,3592
879.349733,51.293375,50.920334,3594
879.360986,71.041250,70.399000,3593
879.403295,58.922500,58.311166,3595
879.478386,132.701042,131.814375,3596
879.502418,37.324292,36.812417,3597
879.664266,43.820291,43.093750,3598
879.682270,50.505000,50.045333,3599
879.714155,80.128708,79.516208,3600
879.815346,51.734375,51.247875,3601
879.838073,39.636334,39.029084,3602
879.868542,53.503333,52.955875,3603
879.990482,40.573166,39.905541,3604
880.041560,76.409958,75.648416,3605
880.153148,53.474459,52.945958,3606
880.179855,48.047417,47.491792,3607
880.228103,42.448875,41.954500,3608
880.373654,75.247084,74.658500,3609
880.394505,38.151167,37.652125,3610
880.506407,41.321291,40.901292,3612
880.507568,42.988166,42.536375,3611
880.569923,46.557584,45.955000,3613
880.644324,47.792500,47.138875,3614
880.678942,47.149667,46.471542,3615
880.751407,38.334917,37.743125,3616
880.824564,26.106208,25.571583,3617
880.962873,35.934208,35.201833,3618
881.001265,36.118542,35.467833,3619
881.077346,42.163042,41.422792,3620
881.198271,47.588916,47.211792,3623
881.199426,67.620875,66.972208,3621
881.219597,70.020125,69.383708,3622
881.244103,37.180500,36.617583,3624
881.330345,37.216958,36.731917,3625
881.341121,42.578084,41.809250,3626
881.488377,46.500708,45.859041,3627
881.529478,64.351291,63.647791,3628
881.658887,27.097584,26.721333,3629
881.825410,55.010959,54.389125,3630
881.850342,55.128208,54.543709,3631
881.870709,72.264500,71.750000,3632
881.998963,33.876791,33.310959,3633
882.185257,53.478542,52.808292,3634
882.226182,39.206417,38.714084,3635
882.340181,41.713584,41.067834,3636
882.403041,39.580917,39.021792,3637
882.501476,36.360333,35.851083,3638
882.623383,24.815000,24.350375,3639
882.672860,43.266125,42.676083,3640
882.680453,48.677708,48.062875,3641
882.780279,42.490000,41.923292,3642
882.847618,49.170041,48.566000,3643
882.864778,52.022833,51.446208,3644
883.008081,61.029500,60.316083,3645
883.008118,42.996625,42.427583,3646
883.040464,47.271292,46.548250,3647
883.066581,41.916292,41.286583,3648
883.165683,66.724000,66.023125,3649
883.181976,61.901000,61.429666,3650
883.191264,59.491542,58.811083,3651
883.218051,77.056000,76.196166,3652
883.258474,84.878208,84.018375,3653
883.262160,52.231666,51.738750,3654
883.337789,39.345250,38.854083,3655
883.500271,40.758667,40.255833,3656
883.520861,55.703375,54.834500,3657
883.737709,95.902625,95.213708,3659
883.737769,105.982333,105.426708,3658
883.805112,85.759041,85.220625,3660
883.874782,76.283959,75.728042,3661
883.938608,81.360708,80.124916,3662
883.963482,80.288542,79.683042,3663
884.045531,80.406667,79.896250,3664
884.106459,69.256542,68.560334,3665
884.201646,69.770167,68.960792,3666
884.316352,64.462709,63.901834,3667
884.335618,37.181083,36.595125,3668
884.499389,46.249875,45.730125,3669
884.510665,45.554542,44.515917,3670
884.549272,38.972500,38.384500,3672
884.566755,62.687917,62.111000,3671
884.664098,32.291292,31.777667,3673
884.840840,42.382666,41.685292,3674
884.965490,39.191542,38.794583,3675
885.006723,41.523708,41.026417,3676
885.211730,79.913459,79.254584,3677
885.252207,41.391291,40.731542,3678
885.336322,37.917250,37.418500,3679
885.503407,38.314500,37.577167,3680
885.674979,43.195834,42.469583,3681
885.779727,43.238125,42.714583,3682
885.838096,39.613291,39.208166,3683
885.937603,27.883917,27.420167,3684
886.013782,48.688500,48.227958,3685
886.023692,39.657625,39.015667,3686
886.142883,31.313625,30.829167,3687
886.176860,49.737626,49.196875,3688
886.200080,68.309501,67.580334,3689
886.339379,40.931042,40.466709,3690
886.425921,69.543833,69.073666,3691
886.507061,41.917167,41.326833,3692
886.678901,47.136833,46.551167,3693
886.780492,36.520166,36.199042,3694
886.841200,42.723625,42.029166,3695
887.008305,43.190000,42.499041,3696
887.161356,29.619041,29.248041,3697
887.216354,34.729042,34.452250,3698
887.353201,54.723958,54.142958,3699
887.371507,39.382875,38.681417,3700
887.441265,63.323458,62.865250,3701
887.468485,43.870459,43.122334,3702
887.510547,45.408708,44.736708,3703
887.608516,35.341833,34.908417,3704
887.669505,37.727375,37.151917,3706
887.681840,75.447458,74.776041,3705
887.834742,36.317750,36.024333,3707
888.012300,40.350625,39.826500,3709
888.013338,48.199083,47.777333,3708
888.169354,37.517375,36.706250,3711
888.178141,51.507167,50.836917,3710
888.327404,75.127209,74.508875,3712
888.336151,37.697333,37.170291,3713
888.373821,53.058833,52.689291,3714
888.501802,36.681750,36.210125,3715
888.696955,65.159500,64.501208,3716
888.782631,72.946417,72.213459,3717
888.869881,70.777875,70.142625,3718
888.996958,82.277417,81.306459,3719
889.050442,85.315708,84.434292,3720
889.174814,43.029584,42.445667,3721
889.382116,83.662834,82.991708,3722
889.511348,46.208750,45.741791,3723
889.684362,52.564167,52.073001,3724
889.815848,79.213166,78.427708,3725
889.845936,47.524458,47.035917,3727
889.860639,63.437792,62.946916,3726
889.940376,44.463125,43.880958,3728
889.944231,41.248375,40.655708,3729
890.042129,77.009625,76.442917,3730
890.183736,51.932125,51.447375,3731
890.340496,42.053375,41.663709,3732
890.509621,50.191459,49.574291,3733
890.517506,52.410458,51.936209,3734
890.556562,35.892500,35.396083,3735
890.672750,40.972750,40.496750,3736
890.772640,36.752042,36.229959,3737
890.847662,49.189875,48.516708,3738
891.018020,52.900458,52.245667,3739
891.027631,60.900291,60.183959,3740
891.039179,41.731667,41.154459,3741
891.103041,36.704792,36.006834,3742
891.172415,40.641125,40.064791,3743
891.341308,42.879959,42.324916,3744
891.493362,28.223708,27.689375,3745
891.543908,57.946875,57.308125,3746
891.668518,36.717625,36.227916,3747
891.851963,53.503917,52.936042,3748
892.030360,65.240875,64.737167,3749
892.129764,52.321792,51.576000,3750
892.180476,48.674208,48.003958,3751
892.348161,49.668791,49.069125,3752
892.489855,47.066250,46.489042,3753
892.525531,60.386666,59.628042,3754
892.688190,56.410666,55.907833,3755
892.715410,44.170875,43.615542,3756
892.771596,47.341291,46.835541,3757
892.834456,36.001291,35.499917,3758
893.004881,39.739292,39.063500,3759
893.031440,41.861459,41.146875,3760
893.155823,63.309459,62.779792,3761
893.187662,55.898792,55.359209,3762
893.345974,47.527667,47.054000,3763
893.378941,54.306291,53.695833,3764
893.507289,42.144666,41.573875,3765
893.688772,56.977959,55.477625,3766
893.821487,90.001625,88.389875,3767
893.861173,99.005083,98.396958,3768
893.890541,92.007126,91.331042,3769
893.949035,70.185208,69.567459,3770
894.047769,82.574625,82.017250,3771
894.144268,61.967791,60.779834,3772
894.172273,40.461458,39.856833,3773
894.228175,77.602000,76.958000,3774
894.342213,32.902042,32.226834,3776
894.373504,75.025125,74.255417,3775
894.394427,41.850375,41.360958,3777
894.443839,55.225334,54.596500,3778
894.522894,57.734542,57.239000,3779
894.575164,45.968709,45.424167,3780
894.672806,41.070750,40.582791,3782
894.676347,51.120709,50.468833,3781
894.843171,44.723583,44.188084,3783
894.877449,52.915334,52.220583,3784
894.880061,35.583333,35.133583,3785
894.940558,37.993959,37.480625,3786
895.002469,37.325167,36.643833,3787
895.168755,36.970500,36.454250,3788
895.335353,36.904875,36.434417,3789
895.504717,39.613583,39.208459,3790
895.555748,36.325334,35.865375,3791
895.670059,38.281250,37.774917,3792
895.796966,37.828000,37.213459,3793
895.840791,42.343292,41.692292,3794
895.927375,42.840000,42.083417,3795
895.986109,35.117250,34.705417,3796
896.021453,68.174167,67.611541,3797
896.036754,69.966458,69.400916,3799
896.061775,96.655417,95.879291,3798
896.104698,36.945416,36.482833,3800
896.159992,28.212333,27.507083,3801
896.327741,29.291500,28.732667,3802
896.365718,41.679167,41.058208,3803
896.506420,41.297083,40.824000,3804
896.598533,36.052041,35.446833,3805
896.639954,50.639167,49.909417,3806
896.666548,34.748292,34.181292,3807
896.840693,42.213500,41.736333,3808
897.038447,73.308084,72.627625,3809
897.179768,47.991708,47.334583,3810
897.268450,36.878625,36.348667,3811
897.315596,59.612583,58.966542,3812
897.349502,62.405292,61.693625,3813
897.351376,52.957625,52.548417,3814
897.415324,40.149084,39.414667,3816
897.417347,57.392417,56.975042,3815
897.492697,27.558417,27.085042,3817
897.627102,27.508250,27.007166,3818
897.680346,48.559292,47.854041,3819
897.782017,47.961375,47.453000,3820
897.837503,39.047458,38.578750,3821
897.876753,66.280666,65.736125,3822
897.911176,44.301833,43.495667,3823
898.001496,36.378709,35.774958,3824
898.135896,39.115417,38.636500,3825
898.151672,50.979833,50.146250,3826
898.175641,43.863459,43.295584,3827
898.222085,36.027834,35.492333,3828
898.253550,42.037333,41.485500,3829
898.304216,47.849666,47.408375,3830
898.356886,58.479167,57.922958,3831
898.494414,29.299083,28.599667,3833
898.536847,74.724416,74.288959,3832
898.689068,57.220042,56.488250,3834
898.875620,93.462541,92.646166,3835
898.907651,108.752583,107.891000,3836
898.965911,122.530625,120.292958,3837
898.987551,103.819042,103.261958,3838
899.043100,77.976208,77.537542,3839
899.117666,78.683792,76.444666,3840
899.160213,94.224666,93.248167,3841
899.204943,89.200125,88.834958,3842
899.219156,87.361458,86.481500,3843
899.334588,36.165500,35.657125,3844
899.413113,35.786042,35.254625,3845
899.498680,33.509000,32.887458,3847
899.516421,52.460625,51.842000,3846
899.685064,53.264459,52.599750,3848
899.751595,36.349250,36.061959,3849
899.808188,42.366625,41.843083,3850
899.833667,35.227208,34.659333,3851
899.921871,65.317584,64.821459,3852
899.972603,27.270250,26.779958,3853
900.017487,52.366417,51.842583,3854
900.017601,47.551000,46.765834,3855
900.077767,43.170750,42.580416,3856
900.135392,41.636292,41.193542,3857
900.201861,70.048417,69.349000,3858
900.287295,53.034041,51.591166,3859
900.324968,81.357208,80.613750,3861
900.327297,84.965709,84.289041,3860
900.332361,72.590000,71.658416,3862
900.359420,98.499625,97.883041,3863
900.418943,120.484583,119.697667,3864
900.424108,54.943875,54.407500,3865
900.445605,69.664000,68.872125,3866
900.505392,40.296667,39.949000,3867
900.656832,25.052708,24.581084,3868
900.718346,35.326667,34.715917,3869
900.748328,46.516167,45.754041,3870
900.835752,37.297459,36.703042,3871
900.882736,48.620542,47.761291,3872
900.900122,33.480708,32.958333,3873
900.989202,51.524375,50.836625,3875
900.990070,53.940541,53.442375,3874
901.059019,93.926292,93.252833,3876
901.071814,63.011666,62.403542,3877
901.084495,72.515042,71.823500,3878
901.173342,41.553459,41.085916,3879
901.335891,37.415000,36.765750,3880
901.355508,47.229000,46.817750,3881
901.391265,55.653500,55.052959,3882
901.513585,47.705000,47.315041,3884
901.527409,62.292416,61.788416,3883
901.544237,70.133875,69.585833,3885
901.578081,71.177167,70.452084,3886
901.621376,41.138417,40.633833,3887
901.676744,44.939416,44.212291,3888
901.719752,67.644500,66.890833,3889
901.825972,27.518750,27.224750,3890
901.856257,27.553167,27.075708,3891
901.959628,43.203417,42.667917,3892
902.018180,62.836958,62.302625,3893
902.022346,57.227334,56.745500,3894
902.048227,69.354250,68.728334,3895
902.162787,41.545291,41.136958,3896
902.184138,52.342209,51.768792,3897
902.233497,38.706209,38.292042,3898
902.334131,35.672000,35.085750,3899
902.435996,42.052500,41.623458,3900
902.477875,38.655459,38.028667,3901
902.500588,35.492917,34.801084,3902
902.594110,31.177708,30.632583,3904
902.604779,53.568958,53.012458,3903
902.639710,50.136042,49.242375,3906
902.655546,73.075041,72.342666,3905
902.675360,43.562458,42.919041,3907
902.749179,61.903042,61.432875,3910
902.755582,74.228292,73.704166,3909
902.759786,79.002583,78.620500,3908
902.825150,62.489000,61.678167,3911
902.833734,60.698458,60.067583,3912
902.857267,58.795333,58.049250,3913
902.969862,41.710375,41.223875,3915
902.970357,76.846876,76.338209,3914
903.031336,66.267541,63.926625,3917
903.044715,73.342500,72.171458,3918
903.066436,113.869583,113.161125,3916
903.077105,88.926833,88.088000,3919
903.129455,114.041958,113.527167,3920
903.179521,155.686125,155.126125,3921
903.179758,48.010375,47.402833,3922
903.227133,40.457958,39.940250,3923
903.271735,38.238959,37.849875,3924
903.342523,44.075500,43.460375,3926
903.347111,52.476083,51.977333,3925
903.493101,75.689250,75.124875,3927
903.518533,65.000833,64.531541,3928
903.537344,72.232709,71.450458,3929
903.598687,80.282417,79.896542,3930
903.675514,103.199833,101.494167,3931
903.749255,117.441333,116.169375,3932
903.792551,155.495083,155.049125,3933
903.809555,127.491875,126.645750,3935
903.871694,228.099667,226.609541,3934
903.914636,116.191541,114.590875,3939
903.992119,138.564709,137.808709,3940
903.992720,301.554750,295.495666,3936
904.074183,136.698334,133.618625,3941
904.085687,339.298167,337.531833,3937
904.159109,112.450042,111.463333,3943
904.190148,398.526917,397.581917,3938
904.216310,114.870583,114.196250,3944
904.279475,314.357750,313.618083,3942
904.328176,110.065084,109.188334,3946
904.358471,224.882292,223.198209,3945
904.375321,91.810250,91.314708,3947
904.404439,115.356500,114.279667,3948
904.444851,44.578916,43.883875,3951
904.461560,160.532167,160.100209,3949
904.524388,49.045792,48.482875,3953
904.543362,78.274292,77.868875,3952
904.544178,226.607792,225.682333,3950
904.590533,60.396875,59.615500,3954
904.656768,24.987083,24.535875,3955
904.763823,36.047375,35.438667,3956
904.800187,43.852666,43.182417,3957
904.843197,44.737875,44.139084,3958
904.940978,42.228959,41.566875,3959
905.005540,40.448042,39.923042,3960
905.032283,56.748126,56.256959,3961
905.062760,43.509376,42.927208,3962
905.144060,32.120375,31.623958,3963
905.189862,65.054500,64.251833,3964
905.202673,70.884042,70.352334,3965
905.212944,48.026125,47.444833,3966
905.371612,73.161375,72.479750,3967
905.507477,42.375666,42.012250,3968
905.534292,62.143958,61.489750,3969
905.601552,46.778375,45.768917,3971
905.614718,59.956458,59.437875,3970
905.667936,48.694333,48.173125,3972
905.684452,52.665959,52.027792,3973
905.742869,46.009834,45.534417,3974
905.766554,53.172292,52.506417,3975
905.826548,28.112875,27.597500,3976
905.871964,37.303000,36.522500,3977
906.008882,43.792000,43.267583,3978
906.065650,37.008417,36.204875,3980
906.077758,55.300000,54.862500,3979
906.174786,42.967167,42.286416,3982
906.176241,56.616583,56.078750,3981
906.339932,49.767667,49.331625,3985
906.343654,68.197500,67.662583,3983
906.375077,88.282542,87.712917,3984
906.390245,91.793333,90.844250,3986
906.410204,55.675959,54.990542,3987
906.436669,77.700292,76.962375,3988
906.476531,43.327666,42.744333,3989
