timestamp,response_ms,inference_ms,request_id
1381.405229,116.941416,75.418875,3077
1381.438296,334.960208,293.779500,3071
1381.484316,355.142083,313.851417,3072
1381.530130,126.199791,85.507334,3081
1381.532212,128.283459,87.109459,3080
1381.548271,347.011875,305.000500,3075
1381.592154,274.676500,233.573375,3078
1381.634200,288.851500,247.452333,3079
1381.650297,110.621583,69.454583,3085
1381.657639,69.108667,68.361417,3086
1381.685156,47.345666,46.694083,3088
1381.695311,266.726542,224.992542,3082
1381.744289,272.393916,231.263375,3083
1381.772292,287.931000,246.574417,3084
1381.774795,182.543666,181.118584,3087
1381.800333,38.417750,37.865625,3090
1381.835938,32.218958,31.662750,3091
1381.878313,227.351542,186.245209,3089
1381.907864,34.804875,34.169917,3093
1381.911732,54.226959,53.835250,3092
1381.985523,42.258417,40.524167,3094
1382.022465,38.344541,37.853667,3096
1382.044400,71.885625,71.157625,3095
1382.066534,41.561916,40.946500,3097
1382.106215,45.364084,44.658834,3098
1382.138484,43.251542,42.760375,3099
1382.161143,42.837959,41.995625,3100
1382.252236,45.903958,45.463250,3101
1382.260510,43.530666,42.926917,3102
1382.344970,27.482583,27.020292,3103
1382.439588,35.374209,34.784750,3104
1382.473093,48.979292,48.325666,3105
1382.489909,61.309209,60.497792,3106
1382.596991,57.297334,56.858958,3107
1382.628069,59.529458,58.797084,3108
1382.629551,35.930417,35.399875,3109
1382.686180,35.392000,34.756750,3111
1382.705380,56.646041,55.971416,3110
1382.788154,39.934417,39.281667,3112
1382.822757,60.827667,60.037250,3113
1382.924181,51.158333,50.542625,3114
1382.925124,42.450041,41.848625,3115
1382.976351,46.909041,46.452584,3116
1383.038120,57.272833,56.670250,3117
1383.044140,60.023542,59.472000,3118
1383.066201,54.249417,53.405625,3119
1383.099804,46.039292,45.443417,3120
1383.143351,48.078333,47.529125,3121
1383.206571,60.094708,59.554250,3122
1383.276810,70.453250,69.863500,3123
1383.324484,69.542667,69.173125,3124
1383.336765,73.260250,72.696459,3126
1383.365110,103.444250,102.671625,3125
1383.381924,64.465041,64.015583,3127
1383.421445,82.574042,82.012875,3129
1383.425224,87.190250,86.531958,3128
1383.454606,86.540125,85.802500,3130
1383.468457,39.939667,39.360708,3131
1383.499255,24.948291,24.657209,3132
1383.594826,55.424250,54.943292,3133
1383.606528,66.850875,66.301667,3134
1383.629315,76.800500,76.204333,3135
1383.681327,44.038458,43.683209,3136
1383.720359,47.462041,46.583541,3138
1383.723163,72.387292,71.788500,3137
1383.855643,93.746333,93.034375,3139
1383.913262,138.400792,137.799375,3140
1383.933739,146.801084,145.705001,3141
1383.996999,129.056958,128.563167,3142
1384.043161,121.218708,120.394167,3145
1384.085544,132.902875,131.826917,3146
1384.106306,232.275750,231.750750,3143
1384.199588,104.345208,103.731834,3149
1384.234746,354.249584,353.334333,3144
1384.295322,130.359541,129.367583,3150
1384.333241,126.890166,126.058042,3152
1384.359030,374.906875,372.225875,3147
1384.460998,142.600792,99.882125,3156
1384.461517,429.218708,428.433834,3148
1384.522256,93.687416,91.537834,3157
1384.562701,392.256083,391.365042,3151
1384.641409,101.680250,101.013500,3158
1384.652216,426.257417,425.497333,3153
1384.687962,141.770126,141.139834,3159
1384.746303,95.550000,54.531167,3163
1384.757206,520.548584,478.877584,3154
1384.789549,59.916208,59.192291,3164
1384.796332,555.438334,514.114709,3155
1384.810046,234.459750,233.625875,3160
1384.859169,242.448791,241.678792,3161
1384.864143,102.269417,101.531208,3165
1384.902153,76.239334,75.590084,3166
1384.907155,270.343792,269.591875,3162
1384.947145,65.641042,65.152500,3169
1384.952060,79.019208,78.174250,3167
1385.018012,64.722875,61.494125,3170
1385.022284,68.962833,68.150542,3171
1385.030270,149.041958,148.291792,3168
1385.091476,63.357000,62.519916,3174
1385.107305,78.607958,76.376709,3175
1385.110127,138.996083,138.264000,3172
1385.144345,49.108500,48.489583,3178
1385.169457,185.353583,184.773750,3173
1385.229387,180.060708,179.543292,3176
1385.236120,84.786916,83.901125,3179
1385.266411,76.516709,75.647833,3180
1385.277317,192.026917,191.219876,3177
1385.313972,110.374834,109.664625,3181
1385.352345,34.848042,34.189458,3185
1385.375761,169.408167,168.692709,3182
1385.451352,234.761625,233.767625,3183
1385.470997,42.437792,41.848625,3186
1385.496389,267.754667,267.103667,3184
1385.553785,71.989166,71.366750,3187
1385.577893,38.212709,37.725333,3189
1385.586288,59.291458,58.699958,3188
1385.637381,44.647750,44.137334,3190
1385.664899,52.360875,51.808459,3191
1385.698446,47.657167,47.059250,3192
1385.727930,52.156708,51.405958,3193
1385.769305,48.969375,48.209292,3194
1385.804107,42.210000,41.689375,3195
1385.895670,56.446833,55.821792,3196
1385.947661,74.640416,74.014792,3197
1385.962374,73.504667,72.893042,3198
1385.970671,64.747958,63.888125,3199
1386.007585,57.324459,56.730042,3202
1386.043662,72.191000,71.609125,3203
1386.061175,117.259334,116.426625,3200
1386.071696,56.561750,55.971417,3206
1386.099029,152.202459,147.448292,3201
1386.145318,165.424000,164.761917,3204
1386.163441,68.197209,67.540375,3209
1386.173492,83.254208,82.459709,3208
1386.242323,258.229125,217.021583,3205
1386.251986,231.170333,230.245166,3207
1386.264828,77.406292,76.859416,3211
1386.294536,88.183958,87.433500,3212
1386.319298,46.392792,45.846791,3215
1386.323537,168.056000,165.481750,3210
1386.375277,51.892167,50.443750,3217
1386.394339,179.791500,178.881208,3213
1386.396439,78.951833,78.355958,3216
1386.447132,187.569959,187.020166,3214
1386.451890,67.043375,66.379250,3220
1386.526184,120.029583,119.258417,3221
1386.528149,179.313459,178.593625,3218
1386.541135,89.685750,46.106667,3225
1386.583447,211.007417,210.244125,3219
1386.587538,47.819916,47.019875,3226
1386.643530,46.614458,45.822875,3229
1386.659172,90.894708,90.260333,3227
1386.702239,293.957417,250.464959,3222
1386.716221,65.398667,64.676208,3231
1386.735783,307.212500,306.359083,3223
1386.768154,104.572709,63.905333,3233
1386.798685,358.836334,358.211292,3224
1386.854749,278.722500,277.191250,3228
1386.859233,97.340542,55.545291,3236
1386.876332,127.242792,85.249792,3235
1386.899903,60.164125,59.569125,3237
1386.902194,51.660000,50.870167,3238
1386.938157,302.477292,301.644292,3230
1386.995317,95.371208,54.199834,3242
1387.014150,105.338625,64.701875,3243
1387.045318,387.516208,346.622792,3232
1387.099129,103.778500,63.144375,3245
1387.114543,100.366292,58.655041,3246
1387.121367,412.726125,371.513625,3234
1387.181148,319.401833,277.239667,3239
1387.219260,120.114458,78.654333,3248
1387.224137,109.556125,67.918959,3249
1387.239308,366.246417,325.465875,3240
1387.277336,96.161334,54.751958,3251
1387.306148,429.779583,385.674042,3241
1387.348319,129.031583,88.337083,3252
1387.355468,116.062916,74.979625,3254
1387.365236,427.038792,384.104875,3244
1387.409240,363.884208,322.510709,3247
1387.453274,104.919209,63.636709,3257
1387.469244,113.738626,72.622959,3258
1387.486301,364.900667,323.286250,3250
1387.549202,325.041792,283.543751,3253
1387.560427,107.034667,66.181792,3261
1387.565279,287.900084,284.867333,3255
1387.571154,101.894625,60.666958,3262
1387.640296,91.053375,50.046209,3264
1387.656141,349.971417,308.163625,3256
1387.709314,344.036001,302.535042,3259
1387.719132,158.667834,116.416125,3265
1387.720204,111.086208,70.286417,3267
1387.748245,338.984041,297.777084,3260
1387.794238,307.896167,266.993125,3263
1387.827241,261.926583,257.288500,3266
1387.830367,110.733584,69.684125,3270
1387.843156,114.027958,72.224833,3271
1387.917146,89.958750,49.196292,3274
1387.930259,279.443500,238.555042,3268
1387.959302,111.857375,70.072333,3275
1387.968222,304.156708,262.689875,3269
1387.971381,35.914958,35.479792,3277
1387.988165,226.265666,220.386541,3272
1388.042934,169.960292,169.522208,3276
1388.048189,277.192709,235.896209,3273
1388.067388,83.255375,82.709375,3278
1388.087680,42.354375,41.711251,3279
1388.135172,39.676875,38.942167,3282
1388.159172,71.426250,71.014125,3280
1388.165869,70.636125,70.049583,3281
1388.219494,53.687958,53.004584,3285
1388.225762,123.624083,122.958208,3283
1388.250487,50.766334,50.072458,3286
1388.279510,162.061667,161.044334,3284
1388.316153,52.784083,52.035666,3288
1388.340725,134.362958,133.541917,3287
1388.361723,44.278792,43.749708,3289
1388.420649,70.885500,69.434750,3290
1388.423996,58.677500,58.230375,3291
1388.464574,82.511916,81.843416,3292
1388.481896,98.591792,90.509416,3293
1388.487124,58.536333,57.757292,3297
1388.535297,125.747708,124.751958,3294
1388.577352,72.996000,72.345583,3300
1388.598155,186.074875,185.109459,3295
1388.614145,105.051333,63.475125,3301
1388.638965,222.439000,221.838458,3296
1388.677220,99.820875,59.014375,3304
1388.693798,43.013833,42.027417,3305
1388.724318,287.135334,245.577208,3298
1388.739525,42.007875,41.551708,3307
1388.769428,75.516292,74.652667,3306
1388.789327,331.047501,289.415875,3299
1388.823908,284.203792,283.194042,3302
1388.837532,79.045458,77.545125,3309
1388.929610,129.826666,129.100416,3311
1388.980149,421.624292,379.783251,3303
1388.989540,119.703209,118.969958,3312
1389.062973,343.225458,341.775584,3308
1389.063327,121.305625,120.606792,3315
1389.166690,142.868833,142.365708,3317
1389.226794,464.904126,422.921917,3310
1389.242260,169.439083,126.850209,3319
1389.316536,442.401750,441.752791,3313
1389.322380,155.648500,114.394000,3321
1389.391383,164.558042,123.338833,3322
1389.417981,516.412750,515.792667,3314
1389.483326,166.751958,123.623208,3324
1389.524453,540.329125,539.555042,3316
1389.556299,164.882376,122.902209,3326
1389.644074,609.155750,608.219792,3318
1389.651406,168.037042,127.002459,3328
1389.705226,180.753125,138.180875,3329
1389.732307,88.195917,45.796917,3331
1389.736242,640.910083,599.836125,3320
1389.781231,75.980625,35.051333,3333
1389.805304,563.025167,521.566209,3323
1389.816418,84.067375,43.047958,3334
1389.862152,539.727709,497.017209,3325
1389.884248,102.983125,62.129083,3336
1389.915211,497.206500,455.522959,3327
1389.928268,122.926125,81.771959,3337
1389.961183,99.009459,58.107292,3339
1389.967298,410.967083,370.138125,3330
1390.032289,103.981209,62.790292,3342
1390.038349,386.905458,345.712500,3332
1390.043164,127.918292,85.677958,3341
1390.082252,345.976750,305.269417,3335
1390.142125,109.799375,68.551584,3345
1390.151306,334.856375,293.544416,3338
1390.153312,114.926875,72.044291,3346
1390.207205,322.932167,281.982459,3340
1390.259196,117.047292,76.379625,3349
1390.265163,303.965083,262.635917,3343
1390.277231,125.882750,84.681917,3350
1390.319307,351.977209,310.422292,3344
1390.369274,326.088292,284.766417,3347
1390.379293,114.104375,72.894792,3354
1390.400336,141.111250,99.546709,3353
1390.401096,318.829876,277.482625,3348
1390.448311,294.959292,252.259001,3351
1390.485294,105.971542,64.581125,3358
1390.496334,127.020542,85.247750,3357
1390.512269,305.023542,263.616500,3352
1390.549305,100.963334,60.124167,3361
1390.575125,297.858167,255.414833,3355
1390.615302,102.995375,61.734167,3364
1390.621304,135.977917,94.697167,3362
1390.627239,307.895000,267.028125,3356
1390.679160,278.788417,236.916458,3359
1390.688311,113.162292,71.900792,3366
1390.714142,313.027167,271.900709,3360
1390.744223,128.881667,87.645250,3367
1390.763226,84.038208,43.047667,3370
1390.796182,299.813208,258.604208,3363
1390.812100,97.937000,57.229083,3372
1390.836310,92.047083,51.002000,3373
1390.852208,302.873375,261.792125,3365
1390.910260,98.135625,56.913500,3376
1390.913397,117.189042,76.076876,3375
1390.914241,292.896334,251.269375,3368
1390.949379,322.120167,281.035125,3369
1391.003225,92.931125,52.183542,3379
1391.018245,329.898625,288.164917,3371
1391.029330,115.896958,74.828542,3380
1391.071254,307.999417,266.308584,3374
1391.113178,109.934125,68.466125,3383
1391.135283,298.944917,257.403709,3377
1391.137196,118.926500,76.686458,3384
1391.171138,318.900750,277.649458,3378
1391.229240,116.042208,74.636334,3387
1391.233245,318.973958,273.698250,3381
1391.247151,111.848917,70.811709,3388
1391.274139,324.727084,282.044000,3382
1391.327197,297.831625,256.686792,3385
1391.334286,105.021000,63.387625,3391
1391.362212,128.920750,87.321791,3392
1391.412224,340.943750,299.565000,3386
1391.435132,107.920166,66.647875,3395
1391.456240,319.019166,278.269541,3389
1391.462136,127.812417,85.751750,3396
1391.500135,87.873333,46.729958,3398
1391.545267,110.111458,68.949416,3399
1391.555381,93.218125,51.957500,3401
1391.557349,386.185625,344.620500,3390
1391.594211,347.035501,305.603084,3393
1391.648156,92.733667,51.744875,3404
1391.654159,380.000250,338.618001,3394
1391.664247,118.941667,77.730917,3403
1391.704323,342.067542,300.833167,3397
1391.756122,299.862208,258.488709,3400
1391.771269,123.090625,82.112042,3407
1391.785450,131.267500,90.472083,3408
1391.818307,318.145333,275.823917,3402
1391.853155,97.015333,55.377000,3411
1391.882305,324.921917,283.153792,3405
1391.894338,123.021209,81.434792,3412
1391.938224,119.878792,78.476417,3414
1391.950189,97.017375,55.802541,3415
1391.954380,360.122875,318.843875,3406
1391.990309,326.019167,283.542292,3409
1392.055325,350.971833,310.013083,3410
1392.062439,112.224000,70.731500,3419
1392.063267,125.020000,83.833459,3418
1392.096159,310.676333,269.363792,3413
1392.148296,265.956250,225.254167,3416
1392.158316,95.837292,53.763208,3423
1392.182225,126.863333,85.763125,3422
1392.213388,319.010709,278.061583,3417
1392.259235,110.900417,69.823541,3426
1392.265476,311.055501,269.729834,3420
1392.284321,125.961792,84.891041,3427
1392.300139,309.796667,267.883583,3421
1392.361302,95.780125,54.622458,3431
1392.369253,305.955709,265.276084,3424
1392.385326,126.060667,84.995750,3430
1392.411151,314.970250,272.898209,3425
1392.472231,110.893708,69.905208,3434
1392.480310,110.983833,69.798167,3435
1392.487411,305.151000,263.905833,3428
1392.523134,309.707126,268.545375,3429
1392.583093,102.747167,61.569958,3439
1392.583208,298.858000,257.987333,3432
1392.602150,129.899000,88.497791,3438
1392.623143,322.985833,281.926459,3433
1392.678197,292.838292,251.556375,3436
1392.706309,123.067000,81.822125,3443
1392.716334,133.216125,91.995458,3442
1392.736202,325.026334,283.540542,3437
1392.750152,71.928792,30.562292,3446
1392.806211,99.868417,57.994417,3447
1392.816311,328.854166,287.795958,3440
1392.829151,112.779042,71.557792,3448
1392.872157,349.002791,307.943417,3441
1392.901318,299.146750,257.786667,3444
1392.947179,324.011625,282.660000,3445
1392.953298,147.065042,106.247750,3451
1392.965494,149.149584,107.446500,3452
1392.981145,244.911625,203.262500,3449
1393.055230,108.009417,66.411626,3456
1393.058315,308.142042,266.584792,3450
1393.065366,112.023626,71.129625,3457
1393.117307,288.129626,246.831959,3453
1393.159196,287.013417,245.608708,3454
1393.167326,112.053375,70.857792,3460
1393.178294,119.944416,78.293250,3461
1393.193171,291.817458,250.907417,3455
1393.241267,82.041166,40.425875,3464
1393.259290,293.762000,252.492917,3458
1393.274262,106.904000,65.403333,3465
1393.298137,316.977208,275.673125,3459
1393.323318,82.010833,40.987042,3468
1393.379214,119.886375,79.046625,3469
1393.382252,316.843625,275.263625,3462
1393.393164,95.004000,53.732000,3471
1393.440214,322.866833,282.015708,3463
1393.476203,96.946500,55.614417,3473
1393.500312,321.978417,280.672583,3466
1393.501211,118.940792,78.099875,3474
1393.559220,82.979458,41.727000,3477
1393.562149,368.956292,326.977583,3467
1393.562231,121.977334,79.464875,3476
1393.597213,322.927500,281.404375,3470
1393.658302,334.953500,290.249458,3472
1393.681256,119.091876,77.784292,3481
1393.684261,125.021458,82.342458,3480
1393.715260,322.077584,280.367501,3475
1393.754218,95.874042,54.492667,3484
1393.786315,105.035875,62.680917,3485
1393.790343,289.998042,248.773584,3478
1393.814264,98.965125,57.825250,3487
1393.893249,138.994625,95.896500,3488
1393.918819,417.586167,372.479333,3479
1393.956156,169.810375,128.874083,3489
1394.061316,499.076959,456.396500,3482
1394.073315,154.471917,113.457750,3493
1394.081418,188.154167,145.106209,3492
1394.158303,561.047959,519.446376,3483
1394.230654,169.316000,126.646625,3495
1394.235325,161.963083,120.453667,3496
1394.260317,576.034959,535.087875,3486
1394.390682,600.303959,556.221750,3490
1394.400089,169.394459,127.183000,3499
1394.417464,182.098292,139.553459,3500
1394.488220,673.915959,632.244667,3491
1394.569737,169.608250,127.727541,3503
1394.582315,191.610417,150.284167,3502
1394.596287,640.117334,599.381708,3494
1394.679209,597.775209,556.152625,3497
1394.712314,142.554416,101.594500,3506
1394.716342,133.829208,92.439083,3507
1394.744256,585.927125,544.779959,3498
1394.800288,539.933333,497.182292,3501
1394.811497,99.134875,58.138208,3510
1394.821242,142.007833,100.037583,3509
1394.848474,430.964042,389.812791,3504
1394.910228,98.668792,55.960917,3514
1394.914144,425.888166,384.397125,3505
1394.919320,118.987750,77.824833,3513
1394.970208,373.901208,332.705334,3508
1395.017241,106.991792,65.678084,3517
1395.030201,116.031417,74.860625,3518
1395.030206,313.830709,273.158083,3511
1395.104233,86.959251,46.045709,3521
1395.125287,381.006500,339.772417,3512
1395.129234,98.992542,57.829625,3523
1395.187311,366.036709,324.910250,3515
1395.211245,106.992666,65.748667,3524
1395.224250,98.936833,58.052458,3525
1395.235152,386.646458,346.000959,3516
1395.278361,358.996458,317.409167,3519
1395.308303,120.962333,79.665542,3527
1395.319253,107.981417,67.292750,3528
1395.335199,364.958708,323.792584,3520
1395.402209,123.806667,83.079792,3531
1395.406396,376.172125,335.210167,3522
1395.423328,114.991625,73.233125,3532
1395.447319,318.043833,276.607042,3526
1395.491237,88.993041,48.258292,3535
1395.506301,99.857041,58.324875,3536
1395.517334,293.060250,251.408792,3529
1395.581271,346.094875,304.910083,3530
