timestamp,response_ms,inference_ms,request_id
1451.180197,516.948541,475.671292,4744
1451.276297,547.065750,506.279667,4745
1451.288321,138.985584,98.069125,4757
1451.290151,119.929250,78.618751,4758
1451.328145,554.020251,511.678125,4748
1451.411281,134.946875,91.129208,4760
1451.416297,127.935500,86.303291,4761
1451.426306,514.947417,473.972042,4751
1451.493197,469.970376,427.632625,4754
1451.548278,136.957333,96.128959,4764
1451.554397,138.064500,96.805916,4765
1451.567291,460.062167,418.807375,4756
1451.652137,471.907042,428.484583,4759
1451.692372,144.053291,101.930208,4768
1451.693186,138.755750,97.188292,4769
1451.730203,440.024666,398.985708,4762
1451.773208,121.032916,79.800875,4771
1451.810169,481.973334,441.343000,4763
1451.810209,117.793958,76.456625,4772
1451.882214,108.965792,67.647708,4775
1451.906224,96.035917,55.489292,4776
1451.920282,493.936042,452.446750,4766
1451.999237,116.984292,75.570542,4778
1452.035241,128.997750,87.409584,4779
1452.039308,546.072334,504.969500,4767
1452.087822,88.550000,87.699500,4781
1452.118289,550.958334,509.662125,4770
1452.164140,128.878750,88.225667,4782
1452.165479,77.626791,76.124708,4784
1452.220203,526.988001,484.063417,4773
1452.299136,134.975166,93.692959,4786
1452.308201,577.967251,536.783625,4774
1452.315206,149.691791,109.079834,4787
1452.382282,572.060417,530.453875,4777
1452.434192,125.952167,85.086166,4790
1452.438252,139.096709,96.366375,4789
1452.448293,527.972375,486.267250,4780
1452.525196,485.847542,444.869542,4783
1452.559302,125.075417,83.447292,4793
1452.601238,162.967000,121.806416,4794
1452.615200,89.961084,48.697833,4796
1452.632296,513.968875,472.350667,4785
1452.719227,117.968958,76.818875,4798
1452.738203,517.958001,476.568167,4788
1452.745359,130.119792,88.986626,4799
1452.816202,500.965208,459.867625,4791
1452.833368,114.117209,73.089333,4801
1452.869638,487.325708,486.317708,4792
1452.907219,168.985250,127.358292,4802
1452.937202,120.966417,78.769833,4804
1452.997637,127.966708,121.794458,4806
1453.014232,565.899542,522.004292,4795
1453.041192,133.934792,92.763708,4807
1453.111294,551.958167,509.634708,4797
1453.130223,115.958500,74.818042,4810
1453.169214,171.546667,126.813167,4809
1453.231319,598.977750,557.136708,4800
1453.232136,120.809500,78.519583,4812
1453.274321,528.922042,487.378208,4803
1453.348306,514.909792,473.734333,4805
1453.360320,128.965375,87.911834,4815
1453.374191,243.938334,202.869042,4813
1453.419277,482.043626,441.041417,4808
1453.456287,107.949042,66.937208,4818
1453.490718,130.369458,129.659250,4819
1453.530298,110.989959,67.710708,4821
1453.534327,493.094875,451.794584,4811
1453.540208,49.462292,48.594000,4823
1453.638208,97.966458,57.223833,4826
1453.661191,130.855375,89.786958,4824
1453.674306,505.061375,463.554292,4814
1453.764287,126.045208,84.515375,4827
1453.773200,541.029417,498.394750,4816
1453.829220,168.001167,126.765042,4828
1453.846283,571.929750,528.458583,4817
1453.869322,105.004083,63.721583,4830
1453.921248,547.028125,506.396042,4820
1453.965194,135.942333,94.874208,4832
1454.004212,547.896125,506.376500,4822
1454.055235,90.009792,48.846000,4836
1454.057254,210.943834,169.703916,4833
1454.085306,550.933834,509.219959,4825
1454.173359,118.093500,76.806334,4838
1454.189271,131.990542,90.693167,4839
1454.195249,520.908209,478.034667,4829
1454.271291,498.050875,456.545542,4831
1454.314306,140.917875,99.400875,4841
1454.317327,128.025333,86.951666,4842
1454.333305,463.952708,422.559375,4834
1454.408205,486.924958,445.217792,4835
1454.454278,136.919417,93.329833,4846
1454.463345,149.008417,107.223375,4845
1454.482293,478.048667,432.396126,4837
1454.558167,472.820541,429.041667,4840
1454.593231,138.923750,98.095667,4849
1454.596326,132.950416,91.514209,4850
1454.651202,455.918750,414.917709,4843
1454.686197,127.999667,87.190542,4852
1454.714245,120.983625,79.174375,4853
1454.780304,508.974376,467.699459,4844
1454.782181,130.946667,89.843250,4855
1454.806192,119.955209,78.510833,4856
1454.865273,531.937875,484.766625,4847
1454.905206,122.996417,80.205417,4859
1454.953207,544.970708,504.016334,4848
1454.969302,188.959167,148.091708,4858
1455.009197,143.893458,102.520833,4861
1455.038288,555.964501,514.422125,4851
1455.096205,142.965083,101.871000,4863
1455.108316,138.977125,97.800792,4864
1455.113207,516.849667,475.660500,4854
1455.204273,489.998250,449.255917,4857
1455.220297,111.948958,70.938000,4868
1455.243315,147.074375,105.712250,4867
1455.284213,477.981875,437.259667,4860
1455.339189,118.861167,77.632917,4871
1455.340194,135.894500,94.598000,4870
1455.362222,456.985375,415.467500,4862
1455.459232,120.012084,76.775416,4874
1455.464393,124.170959,82.961958,4875
1455.473228,463.998209,423.267833,4865
1455.579314,120.051750,79.087459,4877
1455.588202,549.883250,507.317417,4866
1455.596199,131.775000,90.437083,4878
1455.660369,547.130792,506.095042,4869
1455.715191,126.956959,86.029708,4881
1455.716171,136.829584,95.405917,4880
1455.736336,492.987250,452.022667,4872
1455.821178,105.956958,64.527459,4884
1455.845285,561.029875,519.478459,4873
1455.855344,139.145709,96.819916,4885
1455.938298,92.970792,51.205292,4888
1455.953218,132.009500,91.324625,4887
1455.959309,597.053917,555.606334,4876
1456.035204,561.940167,519.396209,4879
1456.060222,106.971083,63.534625,4891
1456.103236,164.903084,124.086667,4890
1456.127219,91.980875,49.796542,4893
1456.143213,546.982042,506.385250,4882
1456.218200,90.947208,48.894416,4896
1456.242285,139.012709,98.186667,4895
1456.279296,618.886917,577.560667,4883
1456.344141,101.821416,60.475917,4899
1456.346189,127.961458,87.111500,4898
1456.374289,637.920792,596.811542,4886
1456.463285,117.066250,73.896667,4902
1456.475259,131.098917,89.551875,4901
1456.491284,635.909167,588.456459,4889
1456.574235,98.956084,57.614375,4905
1456.583199,623.859250,582.475251,4892
1456.600335,137.018000,95.893292,4904
1456.677237,616.981459,573.385459,4894
1456.702285,119.056000,77.404833,4908
1456.718144,143.888208,102.290417,4907
1456.776278,633.034792,591.676459,4897
1456.809309,132.041292,89.186417,4910
1456.832244,129.927292,87.448083,4911
1456.854188,574.849917,533.391250,4900
1456.916211,139.900542,98.572833,4913
1456.944296,134.955042,94.092250,4914
1456.958298,583.978792,539.467542,4903
1457.035186,118.941084,77.611916,4917
1457.048295,556.980667,515.711876,4906
1457.064293,119.965416,78.251250,4918
1457.132284,531.921542,490.832125,4909
1457.169192,133.971542,91.170042,4920
1457.184319,135.991041,94.350959,4921
1457.246211,528.047042,487.282251,4912
1457.278197,108.975125,67.524333,4924
1457.283294,150.979500,108.214459,4923
1457.322280,490.003791,448.592084,4915
1457.397330,119.101792,78.300542,4927
1457.411210,556.980667,514.643792,4916
1457.413199,166.968667,125.675667,4926
1457.484318,525.989041,484.811833,4919
1457.546220,481.897500,440.315458,4922
1457.546221,134.976917,93.588250,4931
1457.565333,167.972584,126.354958,4930
1457.600282,415.931834,374.499417,4925
1457.677201,130.946959,90.382834,4935
1457.684199,137.954834,96.191959,4934
1457.700321,416.995833,371.808208,4928
1457.739815,62.577959,61.994625,4938
1457.779300,456.989167,407.333792,4929
1457.840506,100.656208,99.915667,4941
1457.858195,173.962833,132.562208,4939
1457.866136,452.917500,411.628292,4932
1457.978277,493.918251,452.437708,4933
1457.979146,120.914500,79.908500,4944
1457.991216,150.669750,109.954542,4943
1458.027856,462.481834,461.630167,4936
1458.097282,118.103417,74.718584,4947
1458.118290,139.980750,99.009167,4946
1458.132313,531.991542,490.524708,4937
1458.206259,108.943042,68.294917,4950
1458.235297,116.972333,75.089000,4951
1458.241385,541.023292,499.717750,4940
1458.301234,94.930208,53.583834,4953
1458.364253,128.924833,88.109584,4954
1458.370229,590.887500,548.424042,4942
1458.405334,104.060250,62.329750,4956
1458.461292,595.128917,554.334667,4945
1458.500200,129.937792,85.272833,4958
1458.521310,157.027208,115.531500,4957
1458.566128,574.876167,534.081917,4948
1458.597547,569.652709,568.772751,4949
1458.612251,112.016917,70.736458,4961
1458.621374,160.048584,119.015167,4960
1458.723325,125.745959,84.293416,4964
1458.733203,120.918000,79.872625,4965
1458.745197,612.849709,571.740750,4952
1458.843299,601.878375,560.074667,4955
1458.858215,124.966916,81.885417,4968
1458.859217,135.858625,94.636792,4967
1458.899302,493.927000,452.759125,4959
1458.973236,114.977042,74.017709,4971
1458.986302,142.964208,101.952375,4970
1458.991199,469.856626,427.275042,4962
1459.054142,487.994500,446.447750,4963
1459.101222,127.946292,86.660292,4974
1459.131289,144.945208,103.679625,4975
1459.136223,514.815000,472.133083,4966
1459.217231,115.974250,74.652083,4978
1459.220192,474.957001,432.889334,4969
1459.269149,409.900751,368.420500,4972
1459.309211,177.890125,136.834833,4979
1459.365203,465.870417,419.279292,4973
1459.407295,138.115542,96.885833,4983
1459.411207,193.945208,151.626709,4981
1459.432199,440.961791,399.582750,4976
1459.500140,445.981375,405.029333,4977
1459.531300,166.052833,118.691417,4985
1459.557219,420.964834,380.317000,4980
1459.624227,216.899959,175.297792,4986
1459.627378,407.154125,365.767500,4982
1459.659308,350.062417,308.435459,4984
1459.661192,161.032667,119.761834,4989
1459.720194,308.957250,267.952125,4987
1459.782305,350.071167,308.628542,4988
1459.817195,189.787500,148.356542,4993
1459.852205,227.942750,186.871416,4992
1459.852205,320.873000,279.433875,4990
1459.923298,106.072167,64.293250,4998
1459.929325,372.074500,330.713250,4991
1459.982309,322.969792,282.156583,4994
1460.027302,244.963833,203.778750,4997
1460.030297,106.967875,65.273541,5001
1460.051239,390.031833,348.808542,4995
1460.133303,413.078166,372.027541,4996
1460.182199,329.961625,288.652875,5000
1460.189213,161.878500,121.116917,5004
1460.203386,173.057791,131.984416,5005
1460.261307,409.078250,367.435834,4999
1460.308192,118.946917,77.946167,5009
1460.323190,140.960167,98.689792,5008
1460.334315,404.953209,362.655709,5002
1460.437219,454.878084,413.324334,5003
1460.437544,114.329542,72.870875,5013
1460.454217,145.991417,103.657459,5012
1460.532213,480.954542,439.680501,5006
1460.555206,117.647250,75.674667,5016
1460.568287,131.036208,89.328750,5015
1460.635310,501.973209,460.891375,5007
1460.653207,97.969958,57.146250,5019
1460.702218,169.983917,129.306041,5018
1460.726313,522.897376,481.138292,5010
1460.740303,104.960917,62.946625,5021
1460.839213,577.863417,537.186417,5011
1460.845249,143.014083,101.858459,5023
1460.853314,126.960458,85.835167,5024
1460.909304,574.958125,533.382500,5014
1460.955247,109.980500,69.162625,5027
1460.982200,142.945834,102.128250,5026
1460.989336,535.086417,493.713209,5017
1461.072268,90.028167,48.628708,5031
1461.092236,136.972500,95.797042,5030
1461.097324,529.004876,487.465708,5020
1461.189194,535.956167,494.853917,5022
1461.195277,103.023959,61.860459,5034
1461.211191,138.885834,98.029167,5033
1461.285267,544.925208,503.602458,5025
1461.318240,122.946250,81.800834,5037
1461.323223,133.987875,92.091416,5036
1461.382309,528.953250,487.244042,5028
1461.424226,105.964833,65.345000,5040
1461.426230,140.927500,99.756417,5039
1461.460297,550.947542,504.281167,5029
1461.551214,124.954958,83.422792,5044
1461.563227,573.835501,532.279417,5032
1461.568254,144.008667,100.926584,5043
1461.598287,500.922625,459.421375,5035
1461.684219,132.971417,92.372000,5046
1461.696197,484.971375,441.808792,5038
1461.712317,149.056250,107.807292,5047
1461.762311,439.056042,397.660084,5041
1461.806193,121.942625,81.002251,5050
1461.831297,135.067625,93.573667,5051
1461.839206,456.863459,415.525834,5042
1461.943255,111.929416,70.840291,5055
1461.943255,137.024125,90.775709,5054
1461.944186,483.861583,442.916250,5045
1461.977238,408.962167,367.863709,5048
1462.053283,454.965876,413.418834,5049
1462.078253,134.969625,93.527000,5057
1462.138295,195.002791,152.940667,5058
1462.140162,427.808500,385.936250,5052
1462.200242,437.890250,396.967667,5053
1462.238280,184.967416,143.410459,5061
1462.269220,130.827667,90.111583,5063
1462.325296,486.049959,444.783500,5056
1462.326135,125.863792,85.066916,5065
1462.364298,125.988042,84.353791,5066
1462.420219,476.005834,433.947791,5059
1462.450192,124.031542,81.680376,5069
1462.459202,133.873834,92.182417,5068
1462.510246,532.987001,490.455584,5060
1462.576202,125.969375,84.867125,5072
1462.587213,508.927417,466.321334,5062
1462.646221,506.027376,464.681000,5064
1462.657329,237.072500,195.989500,5071
1462.685298,109.061750,67.870542,5075
1462.745200,475.935834,433.863792,5067
1462.789186,142.936791,100.588833,5077
1462.798325,140.964542,100.048958,5078
1462.812305,447.976084,406.336292,5070
1462.893288,434.049000,392.318791,5073
1462.927296,138.077041,96.655125,5081
1462.939309,140.954333,99.814458,5082
1462.966248,455.979708,414.828167,5074
1463.040209,452.965042,412.383125,5076
1463.057291,129.964625,89.094834,5085
1463.090298,196.980000,155.394167,5084
1463.138276,452.946959,411.547500,5079
1463.173201,132.954500,92.439375,5088
1463.217288,472.042375,430.283876,5080
1463.241308,183.986834,142.785709,5089
1463.270292,131.986458,88.444708,5091
1463.301198,488.859292,447.575042,5083
1463.350193,410.853042,369.702667,5086
1463.397136,430.870417,388.652250,5087
1463.413217,195.890042,155.162875,5093
1463.467245,225.904875,184.087458,5094
1463.480199,389.868792,342.524876,5090
1463.532198,358.965833,317.765000,5092
1463.577305,180.149375,139.005417,5098
1463.577348,110.077916,69.063167,5100
1463.596316,325.989708,284.703417,5095
1463.681205,379.971666,335.732250,5096
1463.715321,137.959791,94.366125,5104
1463.732234,154.912625,113.460666,5103
1463.754290,404.063625,362.688375,5097
1463.814217,400.959417,358.549917,5099
1463.862345,181.046251,140.090709,5106
1463.863153,382.925083,341.054001,5101
1463.900210,367.977750,327.339251,5102
1463.927232,211.880084,169.686125,5107
1463.981280,384.929709,343.447709,5105
1464.017195,116.949583,74.667834,5113
1464.046221,183.836916,142.426959,5111
1464.078138,345.885751,305.386667,5108
1464.145189,127.962334,87.047625,5116
1464.157285,175.974750,134.195833,5115
1464.159222,404.889917,364.058917,5109
1464.233197,418.935416,373.572500,5110
1464.281190,135.970917,95.164417,5119
1464.293308,135.990750,93.468959,5120
1464.299226,436.035833,394.914917,5112
1464.370195,442.931709,399.662958,5114
1464.405203,123.981375,81.974375,5123
1464.439319,145.978583,104.305250,5124
1464.471294,425.040000,383.635291,5117
1464.505207,134.980125,93.106708,5126
1464.554337,149.101459,108.061917,5127
1464.567151,488.993751,447.616751,5118
1464.626213,466.962125,425.579000,5121
1464.647282,175.955792,133.974750,5129
1464.677213,443.974125,402.607042,5122
1464.725197,425.935125,384.605958,5125
1464.774206,334.854625,293.503292,5128
1464.800287,245.920500,200.498375,5131
1464.817294,312.054458,269.682292,5130
1464.839296,213.050833,171.643500,5133
1464.909198,134.957083,92.325042,5137
1464.918127,350.960750,308.738792,5132
1464.957365,157.039750,114.562583,5138
1465.005303,357.991375,316.413417,5134
1465.050245,141.015875,99.933458,5141
1465.056162,138.014333,96.689250,5142
1465.067379,390.122542,348.443958,5135
1465.144240,419.012125,376.395833,5136
1465.185150,128.968292,87.843000,5146
1465.193321,143.042958,95.912250,5145
1465.252242,434.917584,391.869626,5139
1465.262207,117.924625,76.604208,5148
1465.304112,118.947501,77.776417,5149
1465.342283,502.957000,461.486959,5140
1465.372217,119.932750,79.324000,5151
1465.458238,154.108792,112.591208,5153
1465.464236,506.827708,465.411334,5143
1465.466355,124.041166,82.742333,5154
1465.499304,493.968126,452.241709,5144
1465.570220,105.947917,63.128625,5157
1465.585245,126.990500,85.859083,5156
1465.604218,536.795001,495.393792,5147
1465.703198,132.936708,91.915542,5160
1465.715235,521.871876,477.690209,5150
1465.718231,132.969375,91.632334,5161
1465.756299,494.050667,453.230458,5152
1465.830199,457.948750,417.061750,5155
1465.875200,159.920833,119.167125,5164
1465.891261,424.867917,378.201834,5158
1465.892207,188.972292,146.995333,5163
1465.971201,95.966209,55.287459,5168
1465.973255,473.912542,432.182917,5159
1466.041268,149.979667,108.483083,5169
1466.061292,457.032333,416.231084,5162
1466.081285,110.043209,68.353834,5171
1466.163290,445.038417,403.474167,5165
1466.177203,135.898000,93.328666,5173
1466.185296,123.972917,81.532500,5174
1466.241304,484.961167,442.755542,5166
1466.308207,130.962125,88.610083,5177
1466.310233,146.907833,106.101625,5176
1466.318214,487.970000,446.255542,5167
1466.391286,499.048667,454.433292,5170
1466.428286,120.039208,79.300375,5180
1466.464283,154.013125,112.527625,5181
1466.502215,528.922334,487.717417,5172
1466.520296,128.970625,87.896667,5183
1466.574233,145.913834,104.414625,5184
1466.588137,506.818958,465.500000,5175
1466.610240,107.982000,66.919416,5186
1466.704242,129.971042,88.584125,5188
1466.713155,124.997833,83.861167,5189
1466.713169,527.847542,478.832667,5178
1466.762295,520.951084,479.266667,5179
1466.832316,128.032916,86.843166,5191
1466.837143,123.968834,82.743500,5192
1466.853321,535.062500,493.908042,5182
1466.954244,121.897125,79.655625,5195
1466.959205,494.890667,453.940084,5185
1466.968271,131.107959,89.884084,5196
1467.012290,491.962042,450.408876,5187
1467.087232,132.956542,92.279833,5198
1467.100298,141.059334,93.549458,5199
1467.107226,496.944000,455.538709,5190
1467.194176,480.993625,435.966125,5193
