timestamp,response_ms,inference_ms,request_id
1399.117244,117.979167,75.826625,3527
1399.137293,556.955292,515.865000,3516
1399.167319,143.094584,102.089167,3528
1399.239307,579.056917,537.964584,3518
1399.269299,152.027458,108.541417,3530
1399.292194,548.832959,507.241000,3521
1399.303296,165.972917,124.997833,3531
1399.371124,537.971875,497.096250,3523
1399.391142,151.808125,109.285167,3533
1399.412306,142.977625,101.150291,3534
1399.483124,111.985708,71.129916,3537
1399.493306,567.940917,525.215833,3526
1399.515238,124.080250,83.279000,3538
1399.593199,548.877292,507.917083,3529
1399.623238,140.093042,98.684542,3540
1399.623262,129.931959,88.483500,3541
1399.672291,504.940625,463.880667,3532
1399.706204,112.972708,72.260709,3543
1399.773202,480.969125,439.908001,3535
1399.797338,125.013584,83.613542,3546
1399.797654,174.383708,132.384583,3545
1399.858296,554.969625,514.000084,3536
1399.874201,100.960416,59.583708,3548
1399.922206,124.840041,83.137541,3549
1399.957202,98.874125,56.355834,3551
1399.962317,549.975125,508.967375,3539
1400.033188,110.952625,65.051292,3553
1400.071211,113.977208,73.046167,3554
1400.100223,584.964625,539.149041,3542
1400.122203,88.983125,47.471959,3556
1400.211207,139.962083,98.322584,3557
1400.219238,118.998834,77.464334,3558
1400.224256,600.998125,559.630750,3544
1400.298209,591.972792,550.923334,3547
1400.342196,130.952792,90.120916,3560
1400.353240,133.985542,93.309709,3561
1400.368210,570.543459,526.792292,3550
1400.459247,117.012291,76.157958,3564
1400.476232,122.975417,81.587042,3565
1400.482374,608.129959,563.493875,3552
1400.545291,582.942209,540.201667,3555
1400.582303,123.017708,81.491958,3567
1400.609237,132.988917,92.029875,3568
1400.659305,113.974583,72.618875,3570
1400.667220,544.985584,502.853458,3559
1400.736253,153.909000,112.378291,3571
1400.752248,527.972667,484.037750,3562
1400.811204,512.952709,472.280375,3563
1400.824306,164.960250,123.162959,3573
1400.886305,150.011458,108.529167,3575
1400.901304,533.054667,492.173500,3566
1400.907255,96.015500,53.661417,3577
1400.999251,112.914667,72.145209,3579
1401.008304,525.884917,476.461417,3569
1401.022197,120.862000,77.693292,3580
1401.084223,474.971001,433.670709,3572
1401.133228,133.943834,92.849750,3582
1401.160284,151.937041,110.198958,3583
1401.162167,494.906708,453.586000,3574
1401.261305,128.043125,87.006500,3586
1401.265254,512.981583,470.634209,3576
1401.268324,107.997166,66.749958,3587
1401.325192,500.846209,456.361792,3578
1401.386221,120.946000,79.581833,3590
1401.414285,506.994834,465.526833,3581
1401.418315,156.976750,115.354166,3589
1401.507279,485.043708,444.201334,3584
1401.530230,143.989708,102.709250,3593
1401.536368,122.051125,81.029083,3594
1401.604139,519.899626,477.629833,3585
1401.632298,124.990251,83.814209,3596
1401.653225,122.974833,81.904084,3597
1401.701300,539.103834,497.096250,3588
1401.716139,111.980167,69.286875,3599
1401.762208,493.842708,446.747000,3591
1401.826265,193.937041,153.004250,3600
1401.833191,507.958792,466.230917,3592
1401.863277,161.938000,120.354208,3602
1401.937284,518.940626,476.559125,3595
1401.947359,114.138208,73.035375,3606
1401.961285,134.981584,93.524375,3605
1402.035269,498.869001,457.387584,3598
1402.063296,125.967625,83.354542,3608
1402.072201,124.802708,82.516000,3609
1402.133220,479.977459,437.781750,3601
1402.160284,124.975958,83.655541,3611
1402.226234,510.079208,469.313833,3603
1402.235290,171.955875,130.463959,3612
1402.261238,127.997334,86.664667,3614
1402.299205,536.962125,494.468333,3604
1402.368239,141.988292,100.776959,3616
1402.391310,527.995125,486.525667,3607
1402.440249,204.919750,163.776375,3617
1402.456327,495.012584,453.520084,3610
1402.476251,107.996583,67.221000,3620
1402.539198,466.955417,425.736209,3613
1402.570143,129.862542,88.523750,3622
1402.604295,147.928375,107.070541,3623
1402.676206,515.891250,473.536001,3615
1402.689213,149.974417,106.913625,3625
1402.694244,124.087833,82.878250,3626
1402.726304,465.045583,424.246375,3618
1402.795187,105.932167,61.350333,3629
1402.807208,130.962708,90.310208,3628
1402.828204,528.960542,487.384333,3619
1402.913189,105.940625,64.812709,3633
1402.925300,533.951541,492.894500,3621
1402.939196,143.970750,103.298416,3632
1403.022187,108.962000,66.768334,3635
1403.034238,557.970000,517.244292,3624
1403.050301,124.968959,83.804001,3636
1403.144139,109.879584,69.144250,3639
1403.146192,541.859209,500.764834,3627
1403.151287,129.061042,87.801583,3638
1403.248201,101.970750,60.546791,3642
1403.249166,554.904584,514.336959,3630
1403.268136,123.977292,82.269833,3641
1403.336199,609.852834,565.827792,3631
1403.384193,135.954583,94.833958,3644
1403.386222,137.037542,95.829709,3645
1403.403281,575.036584,533.549334,3634
1403.478144,538.913375,497.670542,3637
1403.516133,129.891708,84.649541,3649
1403.518197,133.968042,92.955625,3648
1403.598259,120.076834,78.117375,3651
1403.606288,555.942334,514.153500,3640
1403.629248,113.099583,71.509667,3652
1403.688197,536.872292,494.258042,3643
1403.721199,122.901917,82.125750,3654
1403.796225,189.899500,148.525125,3655
1403.797122,108.899000,67.105209,3657
1403.805132,536.975251,494.236459,3646
1403.836208,499.963333,457.711042,3647
1403.913215,116.067292,73.411042,3660
1403.918204,121.950500,81.321042,3659
1403.948321,545.000167,504.061542,3650
1404.016187,97.953916,56.350292,3664
1404.037192,518.957542,476.674626,3653
1404.123163,493.891125,450.248458,3656
1404.125203,108.984167,68.232792,3666
1404.136196,222.947375,182.405417,3663
1404.175200,453.960500,399.883459,3658
1404.252128,446.974500,405.788833,3661
1404.285232,159.999000,117.835667,3669
1404.290255,167.068416,125.636875,3668
1404.309291,473.051542,431.393666,3662
1404.386235,100.972667,60.128541,3673
1404.397147,145.000333,103.687792,3672
1404.404340,455.976792,414.735709,3665
1404.486101,88.935875,48.567750,3677
1404.497205,459.979042,415.012792,3667
1404.524249,137.982250,96.775000,3676
1404.590285,454.058209,412.397417,3670
1404.612200,114.962750,73.578166,3680
1404.625134,139.014750,97.781250,3679
1404.671203,495.964001,455.032667,3671
1404.729198,116.966791,74.810750,3683
1404.752300,462.015750,421.213917,3674
1404.798266,207.952208,167.119166,3682
1404.823295,513.974708,472.291167,3675
1404.832206,102.977000,60.821542,3686
1404.934349,136.052583,94.769500,3688
1404.939336,534.952250,493.074458,3678
1404.950281,126.954916,85.943375,3689
1404.997368,473.087125,431.818333,3681
1405.066301,126.921375,85.728709,3692
1405.080296,145.918208,104.414333,3691
1405.087151,461.997083,420.616000,3684
1405.167192,495.948542,454.795542,3685
1405.191292,110.963708,69.569792,3696
1405.194302,127.961459,86.504542,3695
1405.301263,548.869417,507.574959,3687
1405.301581,134.356542,92.430042,3698
1405.305257,113.930833,73.195209,3699
1405.342216,509.977709,467.673501,3690
1405.429196,127.589584,86.337125,3702
1405.437202,135.899750,94.509916,3701
1405.451194,500.884709,459.764375,3693
1405.551294,553.897167,510.552000,3694
1405.567208,129.964041,89.023959,3706
1405.576228,146.993292,105.814625,3705
1405.616139,528.963458,487.705458,3697
1405.704286,509.945334,463.720541,3700
1405.716357,165.022083,123.503625,3708
1405.724295,157.046167,115.574667,3709
1405.765318,460.019583,418.782875,3703
1405.832192,127.864334,86.535459,3712
1405.852301,135.902959,94.464126,3713
1405.857338,133.002042,91.962500,3714
1405.946239,495.010542,454.218042,3707
1405.955322,123.091500,81.908459,3716
1405.996333,420.074084,378.250542,3710
1406.034290,181.949833,140.442458,3717
1406.070214,123.925958,80.839792,3719
1406.097229,481.075292,439.764208,3711
1406.142297,145.936583,103.490625,3721
1406.176197,833.939167,793.016292,3704
1406.204296,169.967584,129.060750,3722
1406.279292,136.892583,96.075875,3725
1406.289202,112.970375,71.036875,3726
1406.293303,527.944084,486.420959,3715
1406.389289,531.900833,490.337167,3718
1406.399284,119.956666,79.133250,3728
1406.405245,115.997583,74.592292,3729
1406.488235,532.881708,491.396208,3720
1406.515369,126.040834,84.842334,3731
1406.527325,128.010459,86.902375,3732
1406.556198,485.944083,445.139042,3723
1406.613210,124.946791,84.114333,3734
1406.644290,128.883125,87.426209,3735
1406.661243,563.993208,523.080250,3724
1406.732298,119.054833,78.162000,3738
1406.755292,550.965334,509.772084,3727
1406.781201,136.873042,95.244333,3739
1406.841305,547.963500,506.491709,3730
1406.897304,164.975709,123.796750,3741
1406.899222,143.897250,95.657041,3742
1406.903212,497.921375,456.414000,3733
1406.939196,411.832750,369.879708,3736
1407.037264,481.025708,440.161167,3737
1407.046313,147.054833,105.754834,3746
1407.049300,151.959208,111.121792,3745
1407.076236,414.973416,373.906167,3740
1407.167199,385.964833,344.062541,3743
1407.180303,133.946459,93.138791,3750
1407.189298,152.000917,110.422083,3749
1407.241290,399.951126,358.171625,3744
1407.285204,117.966042,75.922001,3753
1407.321192,417.939667,376.291709,3747
1407.322210,141.870459,99.784708,3754
1407.402196,116.951625,76.410542,3757
1407.423198,101.967542,60.668125,3758
1407.432206,492.979083,452.048042,3748
1407.522198,119.962792,78.845375,3760
1407.530324,480.991583,440.122084,3751
1407.543205,119.969500,77.508958,3761
1407.612197,535.939542,494.419042,3752
1407.653209,130.970583,88.972917,3763
1407.655247,124.892541,83.588750,3764
1407.715300,525.961625,484.501209,3755
1407.744224,132.009500,90.865833,3766
1407.780302,127.052625,86.189833,3767
1407.810284,568.953000,527.697041,3756
1407.831300,115.959667,74.604250,3769
1407.901137,156.894792,115.298750,3770
1407.908308,586.068000,544.634708,3759
1407.927305,116.980792,76.040708,3772
1407.981196,548.958375,507.923500,3762
1408.045235,144.078375,103.293167,3774
1408.059289,516.043501,475.300001,3765
1408.063317,154.979125,113.718500,3775
1408.129285,474.006751,432.635875,3768
1408.183232,137.978750,97.092917,3778
1408.187301,127.971083,86.294250,3779
1408.201316,420.966583,379.718208,3771
1408.276288,444.948583,403.645958,3773
1408.320233,136.980666,95.797333,3782
1408.322285,134.941333,93.207334,3783
1408.342298,414.950959,373.883708,3776
1408.422186,440.958875,400.262917,3777
1408.461252,140.999834,99.892042,3786
1408.476131,153.809833,110.892541,3787
1408.516203,93.985208,52.653708,3789
1408.571283,507.932833,462.825417,3780
1408.592164,130.889209,88.717708,3790
1408.621203,145.034459,103.178833,3791
1408.627189,497.873542,455.786042,3781
1408.731253,139.067541,97.505625,3794
1408.734277,532.911750,491.197292,3784
1408.737302,165.984876,124.625958,3793
1408.799298,522.970584,482.100501,3785
1408.869149,137.874042,94.551333,3797
1408.875361,141.040375,96.788125,3798
1408.878198,535.858751,492.890709,3788
1408.915209,398.973459,355.705584,3792
1409.003258,134.089667,93.360750,3801
1409.012209,390.962542,349.209000,3795
1409.013199,137.796750,96.966917,3802
1409.050196,422.975875,381.481625,3796
1409.127145,114.901500,73.916792,3806
1409.161283,423.939833,382.424875,3799
1409.168135,164.859625,122.222625,3805
1409.225209,425.865125,384.050333,3800
1409.243205,116.029375,72.727958,3809
1409.288299,410.061750,368.598125,3803
1409.350195,124.953500,83.913375,3812
1409.351212,189.901250,148.399709,3810
1409.364193,448.949958,407.866375,3804
1409.439297,426.073959,383.762459,3807
1409.467189,116.962417,76.387792,3815
1409.503204,151.963000,110.825750,3816
1409.546190,495.953500,454.942542,3808
1409.564290,124.961959,84.065625,3818
1409.598303,131.084625,89.529417,3819
1409.659286,113.056708,71.618167,3821
1409.669240,501.084500,460.362292,3811
1409.733246,168.927208,127.993250,3822
1409.747282,504.045209,462.736167,3813
1409.767301,107.986375,66.418917,3824
1409.845190,556.859917,513.594667,3814
1409.870291,122.978917,81.478833,3827
1409.876314,143.034500,101.615500,3826
1409.945194,580.965000,535.434083,3817
1409.969199,123.978459,82.995791,3829
1409.999200,495.966334,454.890041,3820
1410.063307,192.984750,151.637501,3830
1410.079190,133.951417,91.982334,3832
1410.087327,488.992292,447.329750,3823
1410.145230,475.972001,435.141000,3825
1410.204190,124.961083,83.917167,3836
1410.223292,159.951750,118.533333,3835
1410.227192,459.860042,418.353542,3828
1410.288201,411.853750,370.015625,3831
1410.349201,125.860875,84.654208,3840
1410.364207,394.976459,353.653709,3833
1410.423310,219.083666,177.612750,3839
1410.440346,441.115208,400.322417,3834
1410.487307,138.066250,97.084458,3843
1410.490227,402.866625,360.509333,3837
1410.523241,377.993875,336.996042,3838
1410.584209,356.976667,316.032209,3841
1410.633197,344.955625,303.680125,3842
1410.671189,306.941250,265.607708,3844
1410.696249,208.842084,167.699292,3847
1410.705292,281.940750,240.969750,3845
1410.755300,314.913375,273.611042,3846
1410.802295,131.070334,89.887584,3852
1410.813301,323.026084,282.179917,3848
1410.870331,174.043041,132.269667,3853
1410.901147,377.883334,337.358583,3849
1410.951158,366.904126,326.349334,3850
1410.952214,149.885458,105.310333,3856
1410.991210,357.970958,316.915667,3851
1411.070325,199.962291,158.461042,3858
1411.079325,373.991042,332.841833,3854
1411.083303,132.113041,90.950417,3860
1411.139225,383.882917,342.111292,3855
1411.177330,106.972833,65.241750,3863
1411.260301,180.940083,139.865250,3864
1411.264216,450.883125,410.041334,3857
1411.272322,133.065917,91.436041,3866
1411.293235,392.065042,351.350125,3859
1411.393176,128.928626,85.463875,3869
1411.397292,445.050667,403.527833,3861
1411.407326,416.086708,415.377083,3862
1411.432298,171.903958,130.543292,3868
1411.514193,120.986250,79.391666,3872
1411.537191,453.856667,411.456792,3865
1411.550196,152.873000,110.964584,3873
1411.649197,134.973125,93.514166,3876
1411.651297,473.938501,432.744375,3867
1411.660196,122.969000,80.771250,3877
1411.714196,441.843501,400.885917,3870
1411.784201,134.972250,92.562458,3879
1411.788130,494.875209,453.310084,3871
1411.795602,144.276125,143.254125,3880
1411.852225,444.869833,441.720416,3874
1411.894848,99.219750,98.149042,3885
1411.895279,111.055000,69.710375,3883
1412.002277,569.948167,527.808167,3875
1412.010301,115.422417,74.685625,3887
1412.053368,158.066125,115.687541,3888
1412.089299,539.070584,497.476000,3878
1412.111297,108.992042,67.818625,3889
1412.175212,514.981250,473.822709,3881
1412.217325,163.921917,122.331417,3891
1412.225285,511.057458,469.484167,3882
1412.262299,172.969416,131.647833,3892
1412.283141,494.991000,454.036625,3884
1412.338194,485.937083,443.952834,3886
1412.367303,141.982459,100.760334,3896
1412.441195,102.970000,62.442625,3899
1412.442198,431.869667,390.967209,3890
1412.450347,232.988291,191.256333,3895
1412.478306,366.977042,326.081000,3893
1412.548195,106.967000,65.348500,3901
1412.561197,385.952583,344.055541,3894
1412.627285,364.953750,323.929375,3897
1412.660212,111.985125,70.401334,3905
1412.700134,416.972500,374.055500,3898
1412.706360,264.133917,223.293875,3902
1412.754294,126.978834,85.379291,3907
1412.771199,403.864417,362.440167,3900
1412.848225,148.070126,104.171083,3909
1412.872284,421.901667,371.085750,3903
1412.873120,118.801667,76.751500,3911
1412.930308,451.968417,410.534834,3904
1412.992206,430.976876,389.458709,3906
1413.016237,167.992708,127.206041,3913
1413.044203,383.959334,343.131542,3908
1413.071251,198.936792,157.780292,3914
1413.111287,119.048708,77.588000,3917
1413.138206,431.813084,390.537876,3910
1413.194202,422.967417,382.145459,3912
1413.237296,166.015792,116.753583,3920
1413.255239,382.091500,340.020625,3915
1413.267296,223.061417,181.897625,3919
1413.296365,102.131167,61.187000,3923
1413.354183,423.845333,378.091875,3916
1413.382285,114.958083,73.221750,3926
1413.438141,421.884750,380.342667,3918
1413.495289,141.072459,99.671833,3928
1413.496195,258.872542,217.474542,3924
1413.509304,397.985292,357.036750,3921
1413.563210,424.973500,383.979751,3922
1413.633153,377.881875,336.751334,3925
1413.643196,146.974917,105.081666,3932
1413.671299,175.978542,134.388333,3931
1413.726302,429.909959,382.281375,3927
1413.749228,116.044834,73.675292,3935
1413.796192,413.876167,372.561875,3929
1413.850293,412.126167,371.413292,3930
1413.876229,233.002292,191.934458,3936
1413.907212,180.877959,139.901417,3938
1413.916295,406.960166,364.559417,3933
1413.983188,419.945167,378.021292,3934
1414.017191,166.868041,124.186125,3941
1414.051289,175.030625,133.430792,3942
1414.064296,392.965708,351.355375,3937
1414.142200,392.938292,350.764750,3939
1414.163210,179.992167,138.843250,3945
1414.197199,400.975459,359.920750,3940
1414.208206,190.982167,148.618458,3946
1414.274179,131.947084,90.587000,3949
1414.296291,389.048917,348.280042,3943
1414.310191,112.960458,70.707291,3951
1414.382265,465.878875,424.354876,3944
1414.402199,127.989750,86.313791,3953
1414.417293,120.972542,79.896542,3954
1414.474274,72.046041,71.158500,3957
1414.502283,450.963625,409.984167,3947
1414.532203,149.907917,106.832833,3956
1414.561160,86.858917,85.029584,3959
1414.623199,558.872125,515.967958,3948
1414.652297,149.981125,108.803625,3960
1414.716290,155.101042,113.815333,3962
1414.719214,555.969750,510.472667,3950
1414.740189,116.958917,75.769167,3963
1414.785298,577.058125,536.312583,3952
