timestamp,response_ms,inference_ms,request_id
1029.855492,33.058084,32.610959,5853
1029.897424,61.429084,60.742792,5854
1029.936764,42.361375,41.755291,5855
1029.984658,41.425417,41.165250,5856
1030.097840,34.633084,34.094083,5858
1030.108044,46.989250,46.414083,5857
1030.176978,40.168626,39.816584,5859
1030.280521,64.941917,64.277208,5861
1030.284149,74.506541,74.038708,5860
1030.303219,75.545750,75.015208,5862
1030.335084,90.545292,89.756042,5863
1030.402176,62.876334,62.194125,5866
1030.408909,161.190167,158.513250,5864
1030.447651,78.203417,77.587709,5867
1030.448698,189.809083,189.138833,5865
1030.516586,123.992750,123.615625,5868
1030.549126,154.737334,154.053084,5869
1030.597957,36.897000,36.437333,5870
1030.681031,49.108208,48.657000,5871
1030.711264,36.490708,35.916417,5872
1030.745304,64.974875,64.369375,5873
1030.787644,47.957875,47.282667,5875
1030.796688,68.972750,68.389125,5874
1030.811563,45.285333,44.568125,5876
1030.880526,46.830292,46.374417,5877
1030.943622,49.234209,48.600416,5878
1030.979467,47.037083,46.457542,5879
1031.017920,42.789542,42.154000,5880
1031.022893,43.061375,42.490292,5881
1031.100066,39.005166,38.403750,5883
1031.125064,66.968416,66.290000,5882
1031.135125,69.179833,68.513083,5884
1031.167383,86.352000,85.789667,5885
1031.269983,42.259000,41.781250,5886
1031.287786,44.319917,43.518708,5887
1031.322354,41.748000,41.238167,5888
1031.415143,47.346250,46.767000,5889
1031.435733,41.328583,40.620417,5891
1031.455174,70.168291,69.675083,5890
1031.497529,51.771125,50.988000,5892
1031.521049,31.189083,30.739625,5893
1031.569260,31.369333,30.745459,5895
1031.602121,73.325876,72.711042,5894
1031.612105,60.272625,59.216209,5896
1031.638359,77.266584,76.550250,5897
1031.742755,30.376208,29.799292,5898
1031.776175,48.418125,47.982083,5899
1031.795887,53.309959,52.707084,5900
1031.831291,67.695542,67.312875,5901
1031.862499,40.492958,39.703417,5902
1031.885121,56.882000,56.310042,5903
1031.947587,53.216625,52.645542,5904
1031.967753,50.235791,49.485333,5906
1031.993775,83.997083,83.284250,5905
1032.131616,70.547750,69.971416,5907
1032.263770,36.058167,35.453541,5908
1032.378504,65.377375,64.796375,5910
1032.390275,78.091708,77.704375,5909
1032.395846,78.359750,77.383250,5911
1032.432599,38.262000,37.907042,5912
1032.444694,37.604875,37.057125,5913
1032.503358,34.819167,34.319250,5914
1032.575248,46.974666,46.407083,5916
1032.578294,56.118125,55.569500,5915
1032.624407,63.378000,62.791750,5917
1032.648051,54.782875,54.124875,5918
1032.660985,54.259916,53.302666,5919
1032.702471,62.913666,62.160583,5920
1032.715177,37.706667,37.039333,5922
1032.727756,57.416625,56.896292,5921
1032.787131,59.435833,58.819834,5923
1032.808893,73.598875,73.071542,5924
1032.816785,71.183875,70.632333,5925
1032.839135,83.481417,82.963125,5926
1032.936998,174.360375,173.910333,5927
1032.956647,135.123917,134.676792,5929
1032.975458,124.019584,123.214875,5930
1033.011527,227.272500,226.623250,5928
1033.091415,239.865792,239.328251,5931
1033.176959,115.878583,113.734834,5937
1033.200602,149.814584,149.345291,5936
1033.204531,346.397042,345.726792,5932
1033.289674,395.452167,392.629708,5933
1033.326158,97.994750,96.625083,5940
1033.420084,525.681042,521.870417,5934
1033.425802,113.216250,112.589166,5941
1033.482135,138.873583,136.199583,5942
1033.575142,148.163750,106.355083,5946
1033.584354,647.319458,606.043667,5935
1033.644705,112.204459,111.457791,5947
1033.665759,594.771625,593.603208,5938
1033.771107,195.951292,153.708917,5948
1033.774347,129.603251,87.897251,5950
1033.797316,705.860458,664.664584,5939
1033.821208,462.914084,461.425417,5943
1033.877136,106.009750,65.424334,5952
1033.885176,110.797750,69.768708,5953
1033.932227,568.708875,527.294542,5944
1033.958180,63.664708,63.029750,5954
1033.968323,548.196542,507.154084,5945
1034.010095,43.292084,42.722458,5956
1034.038307,453.855500,412.261501,5949
1034.045333,86.512417,85.953292,5955
1034.099323,433.533042,392.602584,5951
1034.101478,40.404875,39.901167,5958
1034.128440,130.337959,129.844750,5957
1034.163222,76.736334,76.095833,5959
1034.185480,80.375167,79.601959,5960
1034.190806,84.695625,83.843083,5961
1034.267597,68.714333,67.974375,5964
1034.267757,71.730750,71.269042,5963
1034.274581,114.597000,113.845083,5962
1034.319928,92.229958,91.567875,5965
1034.426080,63.154292,62.278417,5966
1034.428286,33.896917,33.362875,5967
1034.528177,63.026542,62.556666,5968
1034.544367,67.038709,66.549875,5970
1034.557446,82.982959,82.337792,5969
1034.570337,42.399583,41.832000,5971
1034.625909,64.799000,64.018500,5972
1034.633162,53.051834,52.428542,5973
1034.678943,50.616709,50.110667,5976
1034.725970,125.427750,124.707917,5975
1034.728358,141.445208,140.954042,5974
1034.753166,72.326334,71.921208,5978
1034.783876,55.981917,55.297083,5981
1034.788266,158.923042,158.365667,5977
1034.847532,57.839833,57.414000,5983
1034.876499,83.011833,82.341875,5984
1034.897185,214.344084,213.239834,5979
1034.921894,65.484709,64.836041,5987
1034.967316,72.931541,72.185167,5988
1034.970855,246.801042,245.989334,5980
1034.996819,54.653375,54.093375,5989
1035.039484,288.706834,288.019375,5982
1035.046475,34.699292,34.168166,5990
1035.097142,36.053500,35.509250,5991
1035.106409,288.993542,288.240751,5985
1035.149717,310.238542,309.551375,5986
1035.196240,62.696375,61.955834,5992
1035.211033,29.563625,28.982334,5993
1035.258053,30.327208,29.585791,5994
1035.284041,36.422750,35.905917,5995
1035.351247,59.797208,54.898083,5996
1035.406548,63.190750,62.715917,5998
1035.411717,73.906875,73.199000,5997
1035.421977,69.800208,69.278708,5999
1035.472099,77.678708,76.893541,6000
1035.495799,88.446750,87.896958,6002
1035.507350,69.904917,69.274042,6003
1035.541141,135.690625,134.894958,6001
1035.608081,46.988375,44.793875,6004
1035.644358,77.685709,77.026833,6005
1035.657525,89.539334,88.909334,6006
1035.673500,64.845084,64.289458,6007
1035.731248,85.897583,85.279833,6008
1035.733993,58.823333,58.282583,6009
1035.751247,60.061750,59.432334,6010
1035.772247,44.560542,44.049542,6011
1035.855155,41.480250,40.877375,6012
1035.889978,35.482125,34.775417,6013
1035.923696,51.850750,51.350833,6014
1035.939565,45.175083,44.503666,6015
1035.993107,66.439334,65.706375,6016
1036.099040,58.958959,58.207917,6017
1036.100140,39.056791,38.320042,6018
1036.118939,31.647292,30.914334,6019
1036.252651,24.924958,24.468208,6020
1036.311336,27.213666,26.911500,6021
1036.379518,74.725000,73.935750,6022
1036.448380,53.981958,53.462208,6023
1036.470233,43.452500,42.703500,6024
1036.548818,51.260125,50.743583,6025
1036.632708,71.626041,69.777458,6026
1036.639170,34.626083,34.169916,6027
1036.670679,39.631667,39.089167,6028
1036.733845,35.486500,35.001458,6029
1036.763653,35.901250,35.207375,6030
1036.820993,39.356625,38.682583,6031
1036.898351,37.792125,37.044584,6032
1036.935445,41.064333,40.371042,6033
1036.997843,47.688084,47.058958,6036
1037.010152,61.818458,61.322333,6035
1037.015875,75.326125,74.750666,6034
1037.064261,95.157416,94.654000,6037
1037.098396,37.319917,36.703042,6038
1037.113165,40.654834,40.072666,6039
1037.197156,38.380709,37.938250,6040
1037.210782,48.150958,47.355000,6041
1037.275656,47.926958,47.407208,6042
1037.294665,48.227958,47.673500,6043
1037.341422,61.389125,60.756500,6044
1037.355960,48.924458,48.077750,6045
1037.387169,37.941458,37.426375,6046
1037.456364,61.945625,61.290834,6047
1037.594370,49.049000,48.477916,6048
1037.595191,34.117417,33.531458,6049
1037.663856,48.928250,48.355708,6050
1037.754973,46.178417,45.805958,6051
1037.780368,52.632416,52.018459,6052
1037.805353,53.595792,53.067292,6053
1037.976069,115.441375,114.771417,6055
1037.982106,138.631209,137.927708,6054
1038.014420,129.699208,129.252375,6056
1038.067339,172.078959,171.406667,6057
1038.184149,116.277000,115.538500,6063
1038.193106,131.990541,130.400667,6062
1038.202887,305.105791,304.135709,6058
1038.330214,398.412875,395.605000,6059
1038.359310,172.802584,129.809750,6066
1038.413380,185.567375,143.191416,6067
1038.443196,501.642459,500.199000,6060
1038.503249,172.999458,131.275084,6069
1038.539756,580.258000,579.576667,6061
1038.566272,152.870959,112.110250,6071
1038.659048,538.895584,536.420500,6064
1038.675333,172.058834,131.253500,6073
1038.698785,158.994208,117.201583,6074
1038.746555,585.654708,584.534125,6065
1038.812148,153.068125,112.084292,6076
1038.836246,160.878375,119.455000,6077
1038.851157,614.166875,570.999333,6068
1038.896214,84.045500,42.092750,6080
1038.925221,565.870667,523.339542,6070
1038.952289,116.019458,74.241416,6081
1038.993269,97.024667,56.283792,6083
1038.999206,555.968875,515.132917,6072
1039.012300,87.037125,46.001667,6084
1039.064233,497.931292,457.188083,6075
1039.086309,93.011625,51.510667,6086
1039.111333,412.521083,369.718709,6078
1039.118662,57.623708,56.996333,6087
1039.153255,406.684541,365.616125,6079
1039.189156,337.973125,297.153500,6082
1039.225315,272.992417,231.655958,6085
1039.249145,33.607292,33.113500,6088
1039.296112,68.364917,67.612709,6089
1039.429186,34.790000,34.240792,6090
1039.601317,40.280625,39.625833,6091
1039.691635,39.544750,39.191542,6092
1039.764858,37.131209,36.625458,6093
1039.904826,37.620625,37.154541,6094
1039.943727,49.310334,48.649416,6095
1039.962634,48.679750,48.211334,6096
1040.019981,38.766292,38.345416,6099
1040.053603,81.646250,81.076625,6097
1040.055259,78.452209,77.923416,6098
1040.110653,49.565541,49.034125,6102
1040.124672,139.962083,139.176042,6100
1040.141983,56.373917,55.700458,6103
1040.191933,193.679792,193.090625,6101
1040.256136,51.272375,50.614667,6104
1040.266361,38.659833,38.038000,6105
1040.320184,41.525166,41.127041,6106
1040.364153,58.681000,58.185458,6107
1040.439953,45.629500,45.272500,6108
1040.503831,34.099041,33.631208,6109
1040.532734,27.185083,26.732417,6110
1040.582860,36.502084,36.021709,6111
1040.607292,46.241125,45.725167,6112
1040.688908,48.295625,47.765376,6113
1040.709636,35.529375,34.863791,6114
1040.777693,49.987292,49.564958,6116
1040.793159,69.046541,68.571125,6115
1040.819896,81.750084,81.093834,6117
1040.944726,43.554584,42.924875,6119
1040.946515,52.122875,51.488208,6118
1040.991315,51.871750,51.441250,6120
1041.053236,37.562584,36.992958,6121
1041.100647,39.572750,39.021791,6122
1041.250958,46.093250,45.406084,6123
1041.273518,64.657250,63.783125,6124
1041.277870,50.132541,49.588875,6125
1041.390419,37.764417,37.195959,6127
1041.396133,58.807876,58.241167,6126
1041.443934,28.479208,27.997375,6129
1041.451344,56.985542,56.346209,6128
1041.503253,37.350542,37.064709,6130
1041.597819,36.729584,36.266125,6131
1041.619099,39.098209,38.441375,6133
1041.635882,56.274458,55.580000,6132
1041.766877,49.545709,49.020125,6134
1041.790818,63.136792,62.552583,6135
1041.823640,61.851708,61.320875,6136
1041.839155,45.404333,44.809334,6137
1041.908119,54.535542,53.894458,6138
1041.921576,56.974458,56.226916,6139
1041.939932,45.560958,44.957208,6140
1042.111195,38.684625,38.116750,6142
1042.122710,61.654250,61.026000,6141
1042.135141,42.201833,41.736625,6143
1042.270868,43.132833,42.674625,6144
1042.318859,31.856708,31.136583,6145
1042.375878,59.651958,59.086416,6146
1042.409892,42.553583,41.916291,6147
1042.437564,43.177750,42.564667,6148
1042.605961,44.892167,44.283458,6149
1042.688899,50.046500,49.599084,6151
1042.694230,64.047375,63.420584,6150
1042.736252,84.695917,84.182584,6152
1042.796182,68.456792,67.757375,6153
1042.820980,42.034417,41.534208,6154
1042.906475,62.559292,62.013292,6155
1043.001103,106.636250,105.721875,6156
1043.016499,98.544833,97.638042,6157
1043.064949,101.058125,100.424917,6158
1043.131100,70.020416,67.629333,6159
1043.294471,84.538417,83.822667,6160
1043.307263,79.220459,78.369667,6161
1043.382409,75.551583,75.004125,6162
1043.483297,96.977417,96.217042,6163
1043.507651,110.742625,109.988667,6164
1043.565160,113.716750,112.856334,6165
1043.631574,107.021834,106.189417,6166
1043.654529,115.832792,115.006792,6167
1043.659110,94.355917,93.623834,6170
1043.681802,125.542667,124.217333,6168
1043.714752,153.306709,152.142958,6169
1043.762429,60.166750,59.422125,6174
1043.783995,56.269208,55.556084,6175
1043.784037,175.199500,174.618791,6171
1043.818760,200.874042,200.216042,6172
1043.863178,237.012709,236.263125,6173
1043.880361,48.611208,47.926958,6176
1043.935912,41.537709,41.100208,6177
1043.951768,31.992042,31.453625,6178
1044.033490,37.532834,37.101750,6179
1044.112373,38.307209,37.827125,6181
1044.130070,69.036334,68.379208,6180
1044.196163,39.091208,38.615209,6182
1044.224959,52.186458,51.584459,6183
1044.268186,40.464083,39.966208,6184
1044.311397,70.235667,69.614708,6185
1044.427036,32.658500,32.205250,6186
1044.588319,27.235250,26.917625,6187
1044.687266,36.140708,35.597625,6188
1044.736724,27.959750,27.638916,6189
1044.775377,47.566166,46.703708,6190
1044.800152,43.771875,43.138083,6191
1044.826607,43.409041,43.007708,6192
1044.844490,40.323500,39.872000,6193
1044.878792,33.590667,33.097459,6194
1044.922347,67.029084,66.217375,6195
1044.946156,77.232459,76.431542,6196
1044.952237,57.839250,57.199041,6197
1045.109185,48.121791,47.468750,6198
1045.132743,51.772583,51.066167,6199
1045.145909,41.500958,40.822541,6200
1045.276839,49.140291,48.779208,6202
1045.279228,52.342500,51.796500,6201
1045.301526,41.057917,40.333125,6203
1045.456573,33.495583,33.031250,6205
1045.459169,64.778875,64.206333,6204
1045.598577,37.471584,37.011625,6206
1045.630637,47.018125,46.327166,6207
1045.720515,47.562959,47.012875,6208
1045.749840,59.981250,59.389458,6210
1045.755188,69.865250,69.227958,6209
1045.785459,57.723167,56.989625,6211
1045.949377,55.000750,54.365208,6212
1046.055341,45.273375,44.657958,6213
1046.064432,43.830209,43.147708,6214
1046.084452,36.383958,35.892792,6215
1046.117991,56.965125,56.324917,6216
1046.125343,44.192750,43.491292,6217
1046.225367,37.378250,36.910416,6219
1046.244919,62.194417,61.594459,6218
1046.270503,42.785459,42.290500,6220
1046.309822,80.879750,80.067167,6221
1046.386449,56.148750,55.679458,6222
1046.442542,48.146292,47.487417,6223
1046.479354,31.763375,31.309542,6224
1046.540910,41.113625,40.486250,6225
1046.595871,34.782416,34.413750,6226
1046.657629,46.477667,45.788167,6227
1046.723206,60.405625,59.861083,6228
1046.781163,53.426333,52.893750,6229
1046.865532,27.339375,26.876792,6230
1046.921706,27.313709,26.858125,6231
1047.119254,58.192167,57.635666,6232
1047.169760,71.734833,71.089083,6233
1047.185658,33.961375,33.305125,6234
1047.245870,63.175000,62.410542,6235
1047.261790,34.052667,33.508417,6236
1047.325257,34.797875,34.138125,6237
1047.337141,39.974667,39.350791,6238
1047.411653,44.900625,44.317583,6239
1047.454680,60.315500,59.678791,6240
1047.456408,41.327709,40.763334,6241
1047.612357,51.298333,50.794334,6242
1047.644752,42.645750,42.082833,6243
1047.674327,44.028833,43.416625,6244
1047.700175,50.084416,49.435750,6245
1047.753185,25.441500,24.960541,6246
1047.973709,79.178750,78.484000,6247
1048.140439,79.345875,78.322125,6248
1048.263545,92.264375,91.455875,6250
1048.272170,105.731208,104.934084,6249
1048.333658,105.012833,104.332959,6251
1048.373536,94.696876,92.472042,6252
1048.427685,94.411334,92.548459,6253
1048.470275,74.834083,74.225084,6254
1048.554135,61.978292,61.472250,6255
1048.603076,41.992708,41.479083,6256
1048.722426,60.530167,59.776792,6257
1048.766803,39.071666,38.646125,6258
1048.786832,57.246583,56.451792,6259
1048.825456,45.400833,44.788334,6260
1048.881037,43.438500,42.961625,6261
1048.944098,49.706125,49.154292,6262
1049.050424,35.722459,35.025375,6263
1049.099803,38.684042,37.979084,6264
1049.140252,53.594333,52.770083,6265
1049.256349,28.621833,28.218166,6266
1049.383160,35.029167,34.523125,6267
1049.443539,49.157500,48.551417,6268
1049.512331,35.375958,34.907542,6269
1049.537966,53.825334,53.260666,6270
1049.604886,43.852958,43.211000,6271
1049.670605,61.945042,61.212666,6272
1049.702479,49.114042,48.703666,6273
1049.769445,41.716501,41.244000,6274
1049.910984,66.067750,65.608375,6275
1049.941024,46.610958,46.097333,6276
1050.134349,73.300209,72.751875,6277
1050.264938,37.555000,37.027375,6278
1050.279584,51.816333,51.307083,6279
1050.430631,36.241917,35.744917,6280
1050.587194,26.135375,25.580333,6281
1050.731403,35.088083,34.729041,6282
1050.763956,56.115500,55.542959,6283
1050.787199,59.463250,58.720083,6284
1050.846794,67.727917,67.214875,6285
1050.878619,41.507666,40.957583,6286
1050.939750,45.385958,44.755375,6287
1051.093075,32.009833,31.483666,6288
1051.217187,50.364417,49.682500,6289
1051.281587,53.864709,53.521417,6290
1051.312903,49.832416,49.353208,6291
1051.421137,40.691584,39.975250,6292
1051.436583,42.187834,41.571834,6293
1051.625998,64.902541,64.415166,6294
1051.757558,36.781792,36.288292,6295
1051.787160,59.397042,58.800584,6296
1051.788765,29.551666,29.135458,6297
1051.935730,41.359500,40.849375,6298
1052.054342,41.400333,40.629167,6299
1052.110406,49.323750,48.718834,6300
1052.173814,35.944416,35.518583,6302
1052.191942,65.224250,64.725500,6301
1052.282183,54.459125,53.768167,6303
1052.296439,39.687375,38.928459,6304
1052.434627,40.236292,39.724708,6305
1052.520350,36.487500,36.004792,6306
1052.565254,41.437959,40.751667,6307
1052.600135,44.669042,43.871916,6308
1052.606675,45.617833,44.943792,6309
1052.793642,65.939416,64.923250,6310
1052.799991,67.249000,66.630083,6311
1052.801182,67.935875,67.452000,6312
1052.968943,74.145167,73.402000,6313
1053.173127,132.344625,131.346250,6314
1053.180436,119.326958,118.334125,6315
1053.198032,130.743959,129.974542,6316
1053.313678,85.964959,85.284209,6317
1053.325319,84.456167,83.767834,6318
