timestamp,response_ms,inference_ms,request_id
1403.832085,570.734209,526.227625,3658
1403.867661,160.538875,119.352625,3668
1403.937991,675.763375,633.517500,3659
1404.009393,187.043500,145.195750,3670
1404.019855,187.733000,145.945041,3671
1404.047326,717.993501,676.956584,3660
1404.161288,727.127334,685.669833,3663
1404.170172,150.299334,109.171125,3675
1404.177302,167.856500,126.946750,3674
1404.199252,644.282334,603.255917,3666
1404.237112,75.788125,34.322167,3677
1404.277199,566.745667,526.019083,3669
1404.298420,128.226875,86.091541,3678
1404.300369,101.093709,60.203500,3680
1404.339212,471.516501,430.302834,3672
1404.389187,111.969958,71.482833,3682
1404.398250,460.208876,418.461750,3673
1404.404439,105.969500,64.785583,3683
1404.455287,407.918875,366.312917,3676
1404.488331,90.054417,49.216417,3687
1404.507216,117.989667,76.584083,3686
1404.520155,342.807500,301.620375,3679
1404.580229,124.903334,83.223000,3689
1404.585482,348.338958,306.883500,3681
1404.588284,99.913625,58.207042,3690
1404.616330,315.780500,274.162583,3684
1404.678138,92.613209,50.089375,3694
1404.691334,352.085125,310.622375,3685
1404.696155,115.891709,74.410292,3693
1404.728291,323.804542,282.306208,3688
1404.794212,102.834666,61.421791,3698
1404.800147,121.988709,80.770375,3697
1404.804425,297.160792,256.258333,3691
1404.832316,312.133500,271.075000,3692
1404.888152,299.848500,259.134166,3695
1404.900316,100.144334,59.361750,3702
1404.909409,115.157876,74.118333,3701
1404.961222,344.850334,301.884042,3696
1404.978230,90.052375,48.790000,3705
1405.015239,319.058251,277.930334,3699
1405.041312,140.955792,99.663375,3706
1405.053212,91.948791,50.433833,3708
1405.087307,358.972834,318.078250,3700
1405.130297,115.017292,73.643500,3710
1405.149278,344.794626,299.929875,3703
1405.162322,120.978084,79.528167,3711
1405.188248,355.892250,314.935834,3704
1405.249256,339.821125,298.957167,3707
1405.249282,118.952458,77.809666,3714
1405.262152,112.845833,70.244125,3715
1405.305227,326.949583,285.710250,3709
1405.346143,96.871250,56.218166,3718
1405.362262,309.023458,266.693583,3712
1405.373209,104.212500,62.741000,3719
1405.415256,327.906250,286.105459,3713
1405.455107,108.951500,68.409833,3722
1405.456315,122.694250,81.596375,3721
1405.461319,297.838042,257.007625,3716
1405.492149,76.857375,35.891334,3725
1405.514224,325.953250,284.821541,3717
1405.539136,84.009625,42.947916,3726
1405.554146,90.802250,49.559125,3727
1405.582295,307.573000,266.270375,3720
1405.609319,84.405709,43.792875,3729
1405.631232,261.532834,220.341625,3723
1405.676235,290.543459,249.651500,3724
1405.681578,67.025291,66.470833,3731
1405.695357,87.390625,86.893333,3730
1405.742151,245.271834,204.170751,3728
1405.773782,123.695542,122.945375,3732
1405.783482,56.045500,55.289208,3736
1405.789535,70.426125,69.812167,3735
1405.814330,146.255958,145.666792,3733
1405.875163,45.015250,44.497834,3740
1405.888242,216.847167,215.306000,3734
1405.899899,91.252875,90.809833,3739
1405.925409,167.099625,166.400500,3737
1405.947166,69.244000,68.733292,3741
1405.972715,208.255250,207.484375,3738
1405.988955,47.707042,47.130417,3743
1406.020174,123.057084,122.433792,3742
1406.034372,45.409000,44.741084,3744
1406.084399,32.006334,31.705042,3745
1406.220557,57.021708,56.431958,3746
1406.226930,38.378667,37.811083,3747
1406.305489,30.861834,30.375625,3749
1406.337866,67.390459,67.042500,3748
1406.383332,54.894000,54.273917,3750
1406.422378,36.634208,35.852542,3751
1406.459927,46.326292,45.756084,3752
1406.495816,27.206958,26.745833,3753
1406.547593,50.738334,50.184458,3754
1406.569891,43.462708,43.042416,3756
1406.573294,73.015834,72.271792,3755
1406.607109,52.205417,51.477417,3757
1406.628603,40.868334,40.112042,3758
1406.657467,49.506333,48.925042,3759
1406.702662,29.397375,28.741125,3760
1406.758453,39.354875,38.890833,3761
1406.873418,42.168583,41.650583,3763
1406.877543,47.348583,46.882209,3762
1406.909337,41.525167,40.760708,3764
1406.968626,44.442125,44.095625,3765
1406.991163,49.842917,49.123958,3766
1407.101715,49.325500,48.958583,3767
1407.198883,35.389375,34.898792,3768
1407.241572,46.333875,45.601208,3769
1407.264526,67.739875,66.876542,3770
1407.271765,55.225334,54.623625,3771
1407.315366,40.778208,40.179417,3773
1407.343107,27.042167,26.542541,3774
1407.355082,90.521375,49.788083,3772
1407.413747,40.175333,39.501000,3775
1407.441885,56.112875,55.477625,3776
1407.543084,46.210500,45.491541,3777
1407.667256,58.982584,58.472750,3779
1407.671989,64.046792,63.594708,3778
1407.675919,63.370126,62.691417,3780
1407.766569,47.469042,47.037958,3781
1407.861304,75.404000,74.562541,3782
1407.890218,75.004709,74.338542,3783
1407.903388,73.198417,72.675750,3784
1407.903866,54.979166,54.460291,3785
1407.941519,67.942875,67.229166,3786
1407.977100,35.756292,35.072625,3787
1407.993256,36.862292,36.372583,3788
1408.042250,35.984958,35.344166,3789
1408.087756,35.349125,34.892084,3790
1408.205517,42.028583,41.565417,3791
1408.352691,78.032500,77.209708,3792
1408.467703,81.916042,81.157708,3793
1408.483858,80.584875,80.099834,3794
1408.582662,84.349416,83.471791,3795
1408.632106,91.295166,90.584375,3796
1408.675826,92.161125,91.525875,3797
1408.711332,103.017250,100.816042,3798
1408.769152,149.742250,148.952417,3799
1408.811523,89.674375,88.795875,3800
1408.907925,84.136208,83.446125,3801
1408.916991,86.734084,86.097084,3802
1409.009539,68.140625,67.570125,3803
1409.062794,63.589459,62.860292,3804
1409.101759,49.362250,48.889459,3805
1409.210859,47.319416,46.847792,3806
1409.266118,28.310625,27.876917,3808
1409.283159,66.071833,65.704042,3807
1409.340520,65.909375,65.466625,3809
1409.342940,46.585875,45.977750,3810
1409.379470,62.844250,62.294458,3811
1409.434571,48.805750,48.251000,3812
1409.536974,40.119042,39.598125,3813
1409.663376,55.421917,54.774708,3814
1409.750900,39.930042,39.565167,3815
1409.771984,52.870126,52.288542,3816
1409.825828,53.891250,53.246375,3817
1409.878749,48.546750,47.901583,3818
1409.908536,36.065167,35.501083,3819
1409.988296,46.998875,46.643042,3820
1410.004490,55.924458,55.209875,3821
1410.034281,51.113125,50.516667,3822
1410.095848,43.435584,43.163750,3823
1410.216605,53.059416,52.359417,3824
1410.242725,41.405291,40.855791,3825
1410.320744,46.118334,45.646125,3826
1410.321996,41.249541,40.581333,3827
1410.435133,49.384416,48.699291,3828
1410.546135,49.266875,48.565125,3829
1410.612107,44.527875,44.185750,3830
1410.681613,73.638250,73.072125,3831
1410.749555,30.466916,29.937250,3833
1410.756872,63.879375,63.409792,3832
1410.791674,34.225625,33.724541,3834
1410.867378,37.210834,36.689625,3835
1410.914496,45.312750,44.619750,3836
1410.947944,43.965833,43.352750,3837
1410.984744,43.453666,42.688917,3838
1411.003729,42.935084,42.381500,3839
1411.099827,47.411292,46.904667,3841
1411.105377,63.994291,63.466375,3840
1411.128242,61.463792,60.903791,3842
1411.223433,59.911250,59.203667,3843
1411.327595,52.964916,52.399959,3844
1411.339410,38.154667,37.606625,3845
1411.423801,38.041791,37.592917,3846
1411.496849,51.268583,50.670375,3847
1411.503614,41.929125,41.256542,3848
1411.540156,43.287125,42.604917,3849
1411.646071,38.089625,37.443292,3850
1411.700155,62.460709,61.677583,3851
1411.749923,41.140167,40.535250,3852
1411.787406,68.364916,67.858000,3853
1411.797254,43.553125,42.936833,3854
1411.836157,62.640959,61.956417,3855
1411.875210,45.018459,44.457875,3856
1411.890410,38.015834,37.562000,3857
1411.934191,42.177917,41.848334,3858
1411.986884,45.552792,45.093708,3859
1412.069318,49.250541,48.748000,3860
1412.114455,62.060833,61.409542,3861
1412.129540,69.807209,69.322458,3862
1412.130438,63.440125,62.545583,3863
1412.194859,31.321209,30.880209,3864
1412.303227,54.926375,54.385625,3865
1412.319079,58.921917,58.418208,3866
1412.346658,72.026792,71.379291,3867
1412.444176,58.428125,57.711500,3868
1412.545961,49.130958,48.559292,3869
1412.566061,59.891417,59.324126,3870
1412.605752,28.231583,27.597208,3871
1412.636141,28.167708,27.583791,3872
1412.700728,36.739500,36.227625,3873
1412.763813,44.714250,44.204708,3874
1412.865795,35.603750,35.234792,3875
1412.918173,45.737708,45.002417,3876
1412.956916,32.359250,31.990583,3877
1413.001487,60.155667,59.416292,3878
1413.090822,38.433209,37.851334,3879
1413.209241,45.721375,45.163125,3880
1413.232960,36.077417,35.495250,3881
1413.291278,76.382251,75.846459,3882
1413.351246,76.532750,75.837416,3883
1413.426500,82.975083,82.008209,3884
1413.460247,73.701542,73.007959,3885
1413.572699,74.031709,73.504958,3886
1413.671588,102.224208,101.806541,3887
1413.701492,104.921833,103.698875,3888
1413.732936,124.765375,123.435084,3889
1413.807054,154.365750,151.325125,3890
1413.812265,93.174084,92.508209,3891
1413.890038,59.860792,59.238667,3892
1413.986294,82.977125,82.495583,3893
1414.027785,86.314667,85.557792,3894
1414.052348,74.030833,73.086708,3895
1414.061969,43.146250,42.319667,3896
1414.119651,67.277875,66.558042,3897
1414.127887,41.575333,41.164083,3898
1414.199122,53.944041,53.225958,3899
1414.205982,42.475125,42.117834,3900
1414.256794,72.456417,71.884458,3901
1414.305413,30.779291,30.322541,3903
1414.330256,61.971000,61.380666,3902
1414.354606,36.586083,36.068375,3904
1414.383505,36.387166,35.588000,3905
1414.422658,36.885625,36.208375,3906
1414.549395,52.537334,51.833542,3907
1414.658300,78.407292,77.646917,3908
1414.664109,59.400250,58.884584,3909
1414.671957,64.005083,63.438084,3910
1414.768508,49.406291,48.736917,3911
1414.826432,42.929542,42.375375,3912
1414.879240,49.077875,48.748292,3913
1414.976452,51.012500,50.596000,3914
1414.984707,43.407000,42.878208,3915
1415.031925,35.456750,35.003791,3916
1415.123255,70.851958,70.142625,3917
1415.220484,56.967167,56.547458,3920
1415.227801,75.042042,74.618541,3918
1415.231473,75.603791,75.117000,3919
1415.264672,91.693000,90.868167,3921
1415.305589,30.955750,30.358708,3922
1415.411969,51.635792,51.101167,3923
1415.437049,51.330708,50.666292,3924
1415.457116,49.050167,48.083000,3925
1415.481521,42.445375,41.911042,3926
1415.532783,35.925750,35.376250,3927
1415.574167,26.864833,26.342750,3928
1415.643533,35.585375,35.064166,3929
1415.747315,28.209125,27.492209,3930
1415.849198,46.538042,46.155667,3931
1415.882234,48.053250,47.445708,3934
1415.900545,79.067333,78.306666,3932
1415.913611,83.418125,82.581333,3933
1415.972847,43.197583,42.671709,3936
1416.004557,96.060125,94.839208,3935
1416.022475,81.178125,80.550750,3937
1416.044747,61.623042,60.902041,3939
1416.072673,122.197834,121.554417,3938
1416.098512,46.123292,45.455959,3941
1416.132200,112.772917,112.023334,3940
1416.223654,60.152750,59.649916,3942
1416.307607,32.964750,32.518792,3944
1416.330099,60.992166,60.433625,3943
1416.432098,46.335625,45.590417,3945
1416.480479,41.333833,40.892250,3946
1416.542234,45.378375,44.474500,3947
1416.556771,49.681333,49.241792,3948
1416.597595,65.606042,64.855000,3949
1416.647604,39.627583,39.195625,3950
1416.731652,38.991166,38.323834,3951
1416.752827,42.703500,42.114917,3952
1416.778926,59.773875,59.097792,3953
1416.830193,64.541458,64.061375,3954
1416.896876,66.710000,66.365250,3955
1416.994913,53.646834,53.043667,3956
1417.084758,64.460958,63.939458,3957
1417.106768,54.348292,53.695833,3958
1417.118771,57.418958,56.908541,3959
1417.210957,47.408375,46.724125,3960
1417.303382,40.721625,40.078791,3961
1417.338312,63.654500,62.912208,3962
1417.448035,62.275209,61.615459,3963
1417.535555,42.875000,42.352333,3964
1417.550343,53.473291,52.546666,3965
1417.562681,56.327541,55.727000,3966
1417.664305,56.311208,55.613250,3967
1417.762427,43.344875,42.912333,3968
1417.771974,52.752000,52.215042,3969
1417.836079,42.494666,41.810125,3970
1417.884091,53.897375,53.301500,3971
1417.946596,53.524916,52.846792,3972
1417.983507,42.196000,41.486083,3973
1418.099533,47.148792,46.865000,3974
1418.205515,41.994750,41.333834,3975
1418.207363,41.464500,40.807375,3976
1418.348098,73.382750,72.620916,3977
1418.466110,90.283666,89.537000,3978
1418.479374,93.548292,92.808333,3979
1418.547131,113.282750,112.034125,3980
1418.600277,103.391167,102.750375,3981
1418.626284,92.611458,91.551250,3982
1418.689586,81.583833,80.975125,3983
1418.787084,67.940542,65.518542,3984
1418.871214,89.459709,87.614042,3985
1418.930480,104.328583,103.581334,3986
1418.939386,108.751126,107.821000,3987
1419.017205,75.664750,75.197209,3988
1419.043564,52.125791,50.832541,3989
1419.100435,90.339375,89.616042,3990
1419.100767,48.367958,47.835083,3992
1419.105399,55.844542,55.484625,3991
1419.139027,43.574416,43.159084,3993
1419.185448,55.136375,54.649875,3994
1419.199786,58.161250,57.770125,3995
1419.223433,59.901917,59.250334,3996
1419.303250,28.621834,27.619083,3997
1419.414667,28.953167,28.271833,3998
1419.539641,42.809375,42.330750,3999
1419.564063,44.910834,44.263042,4001
1419.565487,65.256625,64.482250,4000
1419.644019,36.075958,35.545416,4002
1419.748811,29.749417,29.385417,4003
1419.801220,76.974042,76.155042,4004
1419.872485,42.274458,41.614125,4005
1419.962832,43.627208,43.274000,4006
1419.983815,42.514500,42.035584,4007
1420.088453,38.042958,37.526417,4008
1420.118999,66.587209,65.985500,4009
1420.191757,28.233333,27.794958,4010
1420.231815,62.285709,61.514250,4011
1420.321821,47.192250,46.554666,4012
1420.424250,38.528000,38.135417,4013
1420.529990,33.130125,32.459000,4014
1420.648745,40.774125,40.324666,4016
1420.649970,43.403792,42.833583,4015
1420.709566,28.245292,27.870208,4017
1420.757094,38.026625,37.553833,4019
1420.768551,72.698209,71.892042,4018
1420.836981,92.664542,91.777292,4020
1420.866198,58.387583,57.363542,4022
1420.875147,68.190209,67.655291,4021
1420.914134,38.257625,37.222208,4024
1420.942847,112.692125,111.969958,4023
1420.998620,57.367917,56.868583,4025
1421.100970,48.560750,48.062875,4026
1421.236641,73.119958,72.494625,4027
1421.316470,41.830250,41.367666,4028
1421.345538,50.071000,49.436042,4029
1421.427178,41.413750,40.727750,4030
1421.506169,44.809625,44.146958,4031
1421.545138,48.281334,47.423542,4032
1421.654892,46.942000,46.624958,4033
1421.766939,47.845000,47.383875,4034
1421.884824,54.606708,53.925084,4035
1421.899633,52.731000,52.139792,4036
1421.925385,38.418333,37.439208,4037
1421.968659,27.362125,26.904209,4038
1422.086489,34.083875,33.628584,4039
1422.202894,39.371500,38.957625,4040
1422.307279,54.943000,54.220542,4041
1422.312987,38.371667,37.703166,4042
1422.404993,51.403334,50.499750,4043
1422.430556,44.804375,44.326917,4044
1422.538704,41.844542,40.828667,4045
1422.601780,35.956958,35.248791,4046
1422.644109,36.162000,35.595000,4047
1422.754709,35.613083,34.934667,4048
1422.816620,27.621125,26.817875,4049
1422.870625,40.435208,39.861500,4050
1422.884650,37.559666,37.003166,4051
1422.989585,48.292709,47.607584,4052
1423.092093,37.741083,36.964375,4055
1423.106876,54.435209,53.886583,4054
1423.112397,68.112041,67.649750,4053
1423.173982,39.820084,39.174917,4056
1423.214179,50.653458,49.892792,4057
1423.334737,86.874375,86.171750,4058
1423.409245,134.537083,133.386459,4059
1423.426629,137.587041,136.959958,4060
1423.451832,112.196291,111.571834,4061
1423.531371,96.638500,95.932375,4063
1423.572310,186.569833,186.058833,4062
1423.636078,138.976250,136.867208,4064
1423.677405,140.617750,139.904334,4066
1423.696632,166.147333,165.596375,4065
1423.757977,123.383167,122.623959,4069
1423.811145,117.005000,116.234709,4071
1423.816745,208.798042,206.805959,4067
1423.944464,331.482959,330.617875,4068
1423.973517,143.677041,141.544666,4075
1423.993310,163.066458,122.605000,4076
1424.037482,382.850126,382.235876,4070
1424.113035,139.485792,97.403542,4079
1424.125981,431.212542,430.610834,4072
1424.138715,86.310000,85.871917,4080
1424.215330,502.280625,460.509584,4073
1424.216167,52.657792,52.211541,4081
1424.248240,528.091375,486.521292,4074
1424.258051,387.692667,387.101167,4077
1424.312048,37.427250,37.008708,4082
1424.346219,401.720083,357.417375,4078
1424.450497,64.759042,64.158209,4083
1424.539251,42.400750,41.830250,4084
1424.575199,64.802500,64.191750,4085
1424.580394,31.222917,30.673125,4086
1424.647148,39.186000,38.675875,4087
1424.751408,48.779500,48.309334,4088
1424.771748,52.617833,52.036542,4089
1424.879028,48.822958,48.258583,4090
1424.881148,44.855708,44.154833,4091
1424.981334,40.001208,39.408833,4093
1424.993867,57.840708,57.334958,4092
1425.101142,48.731667,48.094375,4094
1425.203578,34.003667,33.567041,4096
1425.242123,78.627500,78.079167,4095
1425.348642,74.028792,73.534417,4097
1425.431533,45.789333,45.315667,4098
1425.546904,34.011542,33.456500,4100
1425.578232,81.370042,80.725458,4099
1425.661359,53.374416,52.845041,4101
1425.779924,50.852667,50.149458,4104
1425.788866,74.039583,73.606166,4102
1425.792577,73.488625,73.049083,4103
1425.881302,51.109333,50.696626,4105
1425.902838,54.390000,53.844000,4106
1425.925942,50.510250,50.033375,4107
1425.981232,39.909042,39.340292,4108
1426.024534,65.838791,65.057709,4109
1426.112151,59.747625,59.097791,4110
1426.231805,68.294334,67.690583,4111
1426.295366,40.492959,40.017542,4112
1426.321143,47.697417,47.263125,4113
1426.340160,65.518542,64.618166,4114
1426.427161,41.431250,40.833333,4115
1426.472425,65.654750,64.786750,4116
1426.527773,61.086667,60.196208,4117
1426.561107,68.552750,67.989542,4118
