timestamp,response_ms,inference_ms,request_id
998.205275,24.722833,24.415416,5444
998.274766,50.640041,50.201084,5445
998.324926,38.633000,38.060458,5447
998.332176,49.776125,49.279125,5446
998.388962,41.772209,41.142500,5448
998.584278,70.397833,69.640667,5449
998.751848,94.321792,93.300667,5450
998.769621,88.973792,88.011291,5451
998.910823,63.555916,62.837542,5452
999.087186,72.564916,71.850625,5453
999.161602,32.167042,31.629500,5454
999.212351,31.794875,31.332875,5455
999.390965,59.079709,58.389917,5456
999.430459,83.239334,81.907001,5457
999.435879,66.355625,65.814291,5458
999.435981,40.247375,39.683875,5459
999.557390,57.215959,56.719541,5460
999.558321,44.496667,44.120125,5461
999.662288,77.926333,77.238292,5462
999.726255,45.708833,45.247708,5463
999.894276,47.054583,46.610958,5464
999.924412,44.364250,43.924708,5465
999.983602,41.269667,40.655708,5466
1000.050801,36.926166,36.406708,5467
1000.097774,47.732417,47.134792,5468
1000.216813,36.242500,35.723042,5469
1000.387161,39.919250,39.263875,5470
1000.435058,39.538042,38.856709,5471
1000.541870,27.976666,27.222125,5472
1000.631865,28.007875,27.303500,5473
1000.674584,27.732541,27.168167,5474
1000.722980,42.450917,41.989500,5475
1000.895410,48.191208,47.563250,5476
1000.935985,60.716833,60.218375,5477
1000.986629,36.370833,35.840000,5478
1001.017897,51.113125,50.469708,5479
1001.072438,58.532834,57.767792,5480
1001.216606,36.033375,35.349709,5481
1001.381830,36.062834,35.550375,5482
1001.405813,58.591459,57.983333,5483
1001.499289,56.191042,55.844834,5484
1001.571158,57.276625,56.576916,5485
1001.670924,53.589375,52.853500,5486
1001.741505,55.618209,54.909750,5489
1001.748654,68.100375,67.666375,5487
1001.760424,76.577375,75.779958,5488
1001.798776,31.873625,31.353000,5490
1001.908111,60.912833,60.307333,5491
1002.049891,36.004208,35.606083,5492
1002.157721,47.420333,46.898541,5493
1002.242896,62.342875,61.807083,5494
1002.379456,52.967542,52.261416,5495
1002.380219,33.002667,32.486417,5496
1002.425969,35.434875,34.970250,5497
1002.479652,53.528125,53.038125,5498
1002.541336,27.447875,26.940958,5499
1002.584311,27.756167,27.454875,5500
1002.625061,59.589542,58.845791,5501
1002.674869,39.499833,38.822000,5502
1002.728680,48.174292,47.658625,5503
1002.889120,41.897625,41.430958,5504
1003.033420,55.500666,54.721334,5505
1003.062330,48.438541,47.568500,5506
1003.216173,35.637000,35.057167,5507
1003.271580,34.508541,33.974209,5508
1003.314553,53.789167,53.162083,5509
1003.388411,41.185666,40.668250,5510
1003.611116,105.748417,105.130084,5511
1003.645377,131.485667,130.847500,5512
1003.671667,143.627750,142.522626,5513
1003.704186,140.964542,140.141167,5514
1003.750156,68.565875,67.827084,5515
1003.922664,75.147916,74.670458,5516
1003.990074,74.829125,74.118625,5517
1004.084087,70.113458,69.474708,5518
1004.199441,75.565584,74.672208,5519
1004.225660,45.111500,44.712500,5520
1004.259155,58.122750,57.604167,5521
1004.295233,51.956334,50.897001,5522
1004.318221,29.036875,28.459958,5523
1004.381071,33.852000,33.201292,5524
1004.478472,38.297875,37.607209,5525
1004.521427,42.806166,42.283500,5526
1004.565961,52.066875,51.359000,5527
1004.602500,44.650958,44.062375,5528
1004.762289,81.734333,81.193875,5529
1004.769861,45.065125,44.349958,5531
1004.802534,79.366291,78.819125,5530
1004.880089,32.847500,32.134667,5532
1004.937520,32.646250,32.116583,5533
1005.024654,33.249709,32.591416,5534
1005.068175,54.261959,53.505959,5535
1005.223033,42.530250,42.001459,5536
1005.383335,36.120292,35.595292,5537
1005.427773,34.997083,34.514959,5538
1005.567657,53.756209,53.073417,5539
1005.610510,35.149334,34.495416,5540
1005.724686,44.154834,43.587250,5541
1005.890266,43.042125,42.470458,5542
1006.010688,38.642917,37.960417,5543
1006.054398,40.517458,39.743375,5544
1006.125427,46.243750,45.571458,5545
1006.210695,42.426125,42.026250,5546
1006.235349,42.149917,41.505042,5548
1006.265679,85.094041,84.331042,5547
1006.357926,48.813625,48.201125,5549
1006.382520,35.286417,34.684709,5550
1006.551157,51.471875,50.916542,5551
1006.561914,48.081250,47.425292,5552
1006.722383,41.833750,41.365625,5553
1006.801510,50.736292,50.320958,5554
1006.917427,70.200959,69.781833,5555
1007.055060,41.188584,40.642000,5556
1007.225763,45.183834,44.693834,5557
1007.232782,48.593125,47.992292,5558
1007.383285,36.061375,35.446250,5560
1007.386978,47.691875,47.176208,5559
1007.554577,36.105125,35.383542,5562
1007.571383,57.490125,56.829209,5561
1007.620765,48.020875,47.305709,5563
1007.663858,49.122500,48.443792,5564
1007.689344,34.274334,33.653959,5565
1007.753145,72.620917,71.857625,5566
1007.793127,38.908626,38.186750,5567
1007.821337,34.891208,34.449917,5568
1007.896247,49.024208,48.485791,5569
1008.050398,36.510250,36.008000,5570
1008.117732,45.005917,44.336833,5571
1008.223620,43.067209,42.530833,5572
1008.263096,58.280250,57.645583,5573
1008.334386,24.991750,24.633292,5574
1008.384147,36.947458,36.371416,5575
1008.427727,31.757834,31.233125,5576
1008.586388,72.483833,70.707875,5577
1008.741433,58.846375,58.349958,5578
1008.816370,75.419167,74.543875,5579
1008.928526,81.257167,80.507583,5580
1009.092797,78.872500,77.675791,5581
1009.246300,36.308417,35.659458,5583
1009.247661,67.102000,66.276291,5582
1009.392039,44.832667,44.534875,5584
1009.532662,38.861083,38.294375,5585
1009.579631,65.718917,65.056833,5586
1009.618549,63.149625,62.514375,5587
1009.698485,39.276125,38.661583,5588
1009.747219,66.768917,66.159041,5589
1009.826250,44.503375,43.919166,5590
1009.834729,42.294000,41.740417,5591
1009.882359,35.135917,34.673626,5592
1010.045259,31.360291,30.840542,5593
1010.208370,39.272625,38.562416,5594
1010.221513,40.938917,40.233958,5595
1010.274601,46.713625,46.056209,5596
1010.316385,53.256875,52.486584,5597
1010.347329,40.225209,39.674541,5598
1010.383340,36.095500,35.353208,5599
1010.550659,36.772167,35.914667,5600
1010.638845,42.518000,42.070000,5601
1010.650545,52.463834,51.396042,5602
1010.708070,27.521084,27.041875,5603
1010.890294,43.101041,42.380625,5604
1011.056351,42.449166,41.588750,5605
1011.208039,27.476166,27.148917,5606
1011.288362,45.301375,44.786292,5607
1011.400562,53.360708,52.589542,5608
1011.423816,46.258042,45.516042,5609
1011.498956,43.386875,42.687750,5610
1011.536335,59.042375,58.333625,5611
1011.545359,31.497375,30.874083,5612
1011.596552,33.087541,32.563417,5613
1011.683867,27.564250,26.915000,5614
1011.732858,52.265792,51.590583,5615
1011.772750,40.971875,40.339833,5616
1011.888407,41.182750,40.422083,5617
1011.960435,40.821375,40.438125,5618
1012.010354,47.215292,46.795292,5619
1012.089050,75.125750,74.551167,5620
1012.129387,46.423709,45.740333,5621
1012.175740,36.545833,36.031333,5622
1012.228090,47.546042,46.958334,5623
1012.307535,80.033916,79.346459,5624
1012.336383,32.141375,31.606458,5625
1012.382657,35.466666,35.173542,5626
1012.421437,60.281667,59.535000,5627
1012.449990,41.009791,40.458834,5628
1012.552514,42.443625,41.803125,5629
1012.561934,48.040416,47.226666,5630
1012.640986,37.689458,37.391958,5631
1012.723411,37.528458,37.028250,5633
1012.728446,47.882333,47.403417,5632
1012.866192,63.995458,63.551542,5634
1012.910893,63.678708,62.680917,5635
1013.046955,33.064209,32.385208,5636
1013.192676,29.920041,29.531250,5637
1013.238836,58.249625,57.480500,5638
1013.385970,38.747625,38.218250,5639
1013.589278,75.373375,74.323667,5640
1013.774272,93.703458,92.111250,5641
1013.780144,94.871000,94.344833,5642
1013.915939,68.711708,67.382292,5643
1014.100195,86.252250,85.493917,5644
1014.137161,81.480583,80.693667,5645
1014.241608,61.028917,60.308792,5646
1014.383419,36.204292,35.803834,5647
1014.437207,48.379042,47.740000,5648
1014.540828,26.964292,26.663000,5649
1014.711866,35.294000,34.742167,5650
1014.736047,55.458666,54.786083,5651
1014.741929,29.349541,28.928083,5652
1014.791578,42.458500,41.776875,5653
1014.845489,45.451000,44.992500,5654
1014.895876,48.688209,48.047709,5655
1014.900361,35.971250,35.506625,5656
1015.051278,55.017375,54.286458,5657
1015.056354,54.674083,54.057792,5658
1015.074714,60.845167,60.306167,5659
1015.230837,50.263792,49.584500,5660
1015.391345,44.147834,43.596000,5661
1015.559497,45.637084,45.105958,5662
1015.635605,42.230125,41.610333,5663
1015.722499,41.971708,41.470916,5664
1015.869541,53.829125,53.152459,5665
1015.891781,44.582708,44.010458,5666
1015.924189,65.342084,64.698667,5667
1015.986389,52.503792,52.108584,5668
1016.068371,54.465541,53.733750,5669
1016.213379,32.805792,32.167916,5670
1016.385615,52.061042,51.124791,5671
1016.403372,56.147291,55.518166,5672
1016.407776,54.804166,54.171250,5673
1016.546507,35.849917,35.315875,5674
1016.562053,48.192083,47.833917,5675
1016.705492,66.750250,65.893042,5676
1016.736240,55.732250,55.113917,5677
1016.755461,25.011875,24.574084,5678
1016.835540,35.105292,34.737792,5679
1016.900458,53.234125,52.797208,5681
1016.903688,68.713167,67.842542,5680
1016.928310,81.073708,80.541708,5682
1016.977036,81.629916,80.864583,5683
1017.034493,135.107291,134.364708,5684
1017.041776,27.909000,27.570083,5685
1017.099848,58.240875,57.627209,5686
1017.222408,41.834625,41.380792,5687
1017.272166,35.728875,35.117834,5688
1017.384136,36.906625,36.407583,5689
1017.499375,51.660583,51.151625,5690
1017.551651,37.765876,37.100583,5692
1017.569447,65.623250,65.032917,5691
1017.658044,47.278000,46.895917,5693
1017.723814,47.369583,46.775459,5694
1017.724141,43.624291,42.986125,5695
1017.760177,34.026708,33.479542,5696
1017.880482,33.268083,32.798792,5697
1018.062244,48.408208,47.807084,5698
1018.096501,50.041833,49.436041,5699
1018.137344,40.074417,39.374708,5700
1018.171734,43.185625,42.545125,5701
1018.219859,39.332125,38.972208,5702
1018.241163,51.536042,50.781208,5703
1018.301256,36.074792,35.362541,5704
1018.384711,30.371250,29.801917,5706
1018.409302,62.105750,61.556541,5705
1018.589168,75.305708,74.780709,5707
1018.648548,69.235542,68.731834,5708
1018.771422,90.503000,89.686333,5709
1018.773065,89.815542,89.007625,5710
1018.917260,69.977250,69.365333,5711
1019.101485,87.570292,86.186334,5712
1019.168052,117.555667,115.951500,5713
1019.215525,123.973209,123.476500,5715
1019.217037,143.253542,142.482666,5714
1019.247661,67.092959,66.185584,5717
1019.261351,116.848666,116.003125,5716
1019.347758,42.535209,41.489292,5718
1019.380435,36.637416,35.587708,5720
1019.390692,73.279208,72.823334,5719
1019.417445,69.929708,69.166708,5721
1019.514979,41.927667,41.570084,5722
1019.563041,49.156917,47.680791,5724
1019.563096,51.861833,51.176708,5723
1019.592854,42.715750,41.989208,5725
1019.717687,37.137916,36.459208,5726
1019.907365,60.154500,59.493584,5727
1019.921604,54.325250,53.916917,5728
1019.952280,79.478875,78.809792,5729
1019.992330,42.919625,42.468416,5730
1020.062391,48.501250,48.094375,5731
1020.103767,55.668375,54.931334,5732
1020.153154,42.216125,41.502125,5733
1020.229360,48.827334,48.338208,5734
1020.279380,51.138500,50.353334,5735
1020.308552,28.475125,27.792625,5736
1020.416441,69.223583,60.198250,5737
1020.427129,70.701167,69.868750,5738
1020.438399,73.777084,72.920750,5739
1020.451098,74.447042,74.005166,5740
1020.588488,74.631083,74.229459,5741
1020.602576,49.712833,49.198916,5742
1020.627986,72.613625,71.794625,5743
1020.643334,60.908167,60.331542,5744
1020.733847,53.291875,52.674417,5746
1020.739514,70.653916,69.994458,5745
1020.761279,64.174541,63.408333,5747
1020.791658,44.028834,43.451042,5748
1020.872285,54.075875,53.341167,5749
1020.914213,66.479875,65.740792,5751
1020.917718,39.479416,38.855542,5752
1020.924863,77.646334,77.050458,5750
1020.972840,40.868333,40.501709,5753
1021.059656,45.756084,45.373708,5754
1021.133680,44.167958,43.649083,5755
1021.180575,34.904625,34.596333,5756
1021.251326,70.765917,70.106459,5757
1021.285176,35.347375,34.764334,5758
1021.339904,33.799500,33.265166,5759
1021.362611,35.884333,35.323750,5760
1021.398353,51.139667,50.563917,5761
1021.472256,45.983875,45.517500,5762
1021.582903,68.993459,68.238917,5763
1021.681746,27.075708,26.684000,5764
1021.731871,51.278500,50.630708,5765
1021.769945,61.303958,60.440917,5766
1021.806095,82.174459,80.313917,5767
1021.806388,58.397792,57.816500,5769
1021.818017,72.891000,72.451750,5768
1021.851392,55.592542,54.938042,5770
1021.906380,59.160792,58.552375,5771
1021.932986,59.916208,59.027791,5773
1021.941365,71.965250,71.145084,5772
1021.964138,37.532250,36.724333,5774
1022.007204,36.333208,35.916709,5775
1022.044625,30.762375,30.475084,5776
1022.162193,35.369542,34.853875,5777
1022.198492,38.943333,38.318291,5778
1022.232158,51.625292,51.042541,5779
1022.398816,51.598750,50.908959,5780
1022.474506,43.987417,43.417501,5781
1022.541150,27.269959,26.753417,5782
1022.614407,41.884792,41.421625,5783
1022.635946,58.915209,58.272958,5784
1022.691914,37.319333,36.853250,5785
1022.728640,48.097291,47.605250,5786
1022.785151,67.676292,66.984458,5787
1022.876621,47.275375,46.704875,5788
1022.903995,56.774084,56.188125,5790
1022.904033,71.745916,71.173083,5789
1022.939168,42.497875,41.750625,5791
1023.045442,31.552209,31.147375,5792
1023.089751,51.468375,50.837208,5793
1023.100088,41.980167,41.223000,5794
1023.186417,28.941208,28.317333,5795
1023.243465,62.824709,62.021750,5796
1023.294538,77.040833,76.388375,5797
1023.296653,70.108792,69.403250,5798
1023.307372,44.343833,43.975166,5801
1023.365417,127.122334,126.424083,5799
1023.386036,57.711209,57.089083,5803
1023.402827,55.657000,55.182458,5804
1023.433283,194.621875,193.933542,5800
1023.469379,206.328209,205.530500,5802
1023.518973,138.143541,137.203208,5805
1023.628072,114.170584,112.827167,5806
1023.653836,105.620958,104.993000,5807
1023.730319,169.152667,168.130667,5808
1023.778382,113.749125,112.887834,5810
1023.781775,178.731875,177.880208,5809
1023.860707,128.771125,128.185167,5814
1023.904688,224.148458,216.924459,5811
1023.951034,120.448708,120.021708,5816
1024.030994,322.807042,322.066208,5812
1024.052977,160.312542,159.658916,5818
1024.070851,113.916250,113.272541,5820
1024.124751,412.973459,410.496334,5813
1024.210961,452.428667,450.454083,5815
1024.274868,122.372541,121.814291,5823
1024.326675,146.120333,145.203042,5824
1024.329206,482.002791,481.394375,5817
1024.405424,485.974709,485.352292,5819
1024.436302,160.340250,118.705125,5827
1024.441255,114.540125,73.523625,5828
1024.465233,451.316834,446.551584,5821
1024.480204,74.745709,33.784334,5830
1024.562328,62.662251,62.311667,5831
1024.574286,539.711084,492.113708,5822
1024.576881,389.398042,388.731876,5825
1024.588910,75.021042,74.176083,5832
1024.629942,34.428917,33.864542,5834
1024.693795,63.579250,62.109250,5835
1024.696296,485.310584,443.685083,5826
1024.726030,88.734917,88.120958,5836
1024.761239,414.075083,371.725959,5829
1024.788390,250.316792,249.767292,5833
1024.817212,123.385791,82.331959,5840
1024.836505,180.121083,179.304417,5837
1024.852248,126.179375,85.363833,5842
1024.873191,193.227416,192.556000,5838
1024.900896,53.656458,53.166167,5844
1024.932677,252.107625,251.583500,5839
1025.004212,297.500583,256.787125,5841
1025.043844,39.269417,38.687542,5845
1025.054115,292.861042,250.428792,5843
1025.083861,69.974041,69.404125,5846
1025.125542,50.139834,49.679291,5847
1025.152996,52.251792,51.830625,5848
1025.173249,38.332000,37.573375,5849
1025.237788,57.203125,56.574000,5850
1025.249324,46.628750,45.958792,5851
1025.411456,64.236959,63.562917,5852
1025.480667,38.735375,38.071541,5853
1025.497889,42.413875,41.810125,5854
1025.563412,49.538417,48.958584,5855
1025.610332,47.579875,46.879875,5856
1025.724548,41.865542,41.127041,5858
1025.729501,48.950708,48.417542,5857
1025.797371,41.056459,40.599125,5859
1025.876937,47.805041,47.175042,5860
1025.903201,68.114667,67.554958,5861
1025.911212,64.004791,63.312375,5862
1025.925886,61.818750,61.148208,5863
1025.972157,104.908417,104.351333,5864
1026.006350,47.540500,46.656750,5866
1026.030420,152.045251,150.976000,5865
1026.068306,79.356084,78.776833,5867
1026.085211,73.108292,72.550916,5868
1026.102336,88.411750,86.536625,5869
1026.211337,30.779875,30.310583,5870
1026.286356,34.944000,34.477333,5871
1026.339707,39.851292,39.321041,5873
1026.354382,60.133208,59.729833,5872
1026.403896,44.757125,44.098250,5875
1026.404741,57.556917,56.914083,5874
1026.437874,52.122000,51.348500,5876
1026.488802,35.612792,35.013417,5877
1026.538888,25.034334,24.537042,5878
1026.588868,36.953291,36.285083,5879
1026.636128,36.803959,36.272834,5881
1026.656131,61.494709,60.886876,5880
1026.737438,59.858750,59.271042,5882
1026.749375,63.971833,63.371584,5884
1026.770309,89.750792,89.195459,5883
1026.795504,95.009250,94.304000,5885
1026.884543,37.293958,36.598333,5886
1026.911399,48.446417,47.856958,5887
1026.947362,47.294917,46.619708,5888
1027.035744,48.428333,48.136375,5889
1027.057541,43.653458,43.045041,5891
1027.076625,72.102042,71.485458,5890
1027.120107,54.886125,54.243875,5892
1027.180516,71.124666,68.090750,5893
1027.232849,84.607833,82.245041,5894
1027.247727,90.375541,89.799791,5895
1027.273078,101.817917,101.360875,5896
1027.279135,98.590334,56.709041,5897
1027.373774,41.931458,41.546458,5898
