timestamp,response_ms,inference_ms,request_id
598.886225,153.052958,150.905125,3936
598.994143,104.436500,103.124875,3937
599.338152,115.012625,114.395459,3938
599.693405,136.057250,135.055959,3939
599.936185,95.924209,95.057084,3940
600.014027,123.041625,121.565500,3941
600.025374,130.964458,125.441750,3942
600.091484,61.686042,59.080583,3943
600.309739,86.482375,85.869584,3944
600.481507,121.822459,120.250375,3945
600.650559,159.224334,157.684626,3946
600.700607,145.016667,143.581667,3947
600.934672,146.984250,145.323792,3948
600.993925,103.201000,102.481750,3949
601.324891,102.148084,100.792125,3950
601.637238,122.864000,121.430750,3951
601.677580,120.229084,118.351625,3952
601.761221,146.918041,145.378333,3953
602.042052,151.993625,150.290583,3954
602.348260,138.069458,135.886917,3955
602.357045,134.833417,134.068083,3956
602.537414,130.877250,128.721833,3957
602.708389,152.585709,152.072084,3958
603.011893,122.094584,119.744625,3959
603.109309,138.432583,137.166459,3960
603.288236,135.501042,135.093291,3961
603.310513,149.297750,148.760500,3962
603.407725,184.775501,182.618625,3963
603.683360,151.814250,151.386959,3964
603.709253,152.619250,151.344375,3965
603.720408,123.405916,121.247292,3966
603.882160,161.721875,120.836625,3967
604.041914,152.292000,150.998458,3968
604.114205,184.239709,182.296042,3970
604.117881,197.680292,196.617167,3969
604.354240,130.083334,127.541167,3971
604.481697,176.945709,175.503708,3972
604.700484,144.862667,144.414375,3973
604.962450,163.728250,161.805875,3974
605.040659,191.212292,190.577333,3975
605.074533,183.883291,182.396959,3976
605.344825,122.287375,121.037875,3977
605.528709,101.604709,99.190584,3978
605.618417,130.295084,129.104792,3979
605.706451,150.949458,146.530708,3980
605.884167,150.705917,148.943375,3981
606.041595,151.772250,150.320042,3982
606.344454,120.577917,118.696958,3983
606.578640,126.077583,124.026292,3984
606.699262,142.713083,141.160250,3985
606.704327,141.194375,140.426708,3986
606.879427,110.885833,109.301208,3987
607.036380,146.840750,146.237875,3988
607.379914,157.196083,155.414292,3989
607.713722,158.205251,157.602084,3990
608.020864,132.025250,128.630541,3991
608.410815,169.079750,166.292292,3994
608.439210,220.724583,219.870876,3992
608.442887,220.076792,216.506209,3993
608.609136,117.618667,115.209209,3995
608.692796,106.439958,104.211917,3997
608.732175,175.051625,172.858875,3996
609.000863,81.986917,80.255000,3999
609.048838,159.755750,157.963459,3998
609.316400,155.855584,153.647084,4000
609.321770,121.821583,120.915958,4001
609.340694,118.213667,116.085667,4002
609.474492,139.223292,138.620416,4003
609.631195,145.215875,144.254834,4004
609.695936,137.724126,136.135125,4005
610.053045,162.840709,161.128625,4006
610.342398,118.287167,117.010250,4007
610.419367,161.285542,159.981500,4008
610.426596,117.327875,115.989125,4009
610.627948,72.513292,72.112833,4011
610.646123,158.156250,155.979834,4010
610.827761,127.355667,126.779042,4012
610.954059,134.827584,129.976583,4014
610.994631,182.774667,181.908708,4013
611.060936,170.708417,169.896708,4015
611.380580,157.944208,157.548708,4016
611.505440,141.143333,139.087375,4017
611.687849,131.768292,131.390000,4018
611.742972,142.745167,140.233917,4019
611.994176,105.146416,103.660084,4020
612.335489,112.925167,110.674958,4021
612.455511,77.004959,74.470084,4022
612.698949,141.614666,140.958708,4023
612.881316,110.022209,109.098792,4024
612.976383,87.133958,84.899791,4025
613.218305,135.864167,134.310167,4026
613.328942,106.456292,105.007291,4027
613.686676,130.251333,127.359167,4028
613.708191,125.706875,124.320000,4029
613.853689,124.580751,122.189083,4030
613.995198,106.353042,104.632792,4031
614.341952,117.192833,115.620167,4032
614.449087,134.814166,133.367792,4033
614.708641,151.344375,149.657375,4034
614.865832,123.336792,120.731625,4035
615.013764,124.345083,121.194208,4036
615.339440,116.344084,114.803792,4037
615.609162,142.425791,138.442500,4038
615.678464,121.156583,120.618750,4039
616.011154,122.326750,120.721708,4040
616.398798,175.976208,173.637917,4041
616.695244,139.083292,137.286334,4042
616.778152,125.657292,124.616042,4043
617.024479,135.634042,133.861875,4044
617.031508,115.100125,112.424083,4045
617.386572,162.503251,161.909708,4046
617.611437,97.657000,96.004125,4047
617.681844,124.459709,123.139333,4048
617.780370,138.008792,137.312875,4049
617.965353,76.533625,75.713458,4050
618.400861,176.824375,175.590917,4051
618.416365,116.409416,115.003292,4052
618.496793,111.614125,110.979750,4053
618.669604,112.765917,110.755458,4054
619.046675,156.493750,155.314250,4055
619.184236,157.417750,155.594833,4056
619.366417,144.162375,143.021666,4057
619.574610,150.913584,150.286792,4058
619.656775,159.878834,157.909792,4059
619.718517,163.034083,161.505459,4060
619.728743,145.301625,144.899709,4061
620.043988,154.228958,151.982542,4062
620.252402,139.353375,137.697292,4063
620.371633,148.844791,146.136958,4064
620.707862,150.384792,149.181666,4065
621.035607,146.530709,143.609083,4066
621.116168,145.795708,144.494292,4067
621.343107,119.636125,118.714458,4068
621.406779,164.933708,164.395291,4069
621.428265,177.519708,176.363250,4070
621.691933,135.976750,135.572209,4071
621.703185,133.801208,132.938458,4072
621.852156,180.172125,178.843000,4073
622.012740,163.481500,161.571083,4074
622.047286,157.389750,156.523500,4075
622.127739,186.095292,185.220292,4076
622.142643,106.316292,104.805167,4077
622.323203,99.793167,99.413417,4078
622.733548,177.239417,175.673166,4079
622.868451,158.668125,156.849583,4080
622.919825,189.871500,188.516125,4081
622.999144,216.319542,214.187459,4082
623.036330,147.492626,144.572167,4083
623.278184,119.075833,118.694333,4084
623.364320,141.834875,141.437916,4085
623.668104,111.553167,110.190792,4086
623.992723,102.777209,101.068625,4087
624.370899,146.663708,144.562542,4088
624.543290,104.144833,103.147333,4089
624.694352,138.144708,137.580041,4090
624.831667,127.519583,126.400750,4091
625.031166,140.706417,138.987917,4092
625.372963,149.401000,146.485209,4093
625.659855,127.027542,125.735167,4094
625.678866,121.765583,121.311750,4095
625.821396,154.187542,153.611209,4097
625.822763,195.364167,193.454917,4096
625.907572,221.470959,219.510667,4098
625.929716,156.244667,154.563500,4099
626.053132,164.276292,162.476416,4100
626.168119,176.085000,175.323166,4101
626.198941,162.290042,161.107334,4102
626.302834,154.833584,153.068125,4103
626.373185,150.574958,149.881083,4104
626.427377,176.683792,176.047958,4105
626.697807,141.043583,140.624167,4106
626.847396,141.169291,139.500958,4107
627.047333,156.298334,154.329583,4108
627.313398,152.903042,150.898416,4109
627.394552,172.029084,169.654333,4110
627.657946,151.488459,150.321792,4111
627.673378,116.459583,115.728375,4112
627.856536,173.191959,172.689708,4113
627.996526,136.434959,132.360375,4114
628.029961,139.987167,137.774584,4115
628.098345,122.425625,120.720250,4116
628.372858,149.768792,147.279416,4117
628.467492,128.142292,126.998083,4118
628.531567,150.782625,149.736708,4119
628.542104,94.280958,92.932876,4120
628.684149,128.660000,127.425084,4122
628.686611,185.451292,183.591333,4121
628.779098,170.268292,168.744041,4123
629.042729,152.386791,150.942167,4124
629.216283,123.669583,122.194042,4125
629.369576,146.430084,145.040876,4126
629.415630,128.176416,127.397666,4127
629.504727,167.819750,167.359500,4128
629.524634,129.976000,128.455250,4129
629.669437,208.225500,207.288083,4130
629.680425,169.374625,167.984542,4131
629.718679,161.542209,158.111333,4132
630.058072,168.442167,164.858167,4133
630.140421,131.262834,129.969583,4134
630.291107,136.608209,134.601250,4135
630.369850,146.030209,143.520125,4136
630.412720,187.612833,185.954125,4137
630.489202,145.708791,144.365958,4138
630.733610,176.230834,175.473375,4139
631.079292,189.366625,187.686625,4140
631.355138,131.675834,130.293625,4141
631.392083,132.202876,131.351208,4142
631.577096,126.266875,124.966333,4143
631.664169,125.910167,125.391000,4144
631.694052,147.709333,147.023625,4145
631.718215,161.847584,161.072042,4146
631.842745,205.023875,204.176584,4147
631.884827,153.751792,153.178375,4148
632.029549,139.418708,138.260792,4149
632.193234,145.169791,143.928458,4150
632.328781,172.742208,170.738167,4152
632.348623,195.701042,193.848666,4151
632.365854,142.487917,142.061500,4153
632.514410,202.158250,201.508417,4154
632.602484,122.177125,120.462416,4155
632.678281,121.751875,120.652875,4156
632.989929,98.447416,96.854917,4157
633.214023,165.851875,165.083917,4158
633.286588,169.654042,168.801792,4159
633.385752,163.587667,162.939875,4160
633.427546,178.768333,177.122750,4161
633.556604,156.505417,154.772042,4162
633.644432,170.462542,169.097250,4163
633.698067,141.811833,139.951291,4164
633.776413,162.722875,160.493958,4165
633.893698,114.388166,113.895834,4166
633.936514,154.253459,153.464500,4167
634.045937,156.518250,154.995750,4169
634.060523,172.196208,170.296875,4168
634.110664,146.128792,145.651625,4170
634.301557,143.031292,142.561125,4172
634.358550,136.402000,134.487791,4173
634.366058,224.090125,221.894167,4171
634.683599,128.115458,126.758625,4174
634.883460,110.068875,109.379959,4175
635.016508,145.673500,144.695250,4176
635.081183,162.956208,161.771166,4178
635.100785,210.855167,209.288334,4177
635.237073,297.111792,294.498458,4179
635.364265,142.152208,140.778750,4181
635.367395,146.136083,142.666125,4180
635.459066,167.571250,166.287916,4182
635.663664,106.477875,105.204750,4183
635.729367,139.565125,137.919250,4184
635.903552,148.365875,146.702500,4185
635.975913,109.503917,107.449416,4186
636.068083,179.237917,176.668916,4187
636.070401,157.347167,156.677208,4188
636.181435,205.917250,205.399542,4191
636.209329,279.658459,279.173708,4189
636.217860,130.064667,129.191709,4193
636.352577,130.113666,128.630834,4196
636.377267,415.696167,414.732501,4190
636.449358,148.293542,147.424666,4197
636.530949,478.655917,478.098542,4192
636.648038,513.927167,513.253125,4194
636.738089,182.592083,180.848792,4198
636.801109,638.866084,637.254042,4195
636.869110,142.414125,139.943708,4199
636.980597,160.513500,157.401125,4200
637.030406,141.565958,139.966458,4201
637.146150,165.531917,122.328209,4202
637.230716,142.163584,140.275041,4203
637.373138,149.735542,147.568167,4204
637.638553,122.010000,120.658126,4205
637.699526,142.741667,141.194376,4206
637.938299,143.553375,140.488833,4207
638.025147,163.193041,160.753833,4208
638.073591,183.533000,181.874000,4209
638.075825,185.432333,183.889125,4210
638.245180,120.896125,119.527916,4212
638.287998,172.403875,171.532959,4211
638.328346,156.794459,155.533000,4213
638.433774,220.002417,219.420834,4214
638.551812,328.862042,325.203667,4215
638.660301,103.926666,102.221583,4217
638.709224,188.686166,187.641709,4216
638.845122,124.157542,122.498833,4218
639.018625,128.491708,127.196709,4219
639.318855,139.810125,139.318667,4221
639.341116,169.017916,165.546500,4220
639.392349,169.573542,168.875875,4222
639.479205,233.510084,230.692584,4223
639.511507,136.955583,134.820000,4225
639.588874,328.902583,327.509875,4224
639.698377,142.426375,141.306667,4226
639.761564,154.706708,153.125292,4227
639.837452,151.223917,150.055209,4228
639.860939,122.451583,121.796209,4229
639.954453,101.319458,100.380291,4230
640.060022,171.154667,168.612500,4231
640.094547,127.962042,126.341250,4233
640.110118,173.504916,172.894166,4232
640.254422,204.789084,202.738667,4234
640.296555,143.207750,142.174375,4235
640.340080,85.091417,83.616458,4237
640.434203,211.348667,209.544417,4236
640.498643,135.834708,135.205875,4238
640.623656,127.457166,125.800208,4239
640.659087,148.947167,148.271083,4240
640.709620,153.231750,152.596792,4241
640.803284,230.751500,230.086208,4242
640.877616,293.194416,289.879625,4243
640.890262,120.731625,119.184917,4244
641.060411,170.781334,168.505458,4245
641.157428,182.149625,180.701500,4246
641.322972,100.088917,99.538250,4247
641.679681,123.495459,122.479000,4248
641.696564,121.647459,120.787041,4249
641.821533,138.313292,136.685500,4250
642.000248,163.722125,162.114167,4251
642.054544,162.978958,161.326959,4252
642.116333,124.583666,124.093083,4253
642.256765,148.691083,146.808083,4254
642.334586,111.327125,110.609334,4255
642.443981,151.206125,149.783958,4256
642.662065,105.903583,105.344750,4257
642.819943,127.495667,125.872542,4258
643.055156,158.716250,157.388584,4260
643.056209,167.303208,162.698083,4259
643.103694,154.352041,153.801083,4261
643.270225,260.745917,259.268334,4262
643.300135,238.886959,238.230709,4263
643.321561,202.101083,199.253542,4265
643.395213,302.217417,300.728167,4264
643.537095,143.735375,143.187041,4271
643.594210,376.257000,375.640709,4266
643.603841,212.729416,210.403958,4270
643.675219,453.036500,452.056208,4267
643.718899,162.400875,160.881875,4272
643.796482,525.508084,524.787958,4268
643.896977,624.733084,622.288333,4269
644.026305,137.217792,136.003584,4273
644.247313,144.959792,144.300916,4274
644.352321,128.849292,128.395167,4275
644.435547,144.378792,143.790208,4276
644.504017,66.934000,66.205125,4277
644.596037,148.344875,147.780792,4278
644.634041,125.739542,125.024959,4279
644.685889,130.518792,128.398959,4280
644.765671,208.300750,207.144001,4281
644.813782,154.147583,153.448459,4282
644.870409,150.155542,149.281125,4283
644.936107,165.814250,163.777833,4284
645.033618,179.363333,176.319792,4285
645.033896,144.824166,144.354292,4287
645.059698,182.336875,181.671875,4286
645.155585,163.433667,162.435583,4288
645.343809,119.923126,118.385458,4289
645.712702,156.063833,154.352042,4290
645.732197,172.546500,172.017417,4291
646.009824,121.012792,120.517250,4292
646.355315,132.172542,131.624208,4293
646.399960,118.241375,116.788292,4294
646.566382,137.580625,136.479584,4295
646.712203,156.622667,153.970542,4296
646.742099,175.721292,175.093042,4297
646.751483,180.417708,179.985750,4298
646.871070,276.219126,275.432500,4299
646.981424,282.464001,281.484000,4300
647.020963,132.112167,131.597958,4301
647.163291,123.319583,121.083083,4302
647.243715,179.597250,177.349375,4303
647.302848,128.630250,126.322583,4304
647.333646,141.897583,139.751792,4305
647.442996,220.649917,218.236667,4306
647.630336,73.726333,73.270750,4307
648.059849,169.380458,167.957125,4308
648.199107,149.276167,148.109792,4309
648.354734,130.692625,129.488041,4310
648.549600,188.920667,186.574208,4311
648.675297,119.029750,118.348417,4312
648.830556,123.170542,121.104958,4313
649.040744,149.370958,148.831084,4314
649.159769,110.049625,108.013500,4315
649.269461,142.934459,142.401875,4316
649.373142,150.068334,149.276750,4317
649.397151,116.439458,116.000500,4318
649.600248,162.088792,161.359333,4319
649.686709,130.014500,128.508917,4320
649.732366,119.339500,118.218917,4321
649.768108,132.693459,132.211333,4322
649.984544,126.025084,124.528542,4323
650.026848,137.521125,135.639292,4324
650.345288,123.096458,121.989875,4325
650.423213,199.110333,198.486167,4326
650.670026,112.769416,110.350625,4327
650.809085,144.787125,144.439167,4328
650.971170,123.971459,123.476792,4329
651.034805,143.940125,143.329667,4330
651.239029,142.250792,140.773792,4331
651.362838,139.776583,139.030792,4332
651.459365,112.641084,112.079625,4333
651.646759,179.532500,178.312167,4334
651.697940,141.439375,139.750917,4335
651.981224,128.756834,126.968334,4336
652.039472,150.645542,150.087000,4337
652.315386,93.168251,91.573709,4338
652.502267,163.053916,159.937750,4339
652.632969,137.599292,135.604000,4340
652.712056,156.556750,154.360500,4341
653.023241,134.316584,132.434750,4342
653.351214,128.853375,127.126125,4343
653.354258,120.639458,119.856333,4344
653.692589,136.764542,133.992250,4345
653.804064,115.507000,112.442167,4346
653.989124,103.174750,102.490209,4347
654.015433,124.910916,121.875250,4348
654.359027,135.233000,134.410791,4349
654.607653,154.758917,154.095667,4350
654.701208,144.336792,142.795917,4351
655.000523,111.066667,109.274375,4352
655.069526,99.620208,97.925625,4353
655.213196,167.227375,164.437292,4354
655.349255,126.050750,125.032833,4355
655.372558,144.467167,142.857167,4356
655.702170,145.608458,144.932959,4357
655.778868,114.268875,111.393041,4358
655.870271,148.551084,145.249417,4359
656.027446,137.820375,134.904292,4360
656.362527,139.143375,138.104750,4361
656.677145,157.612292,155.719958,4362
656.703844,147.411250,145.964583,4363
657.018600,129.766583,128.647458,4364
657.193151,138.411001,136.968126,4365
657.325173,157.096625,155.621667,4366
657.326194,103.269250,102.633708,4367
657.627767,104.714459,104.255667,4368
657.664509,108.234584,105.988166,4369
657.809355,120.724916,118.844250,4370
658.053599,163.681292,162.220625,4371
658.264080,189.356125,187.862500,4372
658.303489,120.188833,118.542083,4373
658.421442,199.271333,197.306666,4374
658.728987,172.579167,170.800875,4375
659.001460,112.331042,108.328792,4376
659.389814,166.894584,166.182042,4377
659.512589,120.289750,118.166708,4378
659.680845,124.631500,121.720083,4379
660.006642,116.590542,114.919000,4380
660.157058,92.560125,90.814500,4381
660.324552,102.268542,101.005333,4382
660.508152,150.878000,149.518542,4383
660.634405,130.469500,129.911541,4384
660.662499,113.724333,112.197750,4385
660.704243,146.239917,145.390292,4386
661.031184,140.922250,139.393917,4387
661.052287,123.192709,122.469666,4388
661.347222,124.718708,124.236000,4389
661.663266,106.775667,105.124250,4390
662.009272,120.011208,118.257417,4391
662.337819,114.540125,113.175125,4392
662.426240,108.566500,106.887958,4393
662.667381,111.132875,109.960375,4394
663.030223,140.805292,138.129542,4395
663.133406,120.318625,118.599250,4396
663.344256,121.039042,120.210709,4397
663.486498,191.005500,189.329000,4398
663.703442,147.852833,144.635459,4399
663.865646,130.160333,128.477708,4400
664.044487,155.109791,153.253333,4402
664.087477,224.608417,221.706042,4401
664.136290,215.870083,214.352833,4403
664.223246,177.750709,175.987875,4404
664.359426,136.690750,134.742125,4405
664.648482,119.322000,118.803417,4406
664.700386,144.880167,144.109583,4407
664.842812,134.829042,134.266708,4408
665.046624,156.425209,155.516375,4409
665.177068,106.878625,106.150041,4410
665.303594,80.698917,79.344417,4411
665.714354,158.453751,157.660709,4412
665.960890,108.029833,107.362791,4413
666.036795,147.126000,146.441750,4414
666.243846,95.984583,93.781041,4415
666.329443,106.024917,104.489876,4416
666.417877,154.345626,152.457667,4417
666.499420,98.386167,96.000917,4418
666.680243,122.718166,121.375917,4419
666.746183,172.933250,170.459333,4420
666.776806,177.693541,174.818583,4421
667.049142,159.085501,158.404750,4422
667.433284,157.714084,157.208917,4425
667.433569,204.329125,202.762291,4424
667.441727,218.363542,216.874875,4423
667.679104,121.969167,121.367167,4426
668.019642,130.448792,128.370375,4427
668.358055,134.839833,133.578959,4428
668.674540,118.466542,118.097000,4429
669.022419,132.461584,129.277166,4430
669.078798,72.344126,71.923250,4431
669.354315,132.155917,128.434834,4432
669.612065,134.006833,131.506959,4433
669.710656,154.060667,151.773708,4434
669.869110,193.069334,191.512417,4435
669.926507,160.931459,158.524042,4436
669.975672,86.421125,85.893500,4438
670.001377,155.299084,153.926209,4437
670.154041,126.008750,124.774125,4439
670.367357,144.764667,142.965667,4440
670.629837,120.175417,119.157792,4441
670.658816,102.197667,101.615792,4442
670.886693,118.472375,116.358084,4443
671.052741,163.371834,162.134583,4444
671.345230,122.885875,121.592042,4445
671.694825,137.834375,136.015541,4446
672.006297,117.471084,115.581958,4447
672.054475,138.710250,137.259208,4448
672.111364,193.228291,192.583125,4449
672.213199,154.961625,152.927542,4450
672.366908,144.300334,142.681875,4451
672.690290,132.407625,131.155500,4452
672.807126,130.915750,129.654000,4453
673.019941,130.283708,128.860666,4454
673.099215,149.060333,147.526167,4455
673.241508,132.084459,130.248417,4456
673.343122,120.780042,117.380375,4457
673.656495,128.658250,126.321416,4458
673.699475,143.548709,142.472750,4459
673.860504,154.115208,153.111292,4460
674.022297,131.604375,130.505667,4461
674.351322,128.634333,126.878500,4462
674.700703,144.532500,143.117917,4463
675.020757,131.200125,130.362458,4465
675.064043,175.946750,173.919083,4464
675.373609,151.249875,148.430626,4466
675.467127,176.126126,173.557125,4467
675.672759,116.661708,115.256750,4468
676.029082,139.360958,138.468167,4469
676.233472,212.365126,209.849501,4470
676.237994,203.781667,202.409667,4471
676.382881,213.087583,212.160375,4472
676.422847,150.680250,149.218125,4474
676.436240,214.056791,213.211250,4473
676.689190,132.914542,131.456792,4475
676.931053,140.678125,139.206959,4476
676.942606,132.613834,130.614167,4477
677.052509,163.314958,161.426417,4478
677.097183,154.881416,153.449333,4479
677.387179,165.031125,161.631167,4480
677.704674,147.289042,146.152709,4481
677.746185,144.861791,141.576459,4482
677.849148,156.587666,155.055541,4483
677.959844,100.085417,98.363708,4485
678.022929,169.576459,167.702791,4484
678.071562,192.309250,191.767042,4486
678.197998,308.412125,307.650001,4487
678.201916,76.600125,76.093208,4488
678.376052,153.879250,152.071500,4489
678.710279,153.302625,152.173291,4490
678.854174,113.348083,110.996375,4491
678.877067,109.379667,106.956500,4492
678.999491,110.654541,110.097459,4493
679.324718,102.308500,98.973000,4494
