timestamp,response_ms,inference_ms,request_id
1520599846.003551,48.418416,47.881458,5096
1520599846.038718,136.222334,134.211001,5094
1520599846.104517,128.194209,127.654042,5097
1520599846.122064,108.869834,106.684958,5098
1520599846.150422,88.103750,85.359750,5099
1520599846.157724,78.378125,77.979709,5100
1520599846.261016,168.223125,163.169125,5101
1520599846.270395,89.891667,89.354709,5103
1520599846.282898,106.087334,105.602000,5102
1520599846.319483,110.640834,109.695833,5104
1520599846.397936,113.822333,113.043000,5107
1520599846.414433,195.043917,194.616333,5105
1520599846.430006,83.480541,82.988791,5108
1520599846.459417,203.099750,195.703959,5106
1520599846.483939,104.899958,104.027584,5109
1520599846.546949,33.749333,33.270708,5110
1520599846.676621,75.170958,74.589958,5113
1520599846.680792,86.489667,85.832834,5112
1520599846.701864,121.421125,119.836791,5111
1520599846.721661,41.759959,41.111001,5114
1520599846.789433,56.076708,55.525750,5116
1520599846.814862,87.957917,86.997750,5115
1520599846.863944,82.580750,81.727625,5117
1520599846.904360,89.842958,89.220250,5118
1520599846.916216,69.636875,68.731833,5119
1520599846.936769,48.224167,47.461750,5120
1520599846.999355,65.836167,63.046958,5121
1520599847.049839,91.830375,81.417000,5122
1520599847.056496,77.798292,76.407041,5123
1520599847.069361,56.135042,55.707167,5124
1520599847.103565,71.138375,70.405708,5125
1520599847.158659,34.418125,33.843542,5126
1520599847.238448,58.569292,58.154833,5127
1520599847.249760,49.154875,48.298833,5128
1520599847.316975,34.534208,34.076584,5129
1520599847.389781,43.223250,42.637291,5130
1520599847.415070,36.651709,36.218000,5131
1520599847.481730,33.640541,33.208875,5132
1520599847.620244,107.047792,106.541750,5133
1520599847.622686,101.390917,100.795625,5134
1520599847.627578,103.614292,102.926541,5135
1520599847.674008,142.923375,141.449292,5136
1520599847.727638,76.825000,76.053833,5138
1520599847.733177,176.456875,175.968625,5137
1520599847.788364,108.479000,104.626958,5140
1520599847.792989,120.472334,120.035417,5139
1520599847.876466,52.641167,52.211541,5141
1520599847.890176,43.633625,43.128750,5142
1520599847.930492,34.664583,34.055000,5143
1520599848.061620,48.692000,48.265292,5144
1520599848.081429,68.200708,67.455208,5145
1520599848.175615,34.338791,33.756042,5146
1520599848.213517,33.641709,33.215583,5147
1520599848.264496,34.017375,33.669417,5148
1520599848.312122,33.532917,33.105333,5149
1520599848.380360,33.829834,33.379500,5150
1520599848.486245,71.792291,71.028416,5151
1520599848.504405,72.609250,71.964084,5152
1520599848.542623,81.030833,80.290875,5153
1520599848.567182,53.935292,53.106375,5154
1520599848.591243,38.509625,37.753041,5155
1520599848.708091,53.692917,50.690208,5156
1520599848.723385,43.480500,42.681625,5157
1520599848.802587,33.672625,33.240375,5158
1520599848.837974,34.525167,34.064334,5159
1520599848.942198,95.648000,95.053875,5160
1520599848.952928,87.626292,86.893625,5161
1520599848.974950,104.408791,103.585708,5162
1520599849.026214,62.260625,61.723667,5164
1520599849.043998,132.416667,131.768584,5163
1520599849.075669,62.442625,61.563833,5165
1520599849.088662,47.957292,47.271000,5166
1520599849.185603,83.886833,83.100209,5168
1520599849.194959,101.781166,101.262875,5167
1520599849.216302,71.546417,70.358750,5169
1520599849.261722,71.607958,71.210416,5171
1520599849.280016,100.137625,99.535334,5170
1520599849.310022,43.349250,42.611041,5172
1520599849.380086,33.556250,33.127208,5173
1520599849.476854,33.712583,33.235417,5174
1520599849.560562,47.356459,45.681125,5175
1520599849.583485,42.638167,42.136500,5176
1520599849.673785,33.215291,32.795875,5177
1520599849.713962,34.089417,33.640250,5178
1520599849.771665,51.340625,50.811250,5179
1520599849.788669,39.557584,39.005459,5180
1520599849.866784,61.478667,61.034167,5181
1520599849.940908,94.351833,93.879625,5183
1520599849.941240,110.151417,109.504208,5182
1520599849.943341,90.695792,90.189458,5184
1520599849.978507,93.720667,92.948625,5185
1520599850.013127,110.052542,109.522000,5186
1520599850.061192,47.953500,47.478375,5187
1520599850.082319,38.356791,37.809625,5188
1520599850.118930,36.453666,36.026375,5189
1520599850.256525,75.191375,70.864792,5191
1520599850.290282,110.401959,109.855667,5190
1520599850.304165,94.135417,93.673417,5192
1520599850.332080,75.698875,74.952792,5193
1520599850.381381,34.850667,34.368833,5194
1520599850.435631,34.689083,34.074542,5195
1520599850.547345,34.133750,33.588042,5196
1520599850.600955,34.719125,34.033125,5197
1520599850.666445,53.551458,53.132334,5198
1520599850.715733,80.978625,80.294375,5199
1520599850.779333,106.175708,105.480667,5201
1520599850.793916,74.344375,73.859916,5203
1520599850.797213,128.387000,127.974875,5200
1520599850.876523,196.362833,193.213417,5202
1520599850.903933,116.138750,115.571167,5205
1520599850.930706,84.135917,83.336458,5206
1520599850.942444,169.818542,169.174542,5204
1520599850.976063,100.876417,100.328375,5207
1520599851.104436,70.533458,68.538750,5210
1520599851.128217,108.163125,107.373583,5209
1520599851.141072,127.836334,124.775583,5208
1520599851.208982,97.133458,96.602333,5212
1520599851.227870,140.547750,138.306292,5211
1520599851.238310,74.450250,73.612875,5213
1520599851.286757,106.852083,105.826000,5214
1520599851.298981,51.852791,51.095042,5215
1520599851.402752,69.161458,67.102292,5216
1520599851.403691,57.124959,56.331917,5217
1520599851.547568,34.360083,33.848500,5218
1520599851.609349,33.871250,33.432000,5219
1520599851.713665,33.787250,33.354709,5220
1520599851.792357,33.915000,33.487417,5221
1520599851.880445,33.899250,33.396417,5222
1520599852.077600,64.389500,62.799041,5223
1520599852.107696,71.724625,70.887542,5224
1520599852.167012,81.711000,81.078083,5226
1520599852.187315,133.244417,132.382834,5225
1520599852.198002,80.872167,80.013792,5227
1520599852.221416,52.112958,51.390500,5228
1520599852.255875,75.969541,74.349917,5229
1520599852.380322,33.821375,33.378042,5230
1520599852.430064,33.793084,33.370750,5231
1520599852.534541,57.750875,57.302291,5232
1520599852.574937,69.798167,68.985583,5233
1520599852.582254,68.998417,68.287625,5234
1520599852.715473,72.492000,68.991125,5235
1520599852.773966,105.062125,104.261500,5236
1520599852.786988,106.095500,105.380625,5238
1520599852.787784,108.988834,108.508459,5237
1520599852.828792,34.904916,34.275791,5239
1520599852.880611,34.094083,33.656292,5240
1520599853.047822,34.610625,34.134916,5241
1520599853.231786,64.226750,63.796834,5242
1520599853.236968,57.109208,56.623875,5243
1520599853.315843,34.511167,33.924625,5244
1520599853.407835,61.291125,60.819209,5245
1520599853.416379,50.880375,50.437042,5246
1520599853.546889,33.679625,33.201000,5247
1520599853.735601,66.651375,66.227875,5248
1520599853.735785,55.913667,55.493376,5249
1520599853.800882,33.701792,33.232791,5250
1520599853.880267,33.723375,33.265458,5251
1520599854.048710,35.501084,34.818292,5252
1520599854.213684,33.807958,33.383000,5253
1520599854.326448,33.948250,33.567333,5254
1520599854.380530,33.987916,33.569375,5255
1520599854.538110,49.840875,49.366625,5256
1520599854.587939,74.694666,74.201750,5257
1520599854.644686,90.386042,89.700625,5259
1520599854.658928,67.698458,67.067583,5261
1520599854.666760,120.675917,119.865084,5258
1520599854.734592,54.734166,54.316209,5262
1520599854.741905,161.425542,160.787083,5260
1520599854.880510,33.965750,33.533792,5263
1520599854.973771,34.779209,34.132875,5264
1520599855.056810,43.577917,42.821333,5265
1520599855.081190,35.829500,35.207375,5266
1520599855.213666,33.768583,33.270417,5267
1520599855.381161,34.600708,34.000167,5268
1520599855.471513,34.780666,34.248083,5269
1520599855.512113,35.264833,34.680333,5270
1520599855.547899,34.654375,34.004250,5271
1520599855.617120,33.959333,33.455334,5272
1520599855.737738,57.857916,57.383375,5273
1520599855.749661,61.434333,60.874334,5274
1520599855.881199,34.650875,33.954084,5275
1520599856.047712,34.515833,34.035458,5276
1520599856.209485,75.244750,74.881334,5277
1520599856.229041,78.530375,77.024500,5278
1520599856.283660,100.234750,97.985417,5280
1520599856.291665,111.790000,111.143959,5279
1520599856.323048,55.547625,55.047709,5281
1520599856.357252,47.233959,44.402167,5282
1520599856.382542,35.967167,35.177625,5283
1520599856.546945,33.735333,33.275666,5284
1520599856.713803,33.942125,33.580166,5285
1520599856.908051,61.524167,61.132459,5287
1520599856.912626,77.575750,77.074667,5286
1520599857.047635,34.409667,33.797166,5288
1520599857.213609,33.730375,33.307167,5289
1520599857.380342,33.796875,33.360833,5290
1520599857.433154,34.690833,34.051792,5291
1520599857.557878,44.668458,44.195375,5292
1520599857.583828,41.407042,40.958459,5293
1520599857.657885,33.965750,33.515708,5294
1520599857.716491,36.602709,35.996042,5295
1520599857.864556,62.126750,61.646083,5296
1520599857.934298,102.505959,98.750167,5297
1520599857.939057,103.503750,101.309834,5299
1520599857.978324,146.295917,145.584250,5298
1520599857.986605,140.055417,139.151250,5300
1520599858.035627,111.675667,110.697125,5301
1520599858.056165,42.969500,42.588875,5302
1520599858.213501,33.622750,33.194000,5303
1520599858.406352,67.894750,67.494875,5304
1520599858.429875,53.528125,53.011875,5306
1520599858.442163,95.594625,94.947125,5305
1520599858.546961,33.725417,33.258167,5307
1520599858.714358,34.471500,33.878834,5308
1520599858.880961,34.419292,33.971584,5309
1520599858.984156,71.187666,70.827166,5310
1520599858.988848,66.564750,65.838500,5311
1520599859.047322,34.118875,33.635000,5312
1520599859.213656,33.775291,33.359959,5313
1520599859.380420,33.876792,33.442792,5314
1520599859.515930,53.022667,52.595375,5315
1520599859.547391,61.490917,61.051375,5316
1520599859.576242,63.015458,62.613833,5317
1520599859.713955,34.076000,33.702958,5318
1520599859.792839,34.359208,33.931625,5319
1520599859.832615,35.140292,34.686459,5320
1520599859.880942,34.398875,33.766834,5321
1520599859.927729,33.586583,33.151417,5322
1520599860.047769,34.539166,33.852875,5323
1520599860.094046,33.931625,33.532333,5324
1520599860.214021,34.154167,33.755750,5325
1520599860.278045,33.887000,33.360834,5326
1520599860.381407,34.860875,34.121500,5327
1520599860.482603,34.778333,34.059375,5328
1520599860.572870,59.616083,55.583209,5330
1520599860.586570,77.087500,76.445250,5329
1520599860.651556,34.606833,33.903042,5331
1520599860.713921,34.057042,33.680501,5332
1520599860.765890,34.566000,34.205208,5333
1520599860.815157,33.916458,33.457959,5334
1520599860.880982,34.433583,33.721333,5335
1520599861.065947,52.704166,52.144167,5337
1520599861.077492,71.111250,70.537250,5336
1520599861.143156,34.621417,34.014458,5338
1520599861.213629,33.750500,33.278291,5339
1520599861.259641,33.710833,33.358792,5340
1520599861.381039,34.494541,33.818750,5341
1520599861.559453,46.242292,45.726041,5342
1520599861.583723,44.725916,43.879500,5343
1520599861.713497,33.602625,33.167750,5344
1520599861.880343,33.783750,33.300167,5345
1520599862.088791,88.563417,87.901917,5346
1520599862.102035,88.805500,88.254542,5348
1520599862.129302,121.634334,119.404542,5347
1520599862.138730,104.926501,104.083584,5349
1520599862.171947,75.643167,75.105042,5350
1520599862.213388,33.506375,33.070333,5351
1520599862.247337,33.861917,33.396125,5352
1520599862.305151,54.674083,53.197375,5353
1520599862.319609,47.269250,46.587625,5354
1520599862.421611,75.070333,74.617958,5355
1520599862.446892,75.849084,75.245917,5356
1520599862.449643,78.131667,77.379458,5357
1520599862.547614,34.405000,33.828083,5358
1520599862.656723,44.530792,44.054500,5359
1520599862.687253,45.186459,43.620792,5360
1520599862.716516,36.610000,36.019958,5361
1520599862.828964,56.755417,56.279709,5362
1520599862.899123,52.576417,52.053167,5365
1520599862.912558,114.260417,113.696042,5364
1520599862.916559,133.806458,133.271834,5363
1520599862.960182,34.184500,33.546042,5366
1520599863.009605,34.870209,34.419000,5367
1520599863.059102,45.458875,43.092000,5369
1520599863.139438,126.209708,122.447209,5368
1520599863.164539,101.252666,100.653875,5370
1520599863.177392,111.787375,109.246375,5371
1520599863.205965,121.467208,120.764583,5372
1520599863.252737,72.841125,72.114000,5374
1520599863.262817,154.259875,153.867000,5373
1520599863.325544,34.202583,33.850250,5375
1520599863.380329,33.773541,33.326125,5376
1520599863.453019,34.439708,33.958459,5377
1520599863.582286,60.254250,59.423000,5379
1520599863.596714,83.505917,82.862208,5378
1520599863.621880,51.799708,51.106125,5380
1520599863.714591,34.712125,34.132583,5381
1520599863.814352,81.582958,79.929500,5382
1520599863.822905,78.066041,77.581584,5383
1520599863.876242,85.944250,84.177916,5384
1520599863.892390,91.621833,91.007291,5385
1520599863.904882,58.312333,57.676792,5386
1520599863.949898,34.356875,33.759541,5387
1520599864.048369,35.163333,34.543250,5388
1520599864.213536,33.661250,33.237750,5389
1520599864.297667,34.846583,34.398584,5390
1520599864.380672,34.127625,33.659791,5391
1520599864.494258,34.308750,33.679917,5392
1520599864.546790,33.555375,33.110583,5393
1520599864.713541,33.651917,33.233958,5394
1520599864.880483,33.926667,33.460583,5395
1520599865.047554,34.327709,33.893125,5396
1520599865.222595,61.873000,61.466709,5397
1520599865.232105,52.218250,51.843750,5398
1520599865.342418,33.985000,33.494125,5399
1520599865.380375,33.819041,33.385041,5400
1520599865.547358,34.129375,33.602333,5401
1520599865.713921,34.046834,33.631500,5402
1520599865.909705,60.531041,59.043541,5404
1520599865.913476,66.926708,66.466750,5403
1520599866.047714,34.503000,33.866875,5405
1520599866.158690,33.942125,33.506083,5406
1520599866.214670,34.794667,34.153291,5407
1520599866.380096,33.548084,33.106208,5408
1520599866.547429,34.218917,33.597958,5409
1520599866.713829,33.948834,33.566458,5410
1520599866.880228,33.651625,33.228709,5411
1520599866.997692,33.758958,33.321459,5412
1520599867.046893,33.683416,33.202458,5413
1520599867.256536,85.995875,80.479875,5414
1520599867.277541,97.640666,96.807083,5415
1520599867.309134,121.198000,120.448417,5416
1520599867.332938,116.165875,115.594792,5417
1520599867.378398,67.691750,66.943041,5418
1520599867.423474,103.648125,103.016083,5419
1520599867.428771,82.197792,81.344959,5420
1520599867.547710,34.483750,33.816125,5421
1520599867.597876,33.854333,33.419167,5422
1520599867.713614,33.737667,33.314459,5423
1520599867.814491,48.844250,48.237875,5424
1520599867.833006,39.104625,38.716416,5425
1520599867.881106,34.577083,33.989667,5426
1520599868.047502,34.290667,33.618958,5427
1520599868.213568,33.688958,33.261667,5428
1520599868.381069,34.525750,33.876792,5429
1520599868.415664,33.604667,33.161625,5430
1520599868.547266,34.050334,33.560041,5431
1520599868.714301,34.413459,33.807375,5432
1520599868.875278,52.547250,52.175084,5433
1520599868.905468,58.899750,58.274708,5434
1520599868.933682,52.115875,51.547125,5435
1520599869.031234,45.983291,45.517791,5436
1520599869.055132,41.885667,41.170209,5437
1520599869.143896,33.831584,33.391166,5438
1520599869.213724,33.856958,33.478084,5439
1520599869.400368,52.127250,50.958542,5441
1520599869.432353,85.803083,85.183875,5440
1520599869.459948,64.046208,63.402208,5442
1520599869.547043,33.846750,33.370458,5443
1520599869.714198,34.336458,33.881167,5444
1520599869.757941,34.491333,33.863083,5445
1520599869.833197,47.523583,46.982834,5447
1520599869.858685,76.945750,76.367083,5446
1520599869.885199,38.626291,38.029542,5448
1520599870.047991,34.775125,34.267042,5449
1520599870.212868,56.117542,55.580875,5450
1520599870.225549,45.691625,45.206583,5451
1520599870.381373,34.839875,34.317208,5452
1520599870.548156,34.927667,34.186250,5453
1520599870.662733,33.989666,33.516000,5454
1520599870.713707,33.830125,33.399333,5455
1520599870.886300,55.099916,54.667959,5456
1520599870.942925,96.374542,95.991000,5457
1520599870.958588,63.453542,63.059209,5459
1520599870.975439,106.545833,106.014417,5458
1520599871.062798,63.268917,61.697417,5460
1520599871.069888,56.644875,55.882750,5461
1520599871.117364,33.666792,33.212375,5462
1520599871.213558,33.669708,33.239500,5463
1520599871.388351,41.806625,41.186542,5464
1520599871.414322,34.965292,34.561625,5465
1520599871.475762,34.157959,33.802417,5466
1520599871.547256,34.046833,33.442500,5467
