timestamp,response_ms,inference_ms,request_id
1520600425.563689,245.152833,244.310500,7269
1520600425.585507,44.732916,44.016583,7272
1520600425.667395,46.637792,46.183958,7273
1520600425.688174,36.292667,35.786334,7274
1520600425.837104,95.552334,94.966375,7275
1520600425.856713,93.749250,92.978083,7277
1520600425.857345,105.951417,105.394041,7276
1520600425.888030,69.639500,69.116250,7278
1520600425.931530,57.450750,56.534917,7279
1520600425.984025,69.923875,68.977125,7280
1520600425.995977,64.441709,63.980584,7281
1520600426.023183,37.998042,37.196250,7282
1520600426.140880,44.579500,43.489250,7283
1520600426.187114,61.186709,60.557875,7284
1520600426.236436,83.941376,83.296792,7285
1520600426.261478,80.808875,80.171000,7286
1520600426.268839,61.430542,60.927125,7287
1520600426.406460,87.939833,83.481125,7288
1520600426.407237,85.032208,84.413583,7289
1520600426.439153,81.401833,80.566500,7290
1520600426.521534,91.901541,90.955959,7291
1520600426.538296,87.202792,86.510375,7292
1520600426.562590,101.705625,99.616417,7293
1520600426.599251,65.104666,64.536792,7294
1520600426.626200,85.444042,84.346208,7295
1520600426.685891,142.030000,132.748000,7296
1520600426.732595,103.908875,102.039000,7297
1520600426.747304,95.449958,94.726334,7298
1520600426.757306,80.129292,76.372917,7299
1520600426.825869,114.873209,114.261584,7300
1520600426.837183,74.215750,73.573208,7301
1520600426.853586,51.097958,50.574708,7302
1520600426.942599,68.535251,67.795583,7303
1520600426.948505,55.969667,55.427750,7304
1520600426.983900,34.625791,33.989375,7305
1520600427.019647,34.464500,33.871834,7306
1520600427.161399,96.569958,96.072959,7307
1520600427.163278,90.431542,89.793958,7308
1520600427.167650,71.356250,70.592959,7309
1520600427.284719,77.308291,74.227417,7310
1520600427.290374,71.050000,70.534042,7311
1520600427.307112,52.153208,51.268875,7312
1520600427.352378,33.855208,33.427625,7313
1520600427.413838,34.491333,33.849084,7314
1520600427.474600,44.958667,44.491708,7315
1520600427.500509,63.834750,63.279417,7316
1520600427.621313,80.590125,80.094292,7317
1520600427.631777,85.002750,84.515375,7318
1520600427.648895,44.347917,43.836042,7319
1520600427.747775,89.190208,88.700500,7321
1520600427.752598,78.677084,77.952875,7322
1520600427.755231,103.365500,102.783333,7320
1520600427.800360,37.387583,36.899917,7323
1520600427.943851,69.772791,68.983250,7324
1520600427.955422,67.787709,67.272333,7325
1520600427.976493,39.503625,39.120083,7326
1520600428.033758,48.566875,47.816709,7327
1520600428.059052,46.365666,45.628041,7328
1520600428.129693,33.393500,32.973500,7329
1520600428.241592,34.184208,33.648125,7330
1520600428.382906,82.339250,79.279959,7331
1520600428.401115,77.214083,73.672375,7333
1520600428.403505,84.989626,84.004375,7332
1520600428.463955,34.340250,33.891084,7334
1520600428.569490,72.318750,70.921666,7335
1520600428.620643,88.748334,88.229750,7337
1520600428.624616,102.435375,101.503500,7336
1520600428.635382,94.609375,93.955750,7338
1520600428.700337,151.367416,150.452166,7339
1520600428.708002,56.123958,55.310500,7340
1520600428.802216,79.504542,74.031709,7341
1520600428.859975,115.133084,114.652708,7342
1520600428.868193,105.199792,104.419000,7343
1520600428.871228,90.575042,89.817000,7344
1520600428.961402,131.200417,130.537167,7345
1520600428.967701,105.198334,103.787834,7346
1520600428.977484,103.349166,102.523750,7347
1520600429.031057,142.663792,142.001417,7348
1520600429.081252,134.199333,125.115959,7349
1520600429.117898,132.687917,131.486542,7351
1520600429.131573,172.495458,171.943917,7350
1520600429.169739,73.413375,72.597584,7352
1520600429.182319,73.927292,73.376042,7353
1520600429.307957,76.169625,75.651917,7356
1520600429.308146,95.800542,95.361583,7355
1520600429.313234,105.812875,105.317625,7354
1520600429.389048,137.744833,137.134375,7357
1520600429.420382,97.346083,93.868250,7359
1520600429.477638,159.086958,151.246959,7358
1520600429.484389,154.273583,153.617625,7360
1520600429.519047,89.384458,88.734625,7361
1520600429.546825,116.620000,114.744000,7362
1520600429.606362,145.679041,144.845750,7363
1520600429.618896,107.819542,105.403375,7364
1520600429.673981,133.213792,132.542667,7365
1520600429.691958,100.336542,94.169250,7366
1520600429.709611,76.539166,75.981792,7368
1520600429.728809,133.671126,133.033834,7367
1520600429.762701,110.818751,110.223459,7369
1520600429.797422,34.442042,33.797750,7370
1520600429.866175,33.965458,33.497333,7371
1520600429.908049,33.967208,33.493250,7372
1520600429.943794,34.684125,33.982667,7373
1520600430.039469,54.285584,53.902917,7374
1520600430.056468,47.774708,46.994208,7375
1520600430.092614,34.164084,33.728917,7376
1520600430.130726,34.412875,33.815250,7377
1520600430.269618,62.199666,60.411166,7378
1520600430.277327,55.940209,55.233500,7379
1520600430.387502,57.126125,56.713416,7382
1520600430.397227,90.906666,90.402666,7380
1520600430.418549,100.005500,99.435875,7381
1520600430.492411,137.834375,133.989042,7383
1520600430.519018,89.362583,87.451875,7385
1520600430.534619,82.745250,82.046125,7386
1520600430.560826,182.581292,181.858542,7384
1520600430.627285,171.754042,170.803792,7387
1520600430.674795,76.381959,75.737666,7390
1520600430.687920,147.162458,146.718542,7389
1520600430.693253,184.206459,183.273708,7388
1520600430.782939,131.046125,122.623667,7391
1520600430.794852,85.574125,83.786500,7392
1520600430.817610,75.599125,73.131041,7393
1520600430.828811,65.814292,65.114875,7394
1520600430.930339,74.587625,70.305375,7395
1520600430.940381,66.277459,65.503375,7396
1520600430.957592,51.111959,50.585208,7397
1520600431.032140,46.940250,46.321625,7398
1520600431.055257,42.303042,41.753833,7399
1520600431.174464,78.153834,77.027417,7400
1520600431.213013,91.304500,90.654084,7402
1520600431.225694,108.433791,107.641333,7401
1520600431.263097,127.598625,126.950250,7403
1520600431.311715,74.687958,73.850875,7406
1520600431.374319,219.408584,212.204125,7404
1520600431.381399,81.489333,80.971333,7407
1520600431.409838,91.293125,90.544417,7408
1520600431.420402,212.970625,212.460209,7405
1520600431.464087,34.444375,33.823417,7409
1520600431.538738,34.039542,33.458833,7410
1520600431.601606,61.803291,61.212375,7411
1520600431.612659,71.911292,71.416625,7412
1520600431.736082,84.244416,83.701917,7414
1520600431.738068,69.314291,68.572583,7415
1520600431.743495,103.001500,102.315500,7413
1520600431.803505,124.791625,123.465417,7416
1520600431.839259,76.294167,75.745542,7419
1520600431.895557,196.456458,195.828792,7417
1520600431.910047,101.039459,100.272375,7420
1520600431.935567,90.095833,89.207417,7422
1520600432.003757,59.076791,58.593500,7424
1520600432.008297,304.756084,304.097792,7418
1520600432.038087,74.819500,73.669167,7425
1520600432.059969,239.281584,238.729458,7421
1520600432.158671,84.810834,83.915125,7428
1520600432.161284,287.208250,283.563583,7423
1520600432.184650,88.371500,87.887333,7429
1520600432.233149,71.275458,70.588583,7430
1520600432.249082,264.553042,263.984291,7426
1520600432.302908,114.331583,107.373292,7431
1520600432.377099,87.246542,86.368625,7433
1520600432.390503,71.983042,71.458333,7434
1520600432.393446,408.264792,407.477292,7427
1520600432.427548,220.155834,219.572792,7432
1520600432.500967,71.338750,70.475125,7438
1520600432.522476,62.856792,62.085626,7439
1520600432.528679,206.392375,205.825958,7435
1520600432.630964,90.222709,89.695084,7440
1520600432.630977,276.448667,275.964792,7436
1520600432.633359,86.873208,86.020083,7441
1520600432.732290,366.338583,352.818084,7437
1520600432.747773,112.507792,111.919500,7444
1520600432.763522,111.687042,111.243708,7445
1520600432.808352,205.019500,203.363125,7442
1520600432.880605,271.416833,270.901167,7443
1520600432.893391,130.410875,87.472583,7450
1520600432.911406,122.768917,81.513834,7451
1520600432.980656,283.723125,281.372000,7446
1520600433.010394,116.973500,75.625959,7454
1520600433.057154,338.438917,337.874542,7447
1520600433.070421,189.803833,149.023584,7453
1520600433.126630,394.143458,393.313958,7448
1520600433.133489,148.295291,106.896417,7456
1520600433.155335,123.623500,80.537041,7457
1520600433.234482,100.962751,60.125625,7461
1520600433.253483,506.596708,465.478417,7449
1520600433.299479,172.818917,131.807958,7460
1520600433.335422,527.054209,486.091376,7452
1520600433.350388,115.879167,74.503042,7463
1520600433.435477,135.970334,94.509917,7465
1520600433.449348,113.911875,72.761500,7466
1520600433.449467,538.050917,496.786500,7455
1520600433.494471,429.370959,387.695875,7458
1520600433.555458,119.950833,78.541750,7468
1520600433.576413,127.051458,86.430167,7469
1520600433.583450,496.217167,455.037334,7459
1520600433.664412,509.062751,467.849375,7462
1520600433.685463,129.978625,88.403584,7472
1520600433.721341,144.911084,103.800958,7473
1520600433.764472,510.956250,468.079500,7464
1520600433.809397,144.970583,103.909167,7475
1520600433.821940,136.451000,95.246958,7476
1520600433.830492,480.077208,439.136250,7467
1520600433.912367,462.891917,419.299708,7470
1520600433.946413,137.002833,95.684750,7479
1520600433.948665,126.691542,84.893666,7480
1520600434.012466,517.963834,476.250542,7471
1520600434.044335,131.956125,90.963250,7482
1520600434.093332,509.867751,469.208542,7474
1520600434.114413,167.986292,124.478959,7483
1520600434.170408,449.053209,407.550792,7477
1520600434.193456,180.962542,139.691708,7485
1520600434.227411,134.065459,93.105250,7487
1520600434.269409,98.987584,58.373584,7489
1520600434.278490,513.989000,473.026751,7478
1520600434.347461,516.939209,474.991126,7481
1520600434.375335,105.913500,62.883333,7492
1520600434.431523,482.829666,440.153000,7484
1520600434.437397,243.912666,201.582500,7490
1520600434.482400,438.052417,394.499291,7486
1520600434.500391,152.903916,112.167708,7494
1520600434.556383,124.826042,83.669542,7496
1520600434.577406,462.979125,421.705083,7488
1520600434.591439,109.025292,67.866167,7498
1520600434.646391,89.979750,48.776292,7500
1520600434.678419,450.992792,410.372667,7491
1520600434.734328,156.907042,116.126500,7501
1520600434.746463,100.042250,58.840250,7503
1520600434.764467,485.948167,444.355917,7493
1520600434.843334,108.993208,68.484792,7505
1520600434.863403,488.054000,446.667667,7495
1520600434.909483,162.991792,115.416875,7506
1520600434.933332,89.982375,48.801666,7508
1520600434.964388,526.963500,485.353459,7497
1520600435.022431,112.921667,71.441125,7510
1520600435.054479,554.058750,512.622250,7499
1520600435.059337,195.918916,155.444042,7509
1520600435.120434,97.973459,56.850791,7513
1520600435.139336,547.880667,506.198876,7502
1520600435.215461,160.953334,119.908250,7514
1520600435.222502,102.039292,61.250583,7516
1520600435.235339,556.905125,516.312709,7504
1520600435.319465,554.968459,513.909667,7507
1520600435.349462,133.972125,92.522792,7518
1520600435.352217,129.673251,87.892000,7519
1520600435.395333,461.987458,420.314125,7511
1520600435.478477,514.056959,471.809334,7512
1520600435.487497,168.002625,126.987292,7521
1520600435.490637,141.150042,99.018500,7522
1520600435.514423,455.071750,411.213542,7515
1520600435.607403,468.053542,427.059500,7517
1520600435.631402,143.873625,103.047875,7526
1520600435.631702,153.198500,111.782708,7525
1520600435.670340,434.986417,393.844792,7520
1520600435.744395,112.966000,71.969916,7530
1520600435.751480,399.238000,357.705834,7523
1520600435.819394,211.977209,170.563166,7529
1520600435.826324,430.976584,383.310375,7524
1520600435.851395,106.968167,66.002708,7533
1520600435.918339,92.001000,51.519416,7536
1520600435.944478,453.812333,412.603625,7527
1520600435.975421,156.012500,115.033333,7535
1520600436.007339,88.985750,48.197041,7538
1520600436.054423,539.983501,495.841792,7528
1520600436.103457,158.951917,117.402250,7539
1520600436.125413,149.975584,108.949167,7540
1520600436.133468,501.752709,457.923667,7531
1520600436.220319,549.963459,509.233958,7532
1520600436.242463,138.977125,97.394792,7543
1520600436.256413,130.986333,89.574625,7544
1520600436.317461,565.951459,522.845167,7534
1520600436.347413,127.081500,86.292208,7546
1520600436.379468,136.978625,95.539500,7547
1520600436.406473,555.047501,514.225250,7537
1520600436.464466,146.976958,105.868875,7549
1520600436.471349,463.992376,423.585167,7541
1520600436.491333,143.906583,102.498959,7550
1520600436.553411,498.973417,457.736125,7542
1520600436.578476,107.112833,66.158167,7554
1520600436.627343,162.849750,121.785125,7553
1520600436.656411,102.980500,61.542833,7556
1520600436.667486,533.990625,492.807584,7545
1520600436.727390,100.021542,55.948959,7558
1520600436.749411,92.986542,51.665251,7559
1520600436.782411,525.983209,484.446375,7548
1520600436.870478,143.059875,102.132041,7561
1520600436.877507,128.081625,85.642667,7562
1520600436.883331,503.832875,462.224583,7551
1520600436.946483,539.982042,498.541458,7552
1520600437.009414,131.893417,89.151417,7565
1520600437.015571,145.062750,101.390333,7564
1520600437.022344,530.996959,490.430500,7555
1520600437.081329,502.838292,461.626667,7557
1520600437.139418,129.989417,88.795000,7568
1520600437.146494,130.889792,89.439584,7569
1520600437.158395,490.877917,449.391833,7560
1520600437.241352,458.927292,417.983417,7563
1520600437.267505,120.981875,79.420542,7573
1520600437.281501,142.058875,100.584459,7572
1520600437.324480,441.117834,398.107500,7566
1520600437.373467,105.927791,64.671542,7576
1520600437.399411,158.044834,116.867333,7575
1520600437.406491,459.979334,418.852584,7567
1520600437.489322,89.897208,48.779792,7580
1520600437.500436,126.938292,85.780042,7579
1520600437.517334,494.974083,450.271792,7570
1520600437.592324,510.982500,468.091750,7571
1520600437.614507,114.043417,72.629375,7583
1520600437.629341,140.004375,98.577500,7582
1520600437.673941,515.517626,474.220542,7574
1520600437.720346,128.007834,86.948167,7585
1520600437.736192,121.655625,76.693459,7586
1520600437.755472,473.941125,431.194167,7577
1520600437.842479,106.251834,64.227917,7590
1520600437.844517,124.155500,81.820958,7589
1520600437.869468,544.962250,502.188751,7578
1520600437.945317,100.787458,59.984750,7593
1520600437.959470,552.950125,511.494958,7581
1520600437.978495,135.985792,94.437875,7592
1520600438.065473,105.974750,64.750583,7596
1520600438.067445,550.095000,509.361125,7584
1520600438.080338,135.008416,94.445458,7595
1520600438.129058,499.701417,456.504125,7587
1520600438.203475,137.972334,97.087959,7598
1520600438.216394,148.933458,107.694126,7599
1520600438.221520,547.547876,506.550042,7588
1520600438.266475,510.974625,469.847583,7591
1520600438.338331,121.923667,78.455125,7603
1520600438.339439,135.936208,94.989125,7602
1520600438.350509,481.008792,439.677000,7594
1520600438.408490,429.963625,388.272792,7597
1520600438.469397,131.052250,90.276667,7606
1520600438.494333,413.980000,371.785167,7600
1520600438.504474,165.007209,123.831750,7607
1520600438.588403,459.331542,418.176500,7601
1520600438.598338,128.926875,87.972792,7610
1520600438.612339,117.992292,77.549500,7611
1520600438.684474,462.921375,421.233167,7604
1520600438.712348,113.995291,71.927333,7614
1520600438.764458,497.954041,457.100292,7605
1520600438.786413,197.995292,157.436417,7613
1520600438.799483,114.980833,73.244209,7616
1520600438.848470,497.921959,455.307709,7608
1520600438.901469,136.983584,95.445000,7618
1520600438.907426,120.998501,79.833542,7619
1520600438.920420,511.900083,470.516084,7609
1520600438.999480,494.976708,452.646250,7612
1520600439.020417,112.976792,71.409917,7623
1520600439.049467,147.969792,106.526292,7622
1520600439.107445,107.935917,66.338125,7625
1520600439.109316,496.964417,455.561751,7615
1520600439.141414,120.981000,80.257625,7626
1520600439.226330,117.000333,75.743500,7629
1520600439.234487,127.017042,86.046334,7628
1520600439.238442,526.079458,484.309875,7617
1520600439.288475,488.961667,448.031209,7620
1520600439.350331,123.988375,83.330333,7631
1520600439.354503,119.984667,79.046334,7632
1520600439.378484,529.986042,488.554209,7621
