timestamp,response_ms,inference_ms,request_id
1520599873.470228,33.841208,33.453292,5604
1520599873.637208,34.143375,33.528250,5605
1520599873.803932,34.212208,33.744083,5606
1520599873.866058,33.827208,33.125750,5607
1520599873.986795,50.434417,49.968334,5608
1520599874.007013,40.313292,39.890959,5609
1520599874.103263,58.542750,58.088333,5610
1520599874.119885,53.419334,53.038708,5611
1520599874.146716,43.643834,43.175417,5612
1520599874.190984,38.357084,37.712208,5613
1520599874.296611,51.167084,50.808042,5614
1520599874.317075,47.355875,46.606583,5615
1520599874.355540,34.632208,34.182750,5616
1520599874.470355,33.984125,33.624209,5617
1520599874.543178,34.406166,33.736500,5618
1520599874.586491,34.182167,33.722792,5619
1520599874.636706,33.653958,33.181750,5620
1520599874.705995,33.883500,33.403708,5621
1520599874.762249,33.890792,33.272458,5622
1520599874.804750,35.030625,34.410542,5623
1520599874.851395,34.759375,34.264708,5624
1520599874.927528,34.137250,33.677875,5625
1520599874.996970,60.583833,60.161500,5626
1520599875.009484,59.210083,58.785416,5627
1520599875.036732,38.588084,38.060167,5628
1520599875.158397,55.315166,54.284708,5630
1520599875.173437,74.220125,73.788458,5629
1520599875.227156,34.691709,34.029625,5631
1520599875.323920,48.899375,47.445125,5633
1520599875.337999,68.306000,67.820958,5632
1520599875.425377,34.021750,33.553625,5634
1520599875.470390,34.016791,33.665625,5635
1520599875.639832,36.777125,36.125250,5636
1520599875.811400,59.457125,59.025166,5637
1520599875.830384,60.669000,59.901042,5638
1520599875.969967,33.580459,33.162500,5639
1520599876.137675,34.615875,34.100208,5640
1520599876.335173,65.445916,64.452208,5641
1520599876.343843,69.416959,68.735625,5642
1520599876.470672,34.285708,33.784333,5643
1520599876.637328,34.271417,33.643750,5644
1520599876.679236,34.434750,33.828958,5645
1520599876.803663,33.939208,33.403417,5646
1520599876.969972,33.579875,33.091917,5647
1520599877.011970,33.969833,33.352084,5648
1520599877.136817,33.764792,33.293750,5649
1520599877.315500,49.750167,49.313541,5650
1520599877.395612,57.329125,56.546291,5653
1520599877.405683,103.909167,103.008792,5652
1520599877.430304,160.601292,160.069583,5651
1520599877.446194,56.984958,56.067083,5654
1520599877.510358,56.789542,55.890626,5656
1520599877.516455,80.070667,79.197708,5655
1520599877.682732,97.289500,96.758375,5657
1520599877.683869,80.821125,79.988709,5659
1520599877.691630,100.758000,99.900208,5658
1520599877.803453,33.732708,33.310084,5660
1520599877.970724,34.337333,33.702083,5661
1520599878.136922,33.869208,33.247083,5662
1520599878.216216,33.665042,33.220541,5663
1520599878.303482,33.759250,33.278000,5664
1520599878.446362,41.467417,41.033708,5665
1520599878.507827,59.786125,59.269875,5667
1520599878.511909,75.490042,74.739000,5666
1520599878.556909,33.838292,33.358500,5668
1520599878.636776,33.715792,33.237459,5669
1520599878.806086,36.366167,35.613958,5670
1520599879.000288,57.052041,56.522375,5673
1520599879.016013,93.286666,92.807458,5671
1520599879.029984,93.575417,92.743000,5672
1520599879.166657,66.852917,66.416000,5674
1520599879.177146,72.514458,71.573833,5675
1520599879.261539,33.651333,33.213250,5676
1520599879.303209,33.485958,33.028625,5677
1520599879.355447,35.813458,35.334250,5678
1520599879.423207,33.595625,33.146167,5679
1520599879.509229,72.844625,69.172833,5681
1520599879.529192,92.682625,92.129042,5682
1520599879.534265,110.120791,109.553500,5680
1520599879.568150,83.600708,82.975084,5683
1520599879.601616,113.064583,112.551251,5684
1520599879.653088,50.042125,49.560875,5685
1520599879.671847,41.056750,40.553334,5686
1520599879.803456,33.736209,33.313584,5687
1520599879.859406,33.820500,33.387084,5688
1520599879.970219,33.832750,33.339833,5689
1520599880.070424,33.517458,33.084042,5690
1520599880.157906,54.832750,54.301625,5692
1520599880.166516,73.522750,73.034500,5691
1520599880.233590,33.649000,33.205375,5693
1520599880.364111,48.783875,48.144542,5696
1520599880.364608,94.887625,94.249459,5695
1520599880.372276,106.660167,106.171625,5694
1520599880.470907,34.518750,33.884375,5697
1520599880.644855,41.805167,41.350750,5698
1520599880.670737,35.086333,34.549083,5699
1520599880.729634,43.193792,42.761834,5700
1520599880.753432,35.657417,35.137666,5701
1520599880.829816,60.082167,59.643500,5702
1520599880.837317,58.526708,57.810375,5703
1520599880.888605,34.278708,33.804750,5704
1520599880.983300,39.823001,39.362167,5706
1520599881.004997,68.609917,68.027458,5705
1520599881.137380,34.337333,33.803875,5707
1520599881.202799,34.418708,33.796583,5708
1520599881.329413,57.041542,56.217292,5710
1520599881.340225,70.508958,70.066500,5709
1520599881.470082,33.690125,33.216458,5711
1520599881.637939,34.882750,34.174292,5712
1520599881.715744,76.144250,75.661833,5713
1520599881.732434,51.763250,51.334500,5715
1520599881.758356,95.530750,94.759292,5714
1520599881.797685,64.082375,63.389667,5716
1520599881.813322,43.576458,42.620958,5717
1520599881.997048,102.652667,102.217792,5718
1520599882.000560,67.667541,66.994666,5720
1520599882.005397,98.797709,98.149917,5719
1520599882.033765,97.349292,96.817000,5721
1520599882.096510,34.314000,33.994333,5722
1520599882.175153,74.761167,74.375000,5723
1520599882.175153,72.079875,71.022875,5724
1520599882.205450,66.143583,65.419959,5725
1520599882.303540,33.818750,33.434625,5726
1520599882.531615,68.342167,67.933542,5729
1520599882.545000,88.482041,87.865459,5728
1520599882.547309,110.909750,110.362583,5727
1520599882.574506,35.860417,35.362250,5730
1520599882.637681,34.619958,33.693333,5731
1520599882.671311,33.991417,33.528250,5732
1520599882.734505,34.418417,33.781417,5733
1520599882.803431,33.696833,33.278292,5734
1520599882.851202,33.788125,33.414208,5735
1520599882.902886,33.630625,33.208292,5736
1520599883.036212,82.415375,81.629917,5739
1520599883.042481,106.095792,105.717500,5737
1520599883.048245,102.662000,102.244333,5738
1520599883.077740,111.936125,111.050625,5740
1520599883.137470,34.472667,33.934541,5741
1520599883.236348,94.269875,93.642500,5742
1520599883.236498,64.864917,64.400292,5744
1520599883.245780,101.235166,100.720084,5743
1520599883.354440,96.406625,95.761167,5745
1520599883.361910,92.183875,91.280875,5746
1520599883.370172,83.913667,83.368250,5747
1520599883.393773,56.917583,56.384709,5748
1520599883.479438,72.062375,67.737833,5749
1520599883.528771,91.830958,91.381208,5751
1520599883.550254,82.730083,81.773417,5752
1520599883.594782,73.628625,73.027792,5753
1520599883.600890,164.505834,163.943500,5750
1520599883.638587,35.560000,35.160416,5754
1520599883.712956,34.345208,33.895166,5755
1520599883.768470,33.601167,33.172708,5756
1520599883.803365,33.632375,33.208875,5757
1520599883.872614,33.650167,33.170958,5758
1520599883.973709,78.438792,77.979708,5759
1520599883.992411,76.528375,76.008042,5760
1520599883.997817,61.408667,60.677166,5761
1520599884.050045,34.631042,34.164959,5762
1520599884.137345,34.294458,33.775583,5763
1520599884.306481,62.645042,62.102541,5764
1520599884.355255,85.514042,84.880542,5765
1520599884.377390,79.591167,79.087459,5766
1520599884.431585,118.491625,117.955541,5767
1520599884.452610,67.652083,67.032583,5770
1520599884.528746,92.350125,91.904751,5771
1520599884.539176,204.835167,200.635459,5768
1520599884.546983,88.357792,87.840083,5772
1520599884.582688,245.522084,244.736334,5769
1520599884.657888,97.807208,97.179542,5775
1520599884.670517,67.454334,67.062334,5776
1520599884.679037,216.760542,215.944458,5773
1520599884.713140,197.347208,196.694167,5774
1520599884.757433,41.436791,40.894875,5777
1520599884.810670,40.924917,40.370750,5779
1520599884.827525,78.763708,78.060792,5778
1520599884.970524,34.122958,33.653375,5780
1520599885.053811,34.115375,33.676417,5781
1520599885.137682,34.633375,34.164667,5782
1520599885.224722,58.188667,57.596000,5784
1520599885.229365,67.701083,67.012167,5783
1520599885.291883,48.139000,47.780833,5785
1520599885.327258,57.509083,56.877625,5786
1520599885.347153,40.503750,39.957458,5787
1520599885.489303,70.787208,70.334542,5788
1520599885.531482,95.088000,94.564166,5790
1520599885.531585,110.124583,109.426916,5789
1520599885.555442,69.608000,68.705583,5791
1520599885.670374,67.319000,66.838042,5792
1520599885.695009,67.612417,67.220125,5793
1520599885.718477,71.245417,70.711958,5794
1520599885.803855,57.216250,56.683667,5795
1520599885.839919,70.193375,67.678042,5796
1520599885.896972,90.356875,88.285459,5797
1520599885.907954,92.212459,89.889042,5798
1520599885.969687,117.478084,116.978459,5801
1520599885.990311,72.787459,72.248167,5803
1520599886.013538,186.078667,185.429125,5799
1520599886.052582,82.585125,82.101541,5805
1520599886.059732,231.871209,231.357292,5800
1520599886.101352,247.292209,243.537000,5802
1520599886.189212,86.176417,85.612917,5806
1520599886.191628,255.243333,254.614208,5804
1520599886.220200,82.868625,81.879291,5807
1520599886.280399,130.904958,124.369584,5808
1520599886.291340,97.450208,96.643750,5809
1520599886.364998,111.291833,110.749917,5810
1520599886.371174,74.582666,74.065542,5812
1520599886.372530,102.236458,100.974125,5811
1520599886.404488,103.523583,103.101833,5813
1520599886.494412,173.654833,172.924208,5814
1520599886.505338,86.200041,85.670667,5816
1520599886.533911,97.524875,96.919375,5817
1520599886.585874,239.256500,238.805292,5815
1520599886.605037,58.950500,58.419959,5820
1520599886.683306,175.810250,174.945751,5819
1520599886.694401,213.363500,212.767334,5818
1520599886.703586,80.729250,78.933750,5822
1520599886.732255,129.215625,128.795625,5821
1520599886.800191,58.529916,58.070250,5823
1520599886.851624,76.846584,76.442333,5825
1520599886.890215,94.804208,93.305625,5826
1520599886.961800,192.076500,191.452042,5824
1520599886.990082,159.100083,146.654959,5827
1520599886.992665,101.906875,101.414542,5828
1520599887.039243,73.991166,73.486292,5830
1520599887.046211,109.825333,109.290709,5829
1520599887.175455,86.602541,86.056834,5831
1520599887.198878,71.565375,70.870625,5833
1520599887.200364,97.330333,96.836541,5832
1520599887.258761,74.086250,67.832041,5834
1520599887.319530,93.118959,92.675042,5836
1520599887.328718,83.190334,82.743209,5837
1520599887.365785,146.406167,145.917917,5835
1520599887.403550,134.409333,133.869458,5838
1520599887.464292,126.623000,85.695167,5843
1520599887.466258,196.551542,196.114042,5839
1520599887.493398,57.031334,56.644583,5844
1520599887.521932,246.088500,245.442167,5840
1520599887.562711,266.805292,266.245583,5841
1520599887.612464,298.160041,296.722125,5842
1520599887.661522,58.457292,56.452083,5846
1520599887.674142,80.416875,79.864750,5845
1520599887.733232,68.656583,68.111750,5847
1520599887.755529,65.604291,65.030583,5848
1520599887.769213,45.139208,44.720083,5849
1520599887.822940,53.229167,52.621625,5850
1520599887.849716,57.873375,57.354208,5851
1520599887.970178,33.793959,33.353542,5852
1520599888.094346,63.221083,62.753542,5853
1520599888.099382,54.795709,54.239208,5854
1520599888.137364,34.339667,33.864834,5855
1520599888.185622,33.744959,33.307750,5856
1520599888.338544,68.838875,68.061875,5857
1520599888.338545,66.677333,66.158458,5858
1520599888.379854,34.381959,33.946208,5859
1520599888.494674,70.432250,69.777750,5861
1520599888.502336,65.937084,65.545375,5862
1520599888.527044,108.763375,108.077959,5860
1520599888.603189,149.969167,149.399833,5863
1520599888.660438,82.305125,81.970583,5867
1520599888.660487,112.517417,111.712708,5866
1520599888.670133,213.688417,213.084376,5864
1520599888.704072,236.521542,235.947834,5865
1520599888.738050,136.758126,135.874376,5868
1520599888.778031,172.891542,172.500417,5869
1520599888.809453,39.731417,39.084209,5870
1520599888.874680,34.100209,33.646083,5871
1520599888.930780,47.391167,47.034458,5872
1520599889.011115,74.716250,74.256875,5874
1520599889.033928,85.603583,85.065166,5875
1520599889.077748,102.779834,101.892292,5876
1520599889.086596,197.572084,196.665000,5873
1520599889.097781,55.451958,55.025542,5877
1520599889.137666,34.618792,33.908875,5878
1520599889.175262,34.195000,33.684291,5879
1520599889.245459,56.958417,56.405125,5881
1520599889.253214,69.467125,69.103125,5880
1520599889.346805,80.078833,79.709583,5882
1520599889.363420,93.697334,93.095334,5883
1520599889.384332,109.188917,108.303126,5884
1520599889.407482,117.830708,117.292000,5885
1520599889.534917,98.543375,98.002334,5886
1520599889.537678,48.449625,47.919083,5888
1520599889.543170,91.064750,90.685875,5887
1520599889.662778,86.327208,85.035416,5889
1520599889.690545,96.909750,96.527667,5890
1520599889.704949,101.894916,97.946917,5891
1520599889.734922,80.496208,78.850917,5892
1520599889.793673,95.148375,94.621625,5893
1520599889.812559,66.024000,64.963792,5895
1520599889.824934,87.516916,86.851041,5894
1520599889.863931,103.470500,99.761083,5896
1520599889.891998,122.297000,121.874375,5897
1520599889.998559,77.550667,75.486541,5898
1520599890.020226,83.840458,83.200833,5899
1520599890.073663,122.481334,118.807501,5900
1520599890.092685,120.397084,119.833292,5901
1520599890.126572,95.902917,95.342042,5902
1520599890.206355,80.126667,79.735542,5906
1520599890.210423,173.483334,171.909792,5903
1520599890.214469,111.288625,110.783166,5904
1520599890.242305,123.886583,123.498084,5905
1520599890.303512,33.805625,33.381834,5907
1520599890.470602,34.215417,33.630625,5908
1520599890.603843,82.064792,80.975708,5910
1520599890.638772,112.684541,109.316667,5911
1520599890.647350,126.499917,122.803333,5909
1520599890.668105,52.347750,51.849292,5913
1520599890.727069,124.014042,123.297417,5912
1520599890.745849,68.674375,68.287917,5914
1520599890.834939,104.127042,103.518625,5915
1520599890.836149,66.427375,65.846375,5917
1520599890.901142,164.231375,161.322875,5916
1520599890.919132,117.189625,114.714542,5918
1520599890.921907,73.731875,70.709917,5920
1520599891.010181,194.817875,193.964167,5919
1520599891.028644,84.634958,83.958000,5924
1520599891.039213,102.829709,102.055042,5923
1520599891.120548,241.561250,219.973833,5921
1520599891.156282,126.094208,85.355375,5929
1520599891.205918,319.827375,319.296833,5922
1520599891.223365,163.282875,122.290583,5930
1520599891.256371,135.793875,94.193459,5931
1520599891.309399,355.153459,354.529292,5925
1520599891.336218,130.285167,89.800667,5933
1520599891.349288,125.897333,83.748292,5934
1520599891.407387,443.092125,436.708125,5926
1520599891.449598,478.307667,477.722292,5927
1520599891.450208,140.786334,99.007708,5936
1520599891.465231,128.996875,86.965667,5937
1520599891.558381,548.168250,506.679250,5928
1520599891.573297,123.687667,82.440750,5940
1520599891.595687,74.718583,72.885167,5941
1520599891.634456,82.550708,78.700709,5942
1520599891.704365,548.054209,505.510250,5932
1520599891.732276,136.564750,95.863833,5945
1520599891.764306,129.835709,88.561375,5946
1520599891.775365,518.965417,477.420708,5935
1520599891.848299,105.129500,63.698542,5948
1520599891.879365,530.044667,488.074709,5938
1520599891.888356,147.191333,105.476875,5947
1520599891.953211,545.809542,504.617167,5939
1520599891.979327,129.856125,88.844000,5951
1520599892.010355,119.954041,78.530375,5952
1520599892.015272,449.244833,408.024458,5943
1520599892.049294,475.983667,434.838833,5944
1520599892.091291,321.585542,274.650250,5949
1520599892.119358,326.922458,285.066541,5950
1520599892.135319,198.931250,192.441958,5953
1520599892.144914,41.879250,41.473250,5954
1520599892.249444,81.965625,80.304584,5955
1520599892.261032,54.257584,53.736375,5957
1520599892.281346,105.892208,105.384708,5956
1520599892.336267,66.564750,65.992792,5958
1520599892.400308,105.179375,102.974375,5959
1520599892.405248,91.508084,90.886250,5960
1520599892.483067,167.094667,158.487875,5961
1520599892.488702,81.077500,80.323833,5964
1520599892.502692,98.002625,96.341584,5963
1520599892.525314,156.655916,156.134125,5962
1520599892.559472,123.104042,122.712625,5965
1520599892.619917,48.355125,47.909458,5966
1520599892.639800,36.763709,36.344584,5967
1520599892.768322,94.502334,93.800584,5968
1520599892.769319,83.324500,82.796292,5970
1520599892.780042,96.959917,96.309208,5969
1520599892.872458,135.818667,131.343917,5971
1520599892.902515,113.747667,113.321251,5973
1520599892.911515,141.815042,140.546875,5972
1520599892.924600,129.033917,128.460208,5974
1520599893.016116,206.943917,206.493583,5975
