timestamp,response_ms,inference_ms,request_id
1603.038098,28.014000,27.603333,8465
1603.125539,74.573625,73.873041,8466
1603.212550,53.253084,52.465875,8467
1603.219114,57.049708,56.404542,8468
1603.239318,49.643708,49.030917,8469
1603.300312,27.153292,26.863084,8470
1603.361200,36.172501,35.541917,8471
1603.421985,37.663209,37.032334,8472
1603.477591,28.300125,27.614709,8473
1603.545425,50.039791,49.530250,8474
1603.657998,51.461667,50.834584,8475
1603.713224,57.683208,56.908542,8476
1603.715164,40.080542,39.613583,8477
1603.753325,35.693292,35.173833,8478
1603.805144,24.811208,24.336667,8479
1603.836946,26.036209,25.494583,8480
1603.874215,45.470833,44.942042,8481
1603.926965,42.253167,41.633375,8482
1603.948664,49.163625,48.463625,8483
1603.994470,54.632084,54.052833,8484
1604.080780,50.697209,50.221792,8485
1604.108629,57.653750,56.987583,8486
1604.119329,41.729333,41.175750,8487
1604.210858,48.766959,48.246917,8488
1604.253764,65.311167,64.738625,8489
1604.286110,44.815459,44.149291,8490
1604.318888,41.626375,40.970416,8492
1604.333179,60.019459,59.293208,8491
1604.432882,48.583209,48.089708,8493
1604.464617,45.224375,44.573375,8495
1604.464806,69.226208,68.497917,8494
1604.549808,54.402833,53.909042,8496
1604.654926,48.413167,47.917625,8497
1604.778993,61.343917,60.676876,8498
1604.876400,47.660375,46.960375,8499
1604.951379,48.650875,48.063750,8500
1604.981818,41.956834,41.453708,8501
1605.108445,105.904750,104.565709,8502
1605.150943,110.581917,110.079083,8503
1605.154606,103.649583,101.976000,8504
1605.227511,65.434542,63.302459,8505
1605.342351,69.101084,68.627709,8506
1605.381965,80.890833,80.084666,8507
1605.466813,82.525917,81.598708,8508
1605.532845,90.695209,89.270126,8509
1605.560369,64.936667,64.220625,8510
1605.685121,78.336416,76.571541,8511
1605.759537,62.118875,61.626542,8512
1605.776786,64.391542,63.772625,8513
1605.776787,59.141833,58.519125,8514
1605.891775,43.547584,42.998667,8516
1605.897361,68.616333,68.006166,8515
1605.909138,36.662500,36.104833,8517
1605.975149,35.301000,34.752375,8518
1606.093118,42.167709,41.687625,8519
1606.125244,47.039709,46.371208,8520
1606.162759,51.314959,50.700126,8521
1606.188632,42.643125,42.158958,8522
1606.210061,47.978292,47.251750,8523
1606.322683,49.503125,48.897333,8524
1606.344148,45.961708,45.270167,8525
1606.436628,52.332292,51.965083,8526
1606.485218,40.401375,39.867625,8527
1606.536734,41.307875,40.844416,8528
1606.590628,44.633750,43.942791,8529
1606.595418,38.719333,38.084667,8530
1606.653572,47.062750,46.549708,8531
1606.755354,37.731459,37.267125,8532
1606.888159,59.443709,58.829750,8533
1606.907993,56.493791,55.951875,8534
1606.994932,55.072792,54.401667,8535
1607.030065,48.039542,47.569084,8536
1607.045269,42.254041,41.673625,8537
1607.094266,43.299083,42.800334,8538
1607.206414,44.371833,43.742125,8539
1607.243476,49.989916,49.427292,8540
1607.326522,53.333291,52.706500,8541
1607.432156,47.824000,47.139167,8542
1607.548228,52.842125,52.300209,8543
1607.642890,36.362667,35.901250,8544
1607.711920,50.390958,49.831250,8545
1607.753367,35.753958,35.129792,8546
1607.818449,36.720250,35.961625,8547
1607.850878,39.140208,38.388583,8548
1607.874598,45.843000,45.106833,8549
1607.912134,42.060375,41.485209,8550
1607.989643,49.807041,49.350875,8551
1608.000828,39.007208,38.392667,8552
1608.103756,52.792250,52.174209,8553
1608.194239,32.148667,31.598584,8555
1608.211272,73.236042,72.709584,8554
1608.324553,51.365708,50.686708,8556
1608.386345,37.834417,37.324875,8557
1608.437364,53.066709,52.377500,8558
1608.508199,70.284958,69.639500,8559
1608.539122,43.687000,42.907375,8560
1608.648398,45.509041,44.809916,8561
1608.650384,43.832833,43.295000,8562
1608.803275,85.659000,85.070708,8563
1608.873358,44.620042,44.042250,8564
1608.989916,50.055834,49.319375,8565
1608.995117,44.891875,44.279375,8566
1609.014956,39.399500,38.823459,8567
1609.045260,27.383708,26.760417,8568
1609.111024,60.001083,59.224084,8569
1609.118413,50.606500,49.984666,8571
1609.144573,85.596875,84.784000,8570
1609.191735,49.143500,48.625500,8572
1609.202471,40.365500,39.763792,8573
1609.254760,60.180458,59.594791,8574
1609.255311,28.179667,27.690250,8575
1609.330724,57.832250,57.306083,8576
1609.332733,55.770750,55.055875,8578
1609.342644,69.451958,69.072791,8577
1609.424875,40.592417,40.077042,8580
1609.446420,65.744583,65.027375,8579
1609.542834,47.431708,46.767584,8581
1609.653975,47.477209,47.048751,8582
1609.663143,41.901417,41.445542,8583
1609.728973,55.101375,54.432291,8584
1609.759545,41.876917,41.345500,8585
1609.869858,41.118583,40.558584,8586
1609.970393,42.256959,41.703375,8587
1609.993200,53.344375,52.734208,8588
1610.131975,80.948584,80.381875,8589
1610.199658,101.520125,101.070375,8590
1610.237985,92.392708,91.786334,8591
1610.284179,121.925417,121.163583,8592
1610.352562,113.282751,112.872959,8593
1610.369824,95.927125,95.094417,8594
1610.432307,114.841417,113.929084,8595
1610.508166,122.628625,121.942042,8596
1610.526695,137.729083,135.744000,8597
1610.579534,117.618083,116.990708,8598
1610.602698,107.324000,106.469708,8599
1610.672345,64.884167,64.164625,8600
1610.763476,45.747334,44.945542,8601
1610.895452,66.985916,66.604708,8603
1610.899793,71.615541,70.991666,8602
1610.917692,88.953375,87.242167,8604
1610.938025,98.886667,98.286417,8605
1610.967639,82.420333,81.779834,8606
1610.990520,50.674750,50.089959,8607
1611.086680,35.713416,35.201250,8608
1611.196125,34.047416,33.658625,8609
1611.320641,47.454750,46.964167,8611
1611.326095,52.948291,52.445166,8610
1611.405435,42.041709,41.441750,8612
1611.433656,49.355250,48.764042,8613
1611.540042,44.613625,44.175541,8614
1611.649188,45.878875,45.217958,8615
1611.655173,48.644750,47.875625,8616
1611.686295,43.241334,42.768834,8617
1611.722900,79.744291,79.074917,8618
1611.728478,47.378917,46.734625,8619
1611.764928,47.254376,46.590833,8621
1611.776347,75.226667,74.606584,8620
1611.837876,118.349000,117.840042,8622
1611.861201,59.127542,58.534000,8623
1611.872102,43.355375,42.682208,8624
1611.919910,39.975542,39.398333,8625
1611.975297,35.473083,35.185792,8626
1612.092322,41.365333,40.846166,8627
1612.209110,47.017542,46.566625,8628
1612.339821,37.634334,37.110791,8630
1612.348198,75.011416,74.286333,8629
1612.369720,31.098667,30.454959,8631
1612.435106,50.834000,50.257667,8632
1612.449222,47.875333,47.135959,8633
1612.538666,43.242208,42.648375,8634
1612.585920,52.742959,52.175375,8635
1612.654746,48.223875,47.563542,8636
1612.700487,41.496000,40.989667,8637
1612.734076,46.791500,46.235583,8638
1612.772693,55.113334,54.709667,8639
1612.824409,39.487583,38.705333,8640
1612.871387,42.657417,42.105875,8641
1612.880094,47.413333,46.782167,8642
1612.983821,55.498041,54.961667,8643
1612.984925,45.133083,44.788625,8644
1613.125944,75.011417,74.298875,8645
1613.162264,39.171125,38.770959,8646
1613.182938,45.899875,45.242750,8647
1613.200467,38.355042,37.920458,8648
1613.246793,33.975084,33.540208,8650
1613.274270,72.524667,71.976917,8649
1613.301333,28.166250,27.384292,8651
1613.346874,36.130208,35.389083,8652
1613.368523,51.739333,51.034084,8653
1613.443939,58.096791,54.009083,8656
1613.448708,67.802000,63.445959,8654
1613.456343,72.021834,71.400583,8655
1613.507914,103.488875,102.932667,8657
1613.544101,48.737792,48.200833,8658
1613.579571,36.423916,36.041542,8659
1613.650174,43.632459,43.137209,8661
1613.664840,69.028750,68.381834,8660
1613.677142,62.797000,62.179250,8662
1613.790639,73.016125,72.312334,8663
1613.793628,30.881084,30.503083,8664
1613.856340,27.605084,27.064042,8665
1613.999804,59.948584,59.385666,8666
1614.103063,52.070666,51.344417,8667
1614.158226,36.654334,36.185041,8668
1614.209295,45.093417,44.677792,8670
1614.233209,71.093750,70.400750,8669
1614.252028,63.237709,62.568917,8671
1614.314050,40.864250,40.435208,8672
1614.422713,38.442541,37.977916,8674
1614.434508,52.436125,51.934167,8673
1614.549507,54.113209,53.669000,8675
1614.648590,42.093625,41.690542,8676
1614.685628,45.430000,44.739625,8677
1614.772186,54.583375,53.891542,8678
1614.803392,37.429875,36.699542,8679
1614.888518,59.778250,59.275708,8680
1614.969506,29.664542,29.255625,8681
1615.130461,79.002292,77.131541,8682
1615.190128,99.657833,98.874417,8683
1615.258708,109.377917,107.733792,8684
1615.262355,99.823501,99.065459,8685
1615.353739,181.282500,179.352250,8686
1615.371867,96.990250,96.026583,8687
1615.493686,109.326584,108.600333,8688
1615.535041,127.643541,127.004791,8689
1615.560457,151.372084,151.008084,8690
1615.617915,122.544917,114.019792,8691
1615.672144,131.286750,127.984500,8693
1615.705375,195.748584,192.635917,8692
1615.744513,137.986916,137.298292,8694
1615.785470,80.801000,79.951667,8695
1615.797652,79.994250,79.170583,8696
1615.842825,43.192917,42.675500,8697
1615.872410,43.658125,43.105708,8698
1615.966940,27.091458,26.589208,8699
1616.078248,27.311083,26.990541,8700
1616.132888,27.249541,26.773542,8701
1616.191912,29.814458,29.351875,8702
1616.254888,80.754042,79.997750,8703
1616.315666,42.485333,42.112583,8704
1616.448326,64.073917,63.471917,8705
1616.459317,43.778875,43.126125,8706
1616.539492,52.180625,51.628792,8707
1616.555125,59.715542,59.261125,8708
1616.588353,88.384917,87.529167,8709
1616.626780,33.397000,32.761166,8710
1616.651250,44.727667,44.070833,8711
1616.780506,62.859708,62.215125,8712
1616.817763,58.049250,54.282084,8713
1616.843980,80.584291,79.914042,8714
1616.857130,64.029292,62.339083,8715
1616.886182,57.449292,56.999250,8717
1616.886432,61.604083,61.042333,8716
1616.981571,60.468917,59.857292,8718
1616.992116,52.257333,51.456417,8719
1617.017806,70.964542,70.390250,8720
1617.096645,45.704458,45.169250,8721
1617.107150,42.261333,41.537125,8722
1617.193403,31.292041,30.669917,8723
1617.302684,29.468250,28.926917,8724
1617.359906,65.046625,64.449875,8725
1617.370071,40.862500,40.447750,8726
1617.427195,42.909417,42.218458,8727
1617.463827,42.014000,41.446709,8728
1617.510857,40.828083,40.244458,8729
1617.563942,68.486542,68.008500,8730
1617.592996,41.299125,40.721041,8731
1617.611346,43.276625,42.884042,8732
1617.662446,55.927958,55.233792,8733
1617.758147,40.541666,40.175333,8734
1617.816086,72.484708,71.781209,8735
1617.871370,42.622708,42.178208,8736
1617.994071,54.220250,53.636334,8737
1618.087292,36.334959,36.026667,8738
1618.215469,53.376166,52.721083,8739
1618.288615,49.247333,48.786209,8740
1618.322144,48.959459,48.308750,8742
1618.324129,67.391333,66.810917,8741
1618.437545,53.242583,52.741792,8743
1618.520171,50.489250,49.894250,8744
1618.551614,56.207958,55.569209,8745
1618.556143,44.696750,44.127708,8746
1618.610958,39.861792,39.341166,8747
1618.657354,50.785000,50.155583,8748
1618.665398,43.949500,43.474958,8749
1618.771475,53.874917,53.157417,8750
1618.870728,41.987750,41.520791,8751
1618.992159,52.310708,51.783375,8752
1619.085691,34.726416,33.997833,8754
1619.093624,52.325875,51.790375,8753
1619.198413,36.317750,35.599375,8755
1619.310473,37.284625,36.634500,8756
1619.412510,28.186959,27.481417,8757
1619.535117,39.701375,39.005166,8758
1619.621704,32.777792,32.196208,8759
1619.665402,58.872917,58.213458,8760
1619.756370,46.180750,45.434083,8761
1619.760860,43.212750,42.613958,8762
1619.902909,74.167625,73.665959,8763
1619.985732,45.856708,45.355042,8764
1620.091030,75.902458,75.173583,8765
1620.145183,94.045001,93.167667,8766
1620.199177,100.672250,99.612917,8767
1620.246546,117.016959,114.966833,8768
1620.261651,98.961042,98.005250,8769
1620.347276,74.015958,73.139208,8770
1620.462101,77.790125,76.957708,8771
1620.569657,104.405291,101.950917,8772
1620.606754,131.899833,131.350916,8773
1620.631056,135.205291,134.353917,8774
1620.681581,173.193125,171.396750,8775
1620.705718,98.389958,97.868458,8777
1620.762285,193.023250,192.190542,8776
1620.779833,61.489458,61.039125,8779
1620.833456,226.116625,225.673875,8778
1620.877973,49.269208,48.479667,8780
1620.910192,45.170708,44.674875,8781
1620.915151,48.782417,48.028750,8782
1620.991137,51.268000,50.479042,8783
1621.078254,27.308167,26.929000,8784
1621.189166,45.942458,45.330541,8785
1621.204299,42.172958,41.388375,8786
1621.326216,53.007500,52.468208,8787
1621.336131,43.368792,42.935959,8788
1621.394456,41.393042,40.849958,8789
1621.438249,53.934709,53.199709,8790
1621.452773,49.192209,48.736334,8792
1621.461112,64.968458,64.388917,8791
1621.536050,40.604667,40.181167,8793
1621.599762,67.930917,67.295958,8794
1621.640395,54.335167,53.697000,8795
1621.650624,44.102334,43.485458,8796
1621.752817,35.206792,34.731083,8797
1621.823135,54.974791,54.354708,8798
1621.869730,40.999583,40.604666,8799
1621.911990,42.885792,42.173542,8800
1621.936800,48.811292,48.168459,8801
1621.977629,37.818667,37.189250,8803
1621.993100,62.788834,62.223875,8802
1622.028398,76.319250,75.754000,8804
1622.071814,59.714959,59.179459,8805
1622.092370,41.420458,40.952041,8806
1622.153901,29.471750,29.063709,8807
1622.191887,49.704084,49.087792,8808
1622.223910,61.810583,61.218500,8809
1622.310319,37.107292,36.594250,8810
1622.365156,48.612958,47.950000,8811
1622.444798,50.549917,50.074500,8813
1622.472683,88.384041,87.867791,8812
1622.476531,81.557292,80.463542,8814
1622.506372,60.908750,60.220417,8815
1622.542517,47.115250,46.416416,8816
1622.677531,71.004791,70.569917,8817
1622.764119,46.489625,45.843584,8820
1622.780739,63.421459,62.836667,8819
1622.800113,88.753000,88.092084,8818
1622.881222,52.456250,51.937084,8821
1622.965812,52.016125,51.447959,8822
1622.979509,39.662000,38.915042,8823
1623.085841,34.873125,34.236708,8824
1623.187884,41.860000,41.431833,8825
1623.207197,45.094000,44.468375,8826
1623.323857,50.666875,50.162584,8827
1623.336338,44.674875,44.113417,8829
1623.359191,79.521167,78.905166,8828
1623.413272,43.582000,42.942666,8831
1623.446376,80.038583,79.518250,8830
1623.449822,65.518250,64.864917,8832
1623.480555,56.776416,56.029167,8833
1623.526818,53.300334,52.799834,8834
1623.540612,45.201042,44.571041,8835
1623.574269,58.130625,57.533583,8836
1623.599163,32.218666,31.466750,8837
1623.644474,37.942626,37.398375,8838
1623.760505,42.850792,42.179083,8839
1623.844627,50.502375,50.050583,8840
1623.888397,70.310917,69.614708,8841
1623.891261,67.703708,67.323084,8842
1623.912382,83.635708,83.103125,8843
1623.957274,69.734292,69.365334,8844
1624.008249,47.361709,46.731709,8847
1624.028482,90.324208,89.595916,8845
1624.028982,89.125750,88.490792,8846
1624.041353,65.116625,64.510542,8848
1624.089061,38.070084,37.533125,8849
1624.119622,30.413834,29.870750,8851
1624.139500,66.922917,66.020209,8850
1624.185905,62.220958,61.610208,8852
1624.207447,62.749750,62.010958,8853
1624.209028,46.940542,46.604833,8854
1624.314495,41.305542,40.753417,8855
1624.354797,39.795875,39.353417,8856
1624.402433,38.864292,38.334916,8859
1624.420396,79.267125,78.653167,8858
1624.428299,106.586375,105.775250,8857
1624.458233,73.943917,73.287375,8860
1624.489667,75.775875,74.905250,8861
1624.531687,36.279542,35.931583,8862
1624.645845,39.330375,38.847083,8863
1624.729917,45.880333,45.261416,8864
1624.776666,55.017083,54.227541,8867
1624.789835,72.171167,71.671834,8865
1624.806080,85.569459,84.709917,8866
1624.843191,96.130417,95.275833,8868
1624.848969,55.268500,54.824875,8869
1624.918547,59.510791,58.873208,8872
1624.922205,73.181208,32.349334,8871
1624.930665,101.919125,101.031292,8870
1624.957665,67.613292,66.816750,8873
1624.989333,49.491459,48.902875,8874
1625.004441,61.925792,60.761459,8875
1625.123630,101.350666,100.839666,8876
1625.178713,127.658708,126.149041,8877
1625.183784,120.480209,117.873000,8878
1625.233240,71.154708,70.647500,8879
1625.354356,81.112500,80.521000,8880
1625.382953,80.848833,80.187917,8881
1625.463645,79.241458,78.611166,8882
1625.544469,92.317459,91.536667,8883
1625.597408,101.921750,99.723458,8884
1625.628846,130.983416,130.191250,8885
1625.700155,183.545542,183.001584,8886
1625.714215,107.375625,106.583458,8888
1625.794151,271.862501,271.010250,8887
1625.807081,89.297834,88.484084,8889
1625.807117,60.896500,60.114250,8890
1625.897095,68.357625,67.704292,8891
1625.898621,57.686709,57.131375,8892
1625.932284,65.854833,65.185459,8893
1625.986113,46.239667,45.696875,8894
1626.111959,60.980500,60.307334,8895
1626.123579,69.278708,68.763916,8897
1626.131200,76.920375,76.400625,8896
1626.171373,99.424208,98.397542,8898
1626.222439,77.586250,77.095375,8899
1626.230970,68.866583,67.972333,8901
1626.234670,88.932666,88.260375,8900
1626.271479,100.730875,98.143792,8902
1626.319918,52.494458,51.649792,8904
1626.320443,73.588667,72.969167,8903
1626.328961,55.767833,55.212791,8905
1626.444770,49.400167,48.560458,8908
1626.453821,67.308792,66.658375,8907
1626.454258,69.934375,69.518750,8906
1626.495219,83.425125,82.744084,8909
1626.563276,67.938791,67.482917,8911
1626.567048,62.513208,61.915584,8912
1626.573544,142.485583,141.934625,8910
1626.652573,46.039000,45.586625,8913
1626.669502,41.931459,41.194125,8914
1626.689860,35.101209,34.715917,8915
1626.767728,50.095209,49.515666,8916
1626.777678,54.746125,54.073250,8918
1626.793830,74.916042,74.156542,8917
1626.814520,88.370625,87.621625,8919
1626.867347,128.442125,124.301333,8920
1626.904936,76.253625,75.609625,8923
1626.905553,78.636542,77.901833,8922
1626.910955,144.898541,144.451417,8921
1626.958163,123.961250,123.340875,8924
