timestamp,response_ms,inference_ms,request_id
1520599885.282518,90.671875,90.257708,5650
1520599885.310759,46.351958,45.628625,5653
1520599885.355999,40.690125,40.385333,5654
1520599885.403241,175.360500,174.658750,5652
1520599885.445576,83.062000,82.527375,5655
1520599885.445827,66.135417,65.398666,5656
1520599885.587420,58.242334,57.723458,5659
1520599885.608668,91.680750,91.001458,5658
1520599885.617440,105.888125,105.430500,5657
1520599885.730038,34.219792,33.650750,5660
1520599885.896190,33.717542,33.318250,5661
1520599886.063428,34.281917,33.728625,5662
1520599886.142267,33.618959,33.201000,5663
1520599886.229725,33.887000,33.438417,5664
1520599886.373645,42.667625,42.110833,5665
1520599886.409907,47.391458,46.864125,5666
1520599886.434491,60.361000,59.883834,5667
1520599886.483586,34.432708,33.799792,5668
1520599886.562990,33.852292,33.429083,5669
1520599886.730024,34.222125,33.761583,5670
1520599886.931711,62.822958,62.164083,5673
1520599886.950926,88.442667,87.712333,5672
1520599886.951215,102.396292,101.980666,5671
1520599887.088924,63.026833,62.565125,5674
1520599887.094767,59.048792,58.398375,5675
1520599887.188476,34.440291,33.979750,5676
1520599887.230013,34.185375,33.693042,5677
1520599887.279961,34.235542,33.783459,5678
1520599887.349304,33.595917,33.173875,5679
1520599887.415914,50.242792,49.516833,5682
1520599887.448069,97.828208,97.343167,5680
1520599887.470900,108.390625,106.801917,5681
1520599887.492809,82.124875,81.208458,5683
1520599887.525957,111.273167,110.902458,5684
1520599887.579364,50.206334,49.733834,5685
1520599887.599023,42.122208,41.605375,5686
1520599887.729549,33.729500,33.313000,5687
1520599887.785742,34.073083,33.615459,5688
1520599887.896113,33.631792,33.199250,5689
1520599887.996685,33.689542,33.287625,5690
1520599888.083894,64.803958,64.377833,5691
1520599888.092601,63.451791,62.957708,5692
1520599888.159965,33.930750,33.511042,5693
1520599888.270398,74.558750,72.156583,5695
1520599888.294353,102.654708,102.210209,5694
1520599888.295072,53.641875,53.226250,5696
1520599888.396142,33.646958,33.180875,5697
1520599888.570894,41.733416,41.031958,5698
1520599888.597524,35.778458,35.264834,5699
1520599888.658592,46.069917,45.698042,5700
1520599888.680332,36.454834,35.832125,5701
1520599888.752851,57.025792,56.308000,5702
1520599888.769478,64.591333,64.066917,5703
1520599888.814606,34.198208,33.842083,5704
1520599888.924887,62.396541,61.920834,5705
1520599888.930584,60.970000,60.385208,5706
1520599889.063091,33.937458,33.478083,5707
1520599889.128526,34.064916,33.662416,5708
1520599889.257288,58.840834,58.395750,5710
1520599889.270282,74.461334,73.767167,5709
1520599889.396954,34.465375,33.939500,5711
1520599889.563214,34.061417,33.572875,5712
1520599889.648881,83.178083,82.480125,5713
1520599889.655305,48.529833,48.006292,5715
1520599889.680642,91.708167,91.022458,5714
1520599889.712225,52.533250,51.615083,5716
1520599889.735526,39.698750,39.174916,5717
1520599889.908467,87.961125,87.342792,5718
1520599889.925622,66.629792,66.108583,5720
1520599889.957424,124.732125,124.189917,5719
1520599889.964052,101.539667,100.333041,5721
1520599890.021856,33.554208,33.131583,5722
1520599890.124375,58.978208,58.592334,5725
1520599890.126775,100.281417,99.645875,5723
1520599890.127436,98.279709,97.849208,5724
1520599890.229436,33.619542,33.205958,5726
1520599890.446251,58.086000,57.686125,5729
1520599890.458181,95.697000,93.613625,5727
1520599890.464301,81.719167,81.239375,5728
1520599890.498817,34.109834,33.661833,5730
1520599890.563304,34.182167,33.733292,5731
1520599890.598037,34.651750,34.039833,5732
1520599890.660037,33.888166,33.527083,5733
1520599890.729366,33.565000,33.145292,5734
1520599890.777356,33.872125,33.502000,5735
1520599890.829072,33.747291,33.315625,5736
1520599890.933655,53.796167,53.389583,5739
1520599890.965363,93.687417,93.045167,5738
1520599890.968329,105.872375,105.498167,5737
1520599891.009073,117.162792,116.374125,5740
1520599891.063344,34.222125,33.858709,5741
1520599891.164847,67.128250,66.333750,5744
1520599891.171271,100.560834,100.142291,5743
1520599891.175622,107.462833,106.811250,5742
1520599891.272894,88.794708,88.329791,5745
1520599891.295851,83.519916,83.113333,5747
1520599891.349267,86.345875,85.612041,5748
1520599891.350876,155.062541,154.185208,5746
1520599891.409410,75.960792,75.560333,5749
1520599891.443517,81.034333,80.368167,5750
1520599891.491893,127.463001,124.811750,5751
1520599891.516474,122.968417,122.331417,5752
1520599891.518781,71.544667,70.992250,5753
1520599891.563605,34.487833,34.039542,5754
1520599891.639023,34.285125,33.709084,5755
1520599891.695538,34.574458,33.839750,5756
1520599891.730088,34.276959,33.796584,5757
1520599891.799375,34.324209,33.694500,5758
1520599891.872746,51.403916,51.032042,5759
1520599891.913851,51.385250,50.954750,5761
1520599891.937182,95.227125,94.557167,5760
1520599891.976443,34.957125,34.473541,5762
1520599892.064386,35.236542,34.613250,5763
1520599892.230448,60.529000,59.693666,5764
1520599892.284288,88.491959,87.995250,5765
1520599892.314008,90.143958,89.592417,5766
1520599892.325058,85.895542,85.353625,5767
1520599892.401840,141.449583,140.355542,5768
1520599892.426116,115.084666,114.049250,5770
1520599892.437915,75.426167,74.792375,5771
1520599892.473669,210.455584,209.576209,5769
1520599892.542035,157.338417,156.576875,5772
1520599892.557998,116.160333,115.385958,5774
1520599892.589042,200.708959,200.276125,5773
1520599892.636445,150.311583,149.764708,5775
1520599892.641923,112.789250,112.370708,5776
1520599892.686480,44.418500,42.994000,5777
1520599892.736524,61.680500,61.048750,5778
1520599892.746786,50.974583,50.083250,5779
1520599892.896135,33.651917,33.219375,5780
1520599892.979564,33.782000,33.349167,5781
1520599893.063085,33.948250,33.567625,5782
1520599893.140756,52.996125,52.509334,5783
1520599893.155140,62.884209,62.330625,5784
1520599893.220039,50.198458,49.734417,5785
1520599893.254104,58.256625,55.664584,5786
1520599893.272773,40.022500,39.338541,5787
1520599893.448244,103.630333,103.031834,5788
1520599893.456907,94.425917,93.642208,5790
1520599893.460832,113.032208,111.150084,5789
1520599893.487396,75.487416,74.727916,5791
1520599893.589890,60.749500,60.285751,5792
1520599893.629234,75.687792,74.862083,5793
1520599893.633789,60.407084,59.861375,5794
1520599893.722832,50.082666,49.588584,5795
1520599893.773297,77.476000,76.843375,5796
1520599893.819942,78.088791,77.509542,5798
1520599893.832567,99.836333,98.274459,5797
1520599893.920817,77.195708,76.536250,5803
1520599893.925284,146.955959,144.943458,5801
1520599893.936019,182.465791,174.113333,5799
1520599893.960438,206.498250,206.024875,5800
1520599893.995059,216.404708,212.962459,5802
1520599894.028733,166.251458,165.670458,5804
1520599894.105219,76.077166,74.595208,5806
1520599894.130971,234.851750,234.294375,5805
1520599894.158682,95.233833,94.439917,5807
1520599894.217937,142.354041,140.308583,5808
1520599894.237135,119.480083,118.600125,5809
1520599894.273738,93.936500,92.394167,5810
1520599894.330459,134.411375,132.867000,5811
1520599894.335832,88.985458,88.433042,5814
1520599894.406284,133.530542,131.861042,5815
1520599894.435281,212.576000,211.329708,5812
1520599894.439443,94.210375,93.514458,5816
1520599894.487617,80.093708,79.598750,5818
1520599894.528057,300.990959,300.156501,5813
1520599894.531132,58.973250,57.350125,5820
1520599894.613777,84.623583,83.872542,5821
1520599894.624496,262.010000,261.300375,5817
1520599894.638015,89.059541,88.342042,5822
1520599894.662837,229.226666,228.608333,5819
1520599894.728595,60.834958,60.009250,5823
1520599894.796569,100.768500,100.248458,5824
1520599894.799672,98.765625,97.880417,5825
1520599894.809557,88.068750,87.648166,5826
1520599894.860836,43.952708,43.181250,5828
1520599894.933590,176.496250,173.946208,5827
1520599894.949908,58.541292,58.026208,5830
1520599894.952107,89.632376,89.028625,5829
1520599895.093061,78.098125,77.679292,5831
1520599895.109265,80.105958,79.725334,5832
1520599895.138780,85.465041,84.837667,5833
1520599895.169152,58.385542,57.993250,5834
1520599895.245835,93.280834,92.613500,5836
1520599895.256601,84.913208,83.865250,5837
1520599895.276302,130.784500,129.975708,5835
1520599895.329887,132.795834,132.034583,5839
1520599895.356798,92.983042,51.754792,5843
1520599895.375489,178.668292,176.870459,5838
1520599895.426524,64.011500,63.154875,5844
1520599895.433436,231.484750,230.932917,5840
1520599895.468333,246.281291,245.583334,5841
1520599895.503922,263.508291,263.115417,5842
1520599895.583435,63.590042,62.878666,5845
1520599895.588742,59.597417,58.950208,5846
1520599895.635610,44.913750,44.489959,5847
1520599895.688987,72.938542,72.308250,5848
1520599895.706670,56.460542,55.587292,5849
1520599895.759681,63.855459,63.312375,5850
1520599895.770747,52.764250,51.952250,5851
1520599895.896820,34.339375,33.849958,5852
1520599896.021952,64.729583,64.306375,5853
1520599896.029853,59.124334,58.529917,5854
1520599896.063256,34.066084,33.530000,5855
1520599896.111776,33.775583,33.334584,5856
1520599896.260264,64.433542,64.002458,5857
1520599896.268099,70.154875,69.802833,5858
1520599896.305241,33.644041,33.145875,5859
1520599896.429362,66.852917,65.950792,5862
1520599896.442063,91.707291,91.169458,5861
1520599896.447292,102.919541,102.463375,5860
1520599896.497459,118.127625,117.542541,5863
1520599896.557532,83.468291,83.076292,5866
1520599896.572934,68.705000,68.191083,5867
1520599896.585394,202.860292,202.296500,5864
1520599896.629690,236.013458,232.923833,5865
1520599896.663994,136.603542,129.435542,5868
1520599896.690515,161.353208,160.848916,5869
1520599896.730099,34.286000,33.846750,5870
1520599896.800349,33.646084,33.181167,5871
1520599896.890592,81.103167,80.760167,5872
1520599896.895825,80.702125,80.233416,5873
1520599896.957962,95.493417,94.995833,5874
1520599896.993028,91.964833,91.447709,5876
1520599896.999839,125.395084,124.478667,5875
1520599897.017994,49.564667,49.082541,5877
1520599897.063419,34.299417,33.848500,5878
1520599897.101347,34.171666,33.499083,5879
1520599897.180893,66.287083,65.737000,5881
1520599897.185277,75.429959,75.042917,5880
1520599897.280915,85.102791,84.575459,5883
1520599897.294225,93.569583,92.768958,5884
1520599897.303390,110.565291,106.150334,5882
1520599897.331468,115.726042,115.323833,5885
1520599897.440613,78.160250,77.788083,5886
1520599897.445818,67.603666,67.089750,5887
1520599897.466664,51.305916,50.409042,5888
1520599897.593964,74.209625,73.680833,5890
1520599897.596992,94.440791,93.972375,5889
1520599897.620295,91.141750,90.447000,5891
1520599897.685974,105.466667,104.972000,5892
1520599897.703619,78.983917,77.650125,5893
1520599897.733366,69.859125,69.348708,5894
1520599897.746995,74.341750,73.566209,5895
1520599897.780836,94.269875,93.761209,5896
1520599897.815663,119.845834,119.086626,5897
1520599897.928812,81.707792,81.223334,5898
1520599897.958899,96.418292,93.890709,5899
1520599897.970212,92.952125,92.416917,5900
1520599898.016760,118.374083,117.253792,5901
1520599898.040419,83.673333,82.164250,5902
1520599898.111716,148.696042,148.091708,5903
1520599898.120797,76.264416,68.970708,5905
1520599898.130590,101.444875,100.922209,5904
1520599898.161141,108.880042,108.350958,5906
1520599898.229922,34.119459,33.512500,5907
1520599898.397269,34.798750,34.332958,5908
1520599898.541722,93.191292,92.684667,5910
1520599898.552919,105.979708,105.517125,5909
1520599898.570128,117.636458,116.312875,5911
1520599898.632097,90.236708,89.674666,5913
1520599898.639223,109.206709,108.745583,5912
1520599898.657237,53.960959,53.191250,5914
1520599898.746770,83.787084,81.518208,5916
1520599898.754377,97.439416,96.722791,5915
1520599898.771271,75.474292,73.978333,5917
1520599898.846031,117.976542,117.325250,5918
1520599898.858604,84.319666,83.692292,5920
1520599898.882069,76.990375,76.463625,5921
1520599898.956835,215.387083,214.963583,5919
1520599898.979731,89.322333,87.918833,5926
1520599898.981958,119.490583,117.339250,5923
1520599899.063966,251.778333,250.048750,5922
1520599899.112815,126.640500,83.276958,5930
1520599899.113242,243.128667,242.320458,5924
1520599899.127993,141.715292,99.178333,5931
1520599899.215549,335.221834,334.671167,5925
1520599899.234832,121.986084,78.440542,5933
1520599899.263809,150.543750,104.821501,5934
1520599899.332817,435.417792,393.904875,5927
1520599899.364806,129.939250,88.102875,5937
1520599899.371840,156.278209,114.607208,5936
1520599899.402899,483.894834,442.368208,5928
1520599899.462753,505.905459,465.192584,5929
1520599899.524753,460.772667,418.896917,5932
1520599899.528943,164.106542,122.765125,5940
1520599899.561905,229.060417,188.128792,5939
1520599899.625768,133.661792,92.423625,5943
1520599899.625798,101.034792,59.954125,5944
1520599899.626792,498.785875,457.413542,5935
1520599899.654405,207.360709,206.794875,5941
1520599899.669066,405.228834,362.684875,5938
1520599899.754682,276.643792,273.586833,5942
1520599899.762947,94.096334,93.582125,5948
1520599899.768011,100.772292,100.391375,5947
1520599899.858299,82.726583,81.895042,5951
1520599899.866664,50.164334,49.600833,5952
1520599899.900880,371.905042,330.512000,5945
1520599899.927135,64.665125,63.067375,5953
1520599899.968118,272.317792,271.745250,5949
1520599899.973896,411.959917,371.005834,5946
1520599900.002149,283.637375,283.087292,5950
1520599900.063285,34.165833,33.718708,5954
1520599900.176686,75.114958,72.580083,5956
1520599900.186730,93.156875,92.449000,5955
1520599900.195685,62.809542,62.091750,5957
1520599900.257974,62.183333,61.784625,5958
1520599900.283592,62.371166,61.238333,5959
1520599900.338043,98.203583,97.483750,5960
1520599900.369112,74.356333,73.763083,5962
1520599900.380977,139.233500,137.125042,5961
1520599900.421193,58.706667,58.054791,5965
1520599900.436784,105.772625,104.848042,5963
1520599900.470923,137.308792,136.450709,5964
1520599900.539773,42.113459,41.758792,5966
1520599900.570940,41.803708,41.246917,5967
1520599900.702496,93.329833,91.651292,5969
1520599900.706565,94.391208,90.008333,5970
1520599900.718300,118.385458,112.448291,5968
1520599900.791407,69.745666,69.351916,5974
1520599900.820360,105.485917,103.535834,5973
1520599900.844782,182.049584,181.405000,5971
1520599900.864641,49.015750,48.472375,5978
1520599900.970153,274.328833,271.460000,5972
1520599900.974816,89.242125,48.116542,5982
1520599901.008900,150.134542,109.038125,5980
1520599901.063809,88.966500,48.074542,5984
1520599901.085262,349.989500,340.904666,5975
1520599901.137895,167.715625,126.281458,5983
1520599901.154198,391.106041,388.797792,5976
1520599901.156636,92.782959,51.417625,5986
1520599901.249021,484.890292,484.395042,5977
1520599901.258754,104.542375,62.382541,5989
1520599901.271830,133.905334,92.818833,5988
1520599901.370749,121.715709,80.526250,5991
1520599901.377832,109.574500,68.341000,5992
1520599901.394834,576.849292,535.634751,5979
1520599901.499895,637.399292,596.170750,5981
1520599901.505704,123.360125,81.555834,5995
1520599901.510313,139.551125,97.272291,5994
1520599901.544818,535.886750,487.363917,5985
1520599901.629822,124.107958,83.587875,5998
1520599901.637832,552.554917,498.810376,5987
1520599901.649892,149.968875,109.071084,5997
1520599901.706421,549.756376,507.670042,5990
1520599901.742139,425.901583,425.363166,5993
1520599901.751846,113.999958,72.547417,6002
1520599901.763857,134.019083,92.587250,6001
1520599901.858842,106.981291,65.823333,6006
1520599901.877813,135.647750,94.378375,6005
1520599901.896839,470.669500,429.266250,5996
1520599901.996714,486.388292,445.661125,5999
1520599902.006034,147.173834,105.343584,6008
1520599902.013821,135.977917,94.756958,6009
1520599902.036900,492.051583,451.108292,6000
1520599902.127756,131.029500,90.431541,6011
1520599902.130977,124.929000,84.278833,6012
1520599902.139693,489.769583,447.554625,6003
1520599902.222871,516.420042,475.665167,6004
1520599902.261749,133.978542,91.856042,6015
1520599902.268780,137.785083,97.068709,6016
1520599902.285758,521.885584,481.506375,6007
1520599902.381830,120.066625,79.209667,6019
1520599902.386759,489.906084,449.331167,6010
1520599902.416500,54.035041,53.624667,6020
1520599902.432888,209.992125,169.206625,6018
1520599902.491264,72.387875,66.767750,6021
1520599902.504259,64.799584,64.303458,6022
1520599902.547801,533.952125,492.560250,6013
1520599902.608199,79.064417,78.485750,6023
