timestamp,response_ms,inference_ms,request_id
1520600497.608746,113.897292,72.923667,9106
1520600497.618813,133.983208,92.546417,9105
1520600497.640901,482.979292,441.997209,9097
1520600497.728805,109.964167,69.010084,9110
1520600497.739823,131.064209,90.452250,9109
1520600497.752901,492.801750,450.509209,9100
1520600497.825768,530.920251,490.068251,9101
1520600497.855891,116.050958,74.672791,9113
1520600497.863848,135.009292,93.556459,9112
1520600497.939777,545.864376,504.536083,9104
1520600497.964834,139.052667,98.249959,9115
1520600497.976912,120.991791,79.666417,9116
1520600498.044755,529.820667,488.467292,9107
1520600498.061811,122.005625,81.239666,9118
1520600498.084829,119.982334,78.589583,9119
1520600498.154889,589.055542,548.356375,9108
1520600498.171145,126.363416,83.542959,9121
1520600498.181804,119.963375,78.493916,9122
1520600498.219892,578.961541,527.096500,9111
1520600498.288811,117.637626,75.894001,9125
1520600498.301816,146.899667,105.772334,9124
1520600498.306985,554.051459,512.684084,9114
1520600498.377800,513.923375,472.027208,9117
1520600498.407804,118.960041,77.202417,9128
1520600498.468836,491.896126,446.323208,9120
1520600498.476904,175.058916,133.386750,9129
1520600498.508905,131.077041,90.010958,9131
1520600498.532946,448.102083,405.769583,9123
1520600498.584046,402.213584,358.629251,9126
1520600498.640032,420.112583,379.100751,9127
1520600498.678878,371.858667,330.470291,9130
1520600498.701874,224.937125,183.713833,9134
1520600498.716897,248.036250,206.475500,9133
1520600498.740893,333.062041,291.255417,9132
1520600498.828887,319.953375,278.743500,9135
1520600498.837805,135.904417,93.956917,9140
1520600498.864894,185.989708,144.189208,9139
1520600498.875753,342.792334,297.225833,9136
1520600498.948801,364.727417,322.827459,9137
1520600498.958853,121.018625,78.913333,9144
1520600499.010809,370.749750,329.345625,9138
1520600499.037899,208.982667,167.748875,9143
1520600499.105852,157.024875,116.060875,9147
1520600499.106379,95.549125,54.379792,9149
1520600499.116938,400.012958,354.557584,9141
1520600499.145895,404.973042,363.313708,9142
1520600499.234881,128.479458,87.298750,9152
1520600499.250813,144.932667,102.055625,9151
1520600499.256834,391.910167,350.187250,9145
1520600499.343756,467.987042,427.427584,9146
1520600499.368901,118.058792,76.413166,9156
1520600499.386883,151.974958,110.499375,9155
1520600499.422900,464.017167,422.956917,9148
1520600499.479830,136.060750,95.275542,9158
1520600499.492899,123.969417,82.446000,9159
1520600499.502915,464.985209,423.248000,9150
1520600499.589902,472.932542,430.672375,9153
1520600499.607827,127.983917,87.008833,9162
1520600499.622847,129.911251,87.745875,9163
1520600499.697888,551.965459,507.551625,9154
1520600499.704897,114.965667,72.650084,9165
1520600499.736828,128.985792,86.741959,9166
1520600499.764810,507.942750,465.851750,9157
1520600499.843813,138.887292,92.887959,9169
1520600499.845875,147.958417,105.802666,9168
1520600499.855325,468.411125,425.249417,9160
1520600499.906897,483.969792,442.876583,9161
1520600499.976887,130.982833,89.498500,9173
1520600499.978945,135.103792,92.820292,9172
1520600499.995824,492.880500,451.481334,9164
1520600500.084795,105.827167,63.606375,9177
1520600500.100802,477.926167,436.750416,9167
1520600500.105314,128.394584,86.962167,9176
1520600500.189804,88.972916,48.369709,9180
1520600500.199835,462.994000,421.791417,9170
1520600500.219921,135.098250,93.447083,9179
1520600500.288799,523.959333,482.144250,9171
1520600500.320806,130.975250,84.862458,9182
1520600500.323849,123.999167,82.836833,9183
1520600500.373803,518.448000,475.284250,9174
1520600500.408866,120.041834,78.441417,9185
1520600500.444901,124.069167,83.109834,9186
1520600500.487807,113.976625,73.035375,9188
1520600500.508888,601.962375,560.721000,9175
1520600500.545892,136.999625,95.605708,9189
1520600500.599805,111.973166,71.158791,9191
1520600500.607027,611.172042,568.171042,9178
1520600500.687893,178.975125,137.403583,9192
1520600500.696317,590.976458,545.120917,9181
1520600500.706918,107.085125,65.749250,9194
1520600500.792802,572.852584,531.429501,9184
1520600500.806900,110.553625,69.321875,9197
1520600500.812951,125.028750,83.975500,9196
1520600500.895803,102.972042,61.653375,9199
1520600500.902861,578.996542,537.750208,9187
1520600500.927903,120.977208,79.801458,9200
1520600501.006810,561.882417,521.299042,9190
1520600501.019823,123.990417,83.112167,9202
1520600501.032045,129.169542,88.093542,9203
1520600501.115885,569.963333,529.199708,9193
1520600501.137802,130.963000,90.011251,9205
1520600501.141964,122.112958,80.638542,9206
1520600501.219887,612.833667,571.523750,9195
1520600501.234895,118.975500,77.923417,9208
1520600501.248817,110.987916,68.491500,9209
1520600501.332896,625.949917,585.155084,9198
1520600501.350353,130.437708,89.154917,9211
1520600501.359774,124.852000,81.194166,9212
1520600501.413901,600.919375,559.692292,9201
1520600501.464806,131.883208,88.452875,9214
1520600501.474890,124.509583,81.956000,9215
1520600501.485914,557.981084,516.399917,9204
1520600501.573752,541.692959,501.240834,9207
1520600501.598993,124.075875,81.072542,9219
1520600501.606249,141.413125,99.493625,9218
1520600501.648802,506.809916,459.934125,9210
1520600501.703746,129.980667,88.908458,9221
1520600501.728900,129.876250,89.042333,9222
1520600501.733546,484.701292,440.387500,9213
1520600501.812892,453.091042,411.643167,9216
1520600501.833751,129.992625,86.963917,9225
1520600501.865893,136.964333,95.646833,9226
1520600501.915759,501.833208,459.565458,9217
1520600501.955752,121.986959,80.935166,9229
1520600501.987190,174.272000,132.772500,9228
1520600502.025903,539.960750,498.255625,9220
1520600502.043806,128.018625,86.274125,9231
1520600502.097847,142.077542,101.087292,9232
1520600502.126899,520.621209,479.373125,9223
1520600502.136919,110.989667,68.279750,9234
1520600502.200088,551.255834,509.560917,9224
1520600502.229848,131.975375,91.108208,9236
1520600502.288897,555.324875,513.879625,9227
1520600502.301891,174.964416,134.047375,9237
1520600502.322810,122.696875,80.461500,9239
1520600502.358828,492.908500,451.981833,9230
1520600502.430903,141.977209,100.964792,9241
1520600502.436946,135.027375,93.733792,9242
1520600502.446440,459.223042,415.222500,9233
1520600502.506759,462.924000,421.797542,9235
1520600502.546811,115.880917,74.057667,9245
1520600502.604879,167.900834,126.520917,9246
1520600502.626903,489.953917,442.959126,9238
1520600502.635820,129.032458,86.346167,9248
1520600502.690829,460.947958,419.637751,9240
1520600502.742884,137.978166,97.178375,9250
1520600502.756904,434.068542,392.824834,9243
1520600502.767899,140.967166,99.328833,9251
1520600502.825824,466.967084,424.808709,9244
1520600502.872837,129.924083,89.279167,9254
1520600502.896880,139.947208,98.728583,9255
1520600502.902843,456.372291,415.283458,9247
1520600502.992813,445.972917,397.191667,9249
1520600502.996915,124.050208,83.317792,9258
1520600503.044897,147.989042,106.902833,9259
1520600503.073794,437.946541,396.648000,9252
1520600503.110827,117.982375,76.994750,9261
1520600503.164791,473.932959,433.113625,9253
1520600503.182881,137.956584,96.525917,9263
1520600503.196817,122.993501,81.454333,9264
1520600503.265897,497.966584,456.285084,9256
1520600503.301798,136.978333,94.119375,9266
1520600503.314811,131.901583,90.906375,9267
1520600503.338816,512.962626,471.898292,9257
1520600503.399799,133.875292,92.523083,9269
1520600503.420800,517.928833,474.023959,9260
1520600503.431908,130.083334,88.647125,9270
1520600503.525814,104.985417,64.306083,9274
1520600503.528890,129.063083,87.841250,9273
1520600503.537159,540.213334,496.527500,9262
1520600503.595830,484.974583,444.044417,9265
1520600503.654806,128.963625,86.516500,9276
1520600503.669808,472.961708,432.334000,9268
1520600503.669812,140.900958,99.829917,9277
1520600503.745918,431.076041,389.911667,9271
1520600503.802806,132.972584,87.571167,9282
1520600503.803812,148.979541,107.410041,9280
1520600503.813830,474.979166,434.121625,9272
1520600503.879814,447.878375,406.030042,9275
1520600503.928886,125.048875,84.216125,9285
1520600503.932220,129.386834,86.317001,9284
1520600503.955808,418.620125,375.550000,9278
1520600504.041811,445.950750,404.234834,9279
1520600504.054923,126.007875,84.729458,9288
1520600504.070907,138.658917,97.409084,9289
1520600504.137908,468.081250,426.989792,9281
1520600504.172911,131.065958,88.553208,9291
1520600504.182952,127.997916,87.184125,9292
1520600504.235848,489.902583,448.748417,9283
1520600504.276819,138.880875,96.840625,9294
1520600504.321794,507.933125,466.762333,9286
1520600504.331899,158.962417,117.278875,9295
1520600504.354821,118.948084,77.301292,9297
1520600504.432909,553.066792,508.551458,9287
1520600504.481239,149.313208,105.752208,9300
1520600504.481532,159.717250,114.398375,9299
1520600504.483361,527.531083,485.624417,9290
1520600504.515816,444.881209,403.944334,9293
1520600504.611931,428.953000,387.580958,9296
1520600504.611931,130.666083,89.218209,9303
1520600504.652895,171.339292,128.602542,9304
1520600504.688807,411.957876,371.041125,9298
1520600504.726818,371.968917,329.378000,9301
1520600504.776815,164.862542,123.891250,9307
1520600504.794887,182.928958,141.586959,9308
1520600504.803920,370.983667,329.406000,9302
1520600504.886895,91.982333,51.117792,9313
1520600504.908912,132.067541,91.374791,9312
1520600504.917930,434.540459,392.338042,9305
1520600505.013813,497.968334,456.589875,9306
1520600505.020478,133.553875,91.945292,9315
1520600505.037920,128.980833,87.590416,9316
1520600505.082911,429.988125,388.723417,9309
1520600505.149894,136.054041,94.843000,9318
1520600505.159906,139.395084,96.903917,9319
1520600505.165841,477.005375,435.599500,9310
1520600505.237894,511.047833,469.739958,9311
1520600505.270916,110.982959,70.202417,9323
1520600505.293901,143.979792,102.783042,9322
1520600505.325815,521.865459,480.599875,9314
1520600505.388862,150.941292,108.693083,9325
1520600505.395496,124.551000,82.916167,9326
1520600505.408888,490.929834,449.205458,9317
1520600505.501902,463.952709,416.186458,9320
1520600505.519812,130.927416,89.743500,9329
1520600505.525909,130.386083,89.408083,9330
1520600505.559903,476.965417,432.685459,9321
1520600505.642898,140.968042,99.795209,9332
1520600505.652807,486.938958,444.053459,9324
1520600505.660873,141.031334,99.823792,9333
1520600505.687832,393.901958,352.796791,9327
1520600505.762801,109.961833,68.058666,9337
1520600505.778879,453.036500,411.000917,9328
1520600505.857961,215.027750,173.508125,9336
1520600505.858228,449.318333,406.775250,9331
1520600505.871834,109.001083,67.216042,9340
1520600505.899894,373.957500,331.024750,9334
1520600505.971815,411.881750,370.370875,9335
1520600506.004898,146.911625,105.128625,9342
1520600506.023889,165.649459,122.061042,9343
1520600506.069796,408.894792,368.138459,9338
1520600506.107298,135.455833,93.421416,9346
1520600506.156889,151.965041,111.222708,9347
1520600506.179812,491.951834,449.976042,9339
1520600506.186337,116.512959,73.026917,9349
1520600506.244814,465.906583,423.288542,9341
1520600506.299805,119.962792,77.487667,9352
1520600506.322812,450.947000,408.268292,9344
1520600506.326933,170.017458,129.031875,9351
1520600506.397899,497.975917,456.451334,9345
1520600506.440806,140.973584,100.201791,9355
1520600506.442862,120.021417,78.675625,9356
1520600506.461903,437.985334,396.305583,9348
1520600506.545811,438.485250,391.922709,9350
1520600506.568805,127.969334,86.224833,9359
1520600506.574401,131.508125,88.930625,9360
1520600506.622887,436.523209,395.737125,9353
1520600506.671797,125.957709,83.661084,9362
1520600506.697907,129.070084,87.870417,9363
1520600506.699930,455.087792,413.277375,9354
1520600506.775771,103.947083,63.343292,9366
1520600506.795812,468.853875,428.167251,9357
1520600506.813913,115.977167,74.577417,9367
1520600506.900803,125.006000,84.030625,9369
1520600506.910807,114.964209,74.068167,9370
1520600506.917894,519.966126,478.669917,9358
1520600506.990933,529.000500,487.770208,9361
1520600507.031806,120.970500,79.986667,9373
1520600507.045885,145.053417,103.618084,9372
1520600507.104903,530.470792,489.473542,9364
1520600507.129886,138.918500,97.587584,9375
1520600507.146808,114.972667,73.423000,9376
1520600507.197888,574.971542,533.252417,9365
1520600507.227898,122.969000,81.692041,9378
1520600507.271809,571.847209,530.052542,9368
1520600507.275363,145.449792,103.342750,9379
1520600507.355891,541.949626,500.676167,9371
1520600507.362914,164.997876,123.636334,9381
1520600507.393919,122.080875,79.398375,9383
1520600507.427902,509.977708,468.999417,9374
1520600507.478835,122.916500,81.720042,9385
1520600507.490899,444.987959,404.171833,9377
1520600507.515811,152.866292,112.209125,9386
1520600507.587797,440.962084,400.132834,9380
1520600507.611809,132.947792,91.587125,9389
1520600507.619904,128.979375,86.575125,9390
1520600507.707882,479.956459,438.975834,9382
1520600507.716798,128.972375,80.403167,9392
1520600507.718861,107.024750,66.356792,9393
1520600507.744896,469.498750,428.692250,9384
1520600507.807792,90.960917,49.488833,9396
1520600507.838810,130.900292,89.818750,9395
1520600507.874810,480.859458,439.720167,9387
1520600507.959656,531.725250,489.320708,9388
1520600507.968482,160.661083,115.553666,9399
1520600507.974950,136.108291,95.138167,9400
1520600507.997888,482.049750,440.689084,9391
1520600508.083882,124.196917,80.893458,9402
1520600508.097824,129.313042,88.340292,9403
1520600508.104960,485.025333,443.668167,9394
1520600508.200885,116.973791,75.975666,9406
1520600508.205931,487.044542,445.260084,9397
1520600508.218855,121.006375,80.268125,9407
1520600508.263902,518.978833,477.976917,9398
1520600508.316801,115.890250,74.805500,9409
1520600508.329881,123.918958,83.019417,9410
1520600508.348890,474.053125,432.909167,9401
1520600508.428781,111.953625,71.198167,9413
1520600508.462929,133.020417,92.275750,9414
1520600508.463238,488.261375,439.484209,9404
1520600508.535876,537.961376,496.902000,9405
1520600508.541879,113.069833,71.271083,9416
1520600508.576891,113.931708,72.212291,9417
1520600508.615900,510.905500,467.361417,9408
1520600508.672893,136.990291,95.939375,9419
1520600508.688919,147.009917,104.533042,9420
1520600508.702893,484.009167,439.042333,9411
1520600508.783878,519.946875,470.507334,9412
1520600508.802908,129.985917,87.819959,9423
1520600508.813884,124.932792,83.840459,9424
1520600508.847895,498.976917,457.923376,9415
1520600508.919887,135.981417,94.983000,9426
1520600508.932871,129.935750,88.463667,9427
1520600508.936915,473.655292,427.570500,9418
1520600509.001885,424.967667,382.967376,9421
1520600509.038823,118.909875,76.884500,9430
1520600509.064825,131.927542,91.011959,9431
1520600509.087816,471.887208,429.230959,9422
1520600509.142884,104.032833,62.616750,9434
1520600509.169909,167.995917,126.702041,9433
1520600509.173203,470.283334,427.424083,9425
1520600509.261814,118.900542,77.962791,9437
1520600509.262842,92.908958,51.452625,9438
1520600509.285908,471.993375,429.355792,9428
1520600509.362898,514.977166,473.973792,9429
1520600509.384851,123.006625,80.707375,9440
1520600509.394906,132.038958,90.503584,9441
1520600509.448894,511.947917,468.795834,9432
1520600509.489894,126.965708,85.303458,9443
1520600509.518936,134.055542,92.677375,9444
1520600509.563784,498.933458,446.314459,9435
1520600509.602907,153.986583,113.166084,9446
1520600509.615904,125.979875,85.171333,9447
1520600509.641900,554.055833,511.043459,9436
1520600509.711881,148.068667,106.875125,9449
1520600509.725863,122.926417,81.890375,9450
1520600509.725863,552.634833,511.912917,9439
1520600509.793893,507.957917,466.355459,9442
1520600509.839879,127.969334,87.082333,9453
1520600509.846899,121.004917,79.316125,9455
1520600509.864913,469.978834,428.699251,9445
1520600509.945808,98.881417,57.422166,9458
1520600509.970803,130.897375,89.610500,9457
1520600509.973133,454.167583,412.097292,9448
1520600510.053844,108.009417,65.910250,9460
1520600510.079885,109.054167,67.867625,9461
1520600510.080789,464.860083,423.432625,9451
1520600510.161861,519.932875,478.710167,9452
