timestamp,response_ms,inference_ms,request_id
988.660641,232.253000,188.450792,4851
988.707794,149.301834,107.693834,4853
988.763225,777.288459,736.581417,4843
988.921386,260.720834,216.633083,4855
988.936302,789.027459,745.444292,4846
988.968216,260.402334,219.260416,4856
989.133244,210.760959,170.186333,4858
989.137370,201.048459,159.559750,4859
989.137392,902.795250,861.913792,4848
989.294622,939.854709,895.524001,4850
989.380211,246.936667,206.169834,4861
989.395017,257.621292,214.007209,4862
989.438772,952.968043,910.665293,4852
989.573932,960.892334,918.268167,4854
989.592751,212.521167,169.264667,4865
989.625459,230.419875,188.346083,4866
989.751533,988.283625,945.928375,4857
989.792260,199.488333,157.911542,4869
989.826403,252.447708,208.638500,4868
989.893274,925.034250,880.601459,4860
990.002398,210.106167,166.741459,4872
990.034095,896.693584,853.574459,4863
990.078322,251.881000,209.231167,4873
990.204288,201.849375,160.834916,4875
990.218246,923.585542,881.138125,4864
990.275057,196.695334,154.736750,4877
990.348132,143.808583,100.134708,4878
990.384985,946.182709,903.465209,4867
990.447773,172.681250,130.305000,4880
990.547361,921.864125,879.435959,4870
990.584283,236.128083,193.899125,4881
990.639323,191.510375,150.457417,4883
990.670294,918.721125,877.042834,4871
990.763120,215.721042,173.116417,4884
990.778569,139.209875,137.323667,4886
990.822262,928.951917,886.418459,4874
990.995159,216.556084,211.703917,4889
990.997233,234.075333,189.172959,4888
991.033335,999.216751,955.940709,4876
991.199362,204.163459,161.078458,4891
991.235520,238.251708,195.423084,4892
991.241675,1023.401750,978.175042,4879
991.386204,186.812500,145.390584,4894
991.393280,1008.238292,967.131959,4882
991.419631,184.076084,140.292833,4895
991.548304,154.999834,114.098542,4898
991.573336,989.014543,945.180543,4885
991.631540,245.318792,203.004959,4897
991.692051,1021.718250,976.981250,4887
991.743812,195.482875,151.980500,4900
991.820024,188.469750,144.403875,4902
991.838152,1015.854584,973.247625,4890
991.908380,164.530917,122.389458,4904
991.994321,960.953583,917.824542,4893
992.071129,162.731625,120.641792,4907
992.094028,273.985833,231.653625,4905
992.122396,880.700625,838.544876,4896
992.229249,809.587042,768.037375,4899
992.269452,198.307084,154.352917,4909
992.307666,213.613750,171.178292,4910
992.389786,816.414084,775.164250,4901
992.420202,190.921791,147.793042,4912
992.470618,201.144125,160.388958,4913
992.568135,178.313333,137.309084,4915
992.581705,889.620084,847.079042,4903
992.704354,233.696167,191.107292,4917
992.733474,895.282500,853.623750,4906
992.808422,240.261292,194.639667,4918
992.898941,904.599792,862.913625,4908
992.951512,247.111083,202.541500,4920
993.049052,926.617125,883.509667,4911
993.057238,248.770958,205.272375,4922
993.138519,186.970875,185.094291,4924
993.227594,919.888084,877.728542,4914
993.262283,213.195791,170.623250,4925
993.310169,171.612583,170.228042,4927
993.426655,1006.423834,964.788126,4916
993.466541,156.334500,113.741542,4930
993.468427,240.802042,199.110333,4928
993.613321,146.740708,106.142167,4932
993.627172,1045.448251,1003.473334,4919
993.635212,208.517167,164.338708,4931
993.810512,183.323292,142.507166,4935
993.814781,201.430833,157.892292,4934
993.824871,1091.358917,1047.730834,4921
993.961968,1063.003084,1019.113084,4923
994.051494,240.961000,199.683167,4937
994.076420,261.620334,218.455709,4938
994.123530,1066.256625,1024.691209,4926
994.231182,968.859792,925.357709,4929
994.273947,222.422667,180.211500,4941
994.315009,238.566126,194.048458,4942
994.390366,921.897958,879.312583,4933
994.409058,135.089500,92.504125,4945
994.542300,227.275125,186.088000,4946
994.591651,956.394250,913.627750,4936
994.626209,235.802875,194.899250,4947
994.723325,898.427250,855.926458,4939
994.739500,197.184166,155.655208,4949
994.787603,195.914834,153.226792,4950
994.882287,920.280084,878.544626,4940
994.939199,215.839751,174.895000,4952
994.976979,853.427458,809.333001,4943
995.035159,247.533125,205.507751,4954
995.069221,130.003416,88.813375,4956
995.124252,893.029958,850.274833,4944
995.205819,170.627625,128.677500,4958
995.252030,182.793625,140.566708,4959
995.267191,858.107834,816.149250,4948
995.378501,172.663458,130.932375,4961
995.459346,207.301792,167.136667,4962
995.468368,842.127417,798.324042,4951
995.556246,177.708417,135.298334,4964
995.616150,156.784542,115.710875,4965
995.626263,886.742209,845.383292,4953
995.768035,885.723417,844.229167,4955
995.776985,220.724000,179.390167,4967
995.843195,227.022250,183.373167,4968
995.868228,891.176709,847.755125,4957
996.030271,905.977626,864.824334,4960
996.046901,278.842375,236.376875,4970
996.057021,213.785833,171.508750,4972
996.236170,968.961875,926.888667,4963
996.257132,226.830334,185.433209,4974
996.261172,214.240834,171.694542,4975
996.383215,147.028000,105.646625,4977
996.396192,927.793417,885.693667,4966
996.459051,200.829125,158.418458,4978
996.544314,161.078458,117.755458,4980
996.560090,933.802042,890.736584,4969
996.658141,199.050250,154.763875,4982
996.716190,939.184167,898.216667,4971
996.742333,196.938000,154.460250,4983
996.833610,175.429917,133.505459,4985
996.937392,1069.147625,1027.247667,4973
996.971984,255.754042,210.833583,4986
997.026578,192.939834,151.662875,4988
997.125159,187.747583,145.135083,4989
997.127346,1070.293876,1029.598209,4976
997.182455,154.786625,111.309917,4991
997.268350,1007.157376,964.813792,4979
997.344394,161.917291,119.522083,4994
997.386828,261.646875,218.249500,4992
997.404565,1008.333376,967.066917,4981
997.563397,1003.274125,958.907250,4984
997.611279,266.846709,226.063833,4996
997.648047,261.137334,217.695625,4997
997.731284,988.912459,947.474501,4987
997.822070,210.753083,168.728583,5000
997.899549,927.511083,884.703750,4990
997.968838,320.758375,278.031833,5001
998.005459,183.349250,140.837667,5003
998.065514,938.137084,896.973584,4993
998.180321,174.822375,132.585250,5006
998.211563,242.701375,200.767292,5005
998.245138,976.753751,935.786542,4995
998.335136,123.533667,81.072250,5009
998.359370,179.012167,137.440625,5008
998.380324,975.721251,933.501042,4998
998.522248,187.077917,144.639542,5011
998.563354,999.931626,947.025334,4999
998.639314,279.904042,237.694625,5012
998.670106,147.838542,105.489708,5014
998.699968,968.650375,925.181834,5002
998.829272,929.686626,888.023792,5004
998.855836,185.712042,142.560541,5017
998.898370,259.021000,215.792792,5016
999.014220,948.681126,907.895042,5007
999.053511,224.203000,182.070875,5019
999.172286,273.880250,230.350750,5021
999.174430,929.270709,886.936168,5010
999.257330,243.076166,200.645667,5022
999.354872,974.510542,933.094751,5013
999.453733,196.368959,153.069000,5026
999.475909,303.580667,260.932875,5024
999.500357,936.972751,895.881875,5015
999.658196,182.250250,139.799041,5029
999.668719,214.951042,171.824042,5028
999.697046,997.053458,953.816792,5018
999.862095,1006.233376,964.807959,5020
999.899340,230.591667,187.713167,5032
999.903366,245.150209,201.724542,5031
1000.010442,956.893001,914.907875,5023
1000.075048,212.936208,171.154667,5034
1000.109274,209.902583,167.303791,5035
1000.146201,971.749333,929.666209,5025
1000.254448,899.540834,856.607209,5027
1000.255354,146.062000,103.102708,5039
1000.273678,198.609250,196.798875,5038
1000.418712,164.238959,122.555125,5041
1000.429454,929.071793,886.544167,5030
1000.460961,187.244751,183.779751,5043
1000.564600,145.856375,103.465542,5044
1000.614306,917.231001,874.914250,5033
1000.682288,221.294208,180.329625,5046
1000.736690,172.055916,128.748083,5047
1000.780308,876.906333,833.351459,5036
1000.861491,179.172000,134.716750,5049
1000.971524,961.044292,918.695751,5037
1000.972365,235.640125,191.171750,5050
1001.064290,918.070126,877.182834,5040
1001.131875,270.357209,228.617375,5052
1001.240135,268.579209,228.090333,5053
1001.315309,1059.923084,1016.495667,5042
1001.379292,247.395167,205.264500,5056
1001.427773,187.618958,146.319250,5057
1001.550245,1120.769417,1077.569209,5045
1001.606648,227.317417,186.060875,5059
1001.630861,203.064459,160.507083,5060
1001.688232,1073.882542,1031.224542,5048
1001.779615,148.713833,106.075959,5063
1001.857126,250.446292,208.795709,5062
1001.907863,1127.516542,1085.934209,5051
1001.926162,146.513792,105.777584,5065
1002.050893,1078.494959,1036.546293,5054
1002.084294,176.393583,134.131959,5067
1002.088282,231.132125,190.376666,5066
1002.196305,1131.976417,1086.987125,5055
1002.271987,187.652500,143.527125,5070
1002.288257,972.918042,930.828208,5058
1002.303012,252.081083,210.515959,5069
1002.418132,867.849792,826.655375,5061
1002.480289,192.004166,148.181250,5074
1002.484790,212.732042,169.605625,5073
1002.576280,888.003375,845.326125,5064
1002.641319,156.494042,113.870750,5078
1002.674501,194.176209,153.065792,5077
1002.746713,820.531251,777.964834,5068
1002.849280,174.751209,132.089417,5081
1002.852125,763.811708,721.071750,5071
1002.928505,287.155459,243.523583,5080
1003.009122,812.777584,769.393626,5072
1003.097335,248.020792,206.384500,5083
1003.159275,856.241167,814.426375,5075
1003.172260,243.723958,199.758417,5085
1003.304087,206.722542,164.392667,5087
1003.352621,193.314917,152.302500,5088
1003.354125,935.977001,892.786709,5076
1003.488973,912.663501,870.012208,5079
1003.538058,233.934750,190.607667,5090
1003.612229,259.576916,218.425667,5091
1003.666129,919.382917,877.477125,5082
1003.780622,928.476209,886.052709,5084
1003.810910,198.663500,157.154083,5095
1003.839200,301.105583,259.813750,5094
1003.947979,167.325959,124.700042,5097
1003.948138,137.211083,96.736500,5098
1003.968323,959.164209,914.232376,5086
1004.074996,902.706292,859.276834,5089
1004.135787,187.636459,144.578291,5101
1004.187074,239.074208,196.929542,5100
1004.201912,847.772334,804.219208,5092
1004.315128,826.106751,784.969500,5093
1004.352648,216.824125,173.711708,5104
1004.383399,196.298666,154.648959,5105
1004.460205,145.058084,101.656042,5107
1004.464354,798.199501,754.649292,5096
1004.526400,173.717541,130.540083,5108
1004.639305,179.062333,135.268875,5110
1004.654191,814.952834,773.743542,5099
1004.756865,788.502750,745.080001,5102
1004.835315,308.891625,267.073042,5112
1004.855440,216.107791,173.348875,5113
1004.896132,821.079001,778.643250,5103
1005.035135,199.791667,158.183375,5116
1005.062231,206.759583,163.208208,5117
1005.097674,895.738667,850.721084,5106
1005.221289,159.027750,118.239042,5120
1005.255988,220.830458,178.087291,5119
1005.284197,900.775750,858.430417,5109
1005.376304,911.921792,870.758001,5111
1005.481527,260.199042,217.422626,5122
1005.492586,838.364625,793.767625,5114
1005.511488,255.429125,212.032626,5123
1005.665146,908.245626,865.418750,5115
1005.734587,241.971625,199.223500,5127
1005.764278,282.712792,240.891875,5126
1005.891430,995.269042,951.640958,5118
1005.947170,212.566083,171.873625,5130
1006.022241,924.535501,882.487375,5121
1006.028128,263.818334,221.285167,5131
1006.136438,852.215875,809.822709,5124
1006.164382,217.187251,176.115042,5133
1006.232824,210.561458,168.870625,5134
1006.298795,922.460583,878.805959,5125
1006.327310,190.841875,147.842625,5136
1006.416310,904.798125,862.818542,5128
1006.435953,203.090125,159.138292,5138
1006.497995,199.166625,155.394166,5139
1006.566748,901.567333,856.021250,5129
1006.621983,205.641916,163.094459,5141
1006.665274,167.225334,125.481709,5143
1006.672892,781.441208,738.985042,5132
1006.837325,809.179000,765.646000,5135
1006.853078,231.059792,189.594125,5145
1006.937270,271.960209,230.685583,5146
1007.031659,194.296958,152.837416,5148
1007.066472,902.053834,856.464000,5137
1007.153279,215.976542,174.793500,5150
1007.192498,865.162375,822.458292,5140
1007.244359,212.667000,170.531958,5151
1007.345343,190.985083,148.954166,5153
1007.349936,913.949167,871.205417,5142
1007.416278,171.886167,128.094458,5155
1007.471286,904.517834,862.117959,5144
1007.552136,206.761042,164.372542,5156
1007.635109,962.192876,920.039751,5147
1007.636900,220.586042,176.791125,5158
1007.739228,187.076167,146.318083,5160
1007.775361,922.244167,879.967667,5149
1007.851310,216.167000,173.599709,5161
1007.883587,144.334750,101.087875,5163
1007.931509,865.004292,823.725000,5152
1008.047365,196.012541,152.276542,5165
1008.109859,226.236792,183.271667,5166
1008.134238,941.720501,897.534459,5154
1008.290373,940.400126,898.299501,5157
1008.326195,278.797459,235.771959,5168
1008.366144,256.259500,213.063959,5169
1008.468661,178.252666,135.641041,5171
1008.490714,1019.410292,978.345375,5159
1008.510028,183.789958,141.948041,5172
1008.610887,973.952000,929.837417,5162
1008.623336,132.603625,89.230166,5175
1008.665131,196.435458,154.177041,5174
1008.779329,1003.933875,960.968459,5164
1008.824162,158.994500,115.984167,5179
1008.837224,226.298042,182.495834,5177
1008.891218,959.681042,916.681500,5167
1009.023278,199.085250,156.027375,5181
1009.023944,186.690583,143.949167,5182
1009.041440,907.178125,864.094876,5170
1009.182201,816.020917,774.016542,5173
1009.240068,216.112750,174.513792,5185
1009.255329,232.029292,189.399584,5184
1009.330762,820.698959,778.149167,5176
1009.423458,168.098584,126.082250,5189
1009.438395,198.300958,156.877875,5188
1009.478295,854.921375,813.630709,5178
1009.633210,209.723500,168.482709,5191
1009.648320,868.954917,826.469584,5180
1009.666689,228.274667,185.378667,5192
1009.804353,913.112376,869.668917,5183
1009.842234,209.005125,166.716083,5194
1009.849608,201.251458,158.475916,5195
1009.946650,905.173209,859.594167,5186
1009.963145,158.762625,117.490333,5197
1010.063679,881.441750,838.375125,5187
1010.088222,245.969208,205.436000,5198
1010.171166,224.485917,183.172792,5200
1010.213097,882.315292,839.927375,5190
1010.282664,218.948042,173.804751,5202
1010.373292,894.956417,853.670417,5193
1010.461577,290.395001,248.831625,5204
1010.489524,206.820833,162.265833,5206
1010.539808,873.082876,830.864708,5196
1010.669273,207.674541,166.844125,5208
1010.683207,193.648000,150.984167,5209
1010.712140,862.508792,821.871458,5199
1010.857309,187.998709,147.560875,5211
1010.860326,897.160542,855.107167,5201
1010.946288,263.046584,221.676875,5212
1011.041726,953.481084,912.086001,5203
1011.079884,222.551292,179.792375,5214
1011.165927,219.608667,177.049542,5216
1011.173851,960.735125,917.091584,5205
1011.278449,236.690125,194.059250,5217
1011.303359,930.030208,888.416376,5207
1011.374293,208.330500,167.278709,5219
1011.472149,932.321542,890.750584,5210
1011.580602,302.132833,261.051875,5221
1011.582662,208.342458,165.859458,5223
1011.616517,904.352750,861.835333,5213
1011.704892,844.532209,801.831334,5215
1011.769411,186.727042,145.348875,5226
1011.806554,225.923834,183.964084,5225
1011.839288,759.363792,715.986542,5218
1012.021126,251.684125,210.831833,5229
1012.021222,847.354667,804.159126,5220
1012.097525,290.948291,247.616250,5230
1012.188200,884.802917,842.549458,5222
1012.278296,257.147625,215.937750,5232
1012.321449,223.891501,180.364625,5234
1012.341427,869.251251,827.258834,5224
1012.512920,233.550042,231.841458,5236
1012.568350,951.800501,910.259000,5227
1012.628243,306.770916,265.728458,5237
1012.723250,210.316167,209.172542,5239
1012.765639,1060.721959,1018.047334,5228
1012.851132,222.863667,180.090167,5241
1012.911241,187.977125,147.263959,5242
1012.947814,1108.487042,1066.964208,5231
1013.038453,187.297542,143.859334,5244
1013.099132,187.872126,145.120792,5245
1013.133373,1112.136667,1071.015459,5233
1013.257386,158.235875,117.695083,5248
1013.260072,221.585875,178.608500,5247
1013.295225,1106.935667,1063.585250,5235
1013.430968,170.874667,128.714542,5251
1013.439166,181.759959,140.886667,5250
1013.444172,1102.715542,1059.766458,5238
1013.610273,179.248125,136.704458,5253
1013.628255,1059.868542,1018.061042,5240
1013.666419,227.234584,184.971500,5254
