timestamp,response_ms,inference_ms,request_id
596.586767,138.892250,138.506666,3936
596.713950,108.653708,107.752167,3937
597.013453,74.380250,71.200792,3938
597.390156,117.643750,117.152292,3939
597.696653,85.790250,85.052916,3942
597.717523,159.694792,159.363166,3940
597.761339,154.610750,154.221375,3941
597.845261,98.604917,96.171250,3943
598.093384,154.045500,150.843584,3944
598.193577,117.616042,114.706083,3945
598.360320,150.711166,149.124209,3946
598.399998,127.889708,125.158541,3947
598.611773,106.319500,105.047542,3948
598.756055,149.762667,148.238708,3949
599.048714,108.804208,106.435292,3950
599.330163,99.574125,97.956250,3951
599.403307,130.594917,128.838792,3952
599.473344,143.696292,142.498417,3953
599.771168,163.923959,161.707000,3954
600.061492,134.665708,132.785042,3955
600.089751,149.863291,148.830209,3956
600.281158,158.002250,154.768834,3957
600.419122,145.714334,145.151416,3958
600.744884,139.518750,139.108375,3959
600.828262,140.873541,139.176917,3960
601.000484,122.904833,122.104209,3962
601.048021,180.768583,180.363166,3961
601.099096,160.449625,158.520250,3963
601.397875,125.073958,124.582792,3965
601.447984,200.156542,199.601792,3964
601.489443,175.935375,173.512500,3966
601.590730,153.673916,152.135667,3967
601.709218,102.300333,100.965083,3968
601.785513,147.446542,144.859167,3969
601.834221,187.787833,186.308792,3970
602.071835,132.072208,129.512250,3971
602.165156,143.008250,140.519458,3972
602.378502,105.673167,105.067958,3973
602.594985,80.486292,77.060083,3974
602.711748,146.610626,146.038083,3975
602.741762,135.542750,134.103376,3976
603.079587,139.725834,138.479541,3977
603.344862,199.349500,197.848876,3978
603.390083,184.507459,182.317917,3979
603.436403,161.434001,158.713334,3980
603.536916,87.794875,86.337708,3981
603.753929,147.973292,144.847791,3982
604.070022,128.443000,127.857917,3983
604.305716,137.360125,136.148250,3984
604.401169,121.573083,120.875125,3986
604.405852,131.868334,130.503042,3985
604.665660,181.044792,176.542625,3987
604.761652,155.293834,153.032542,3988
605.083122,144.469791,142.300375,3989
605.388612,115.434375,114.663500,3990
605.704550,98.575166,97.706292,3991
606.084764,125.845708,124.928417,3994
606.118525,179.703125,178.197834,3993
606.126650,189.843791,188.099625,3992
606.392506,184.555291,183.422167,3995
606.434214,130.867917,128.254000,3997
606.436860,164.889667,163.777834,3996
606.769266,163.876125,163.034083,3998
606.788912,152.667667,151.344084,3999
607.015089,140.774083,139.775417,4000
607.043145,128.249333,126.635250,4001
607.105626,166.004416,165.399208,4002
607.193592,142.517375,141.076834,4003
607.365303,163.682458,162.814750,4004
607.437282,165.233834,162.696917,4005
607.693952,86.889250,84.434875,4006
608.061449,121.872334,120.411959,4007
608.121427,146.296209,145.511042,4008
608.224967,199.705042,196.269791,4009
608.303366,99.070417,97.467417,4010
608.379516,107.067917,105.372750,4011
608.570346,153.480541,151.984875,4012
608.677588,141.966417,141.189417,4014
608.680814,152.645791,149.688000,4013
608.761191,155.932292,153.344625,4015
609.076092,137.455792,135.813125,4016
609.248231,165.413208,164.634166,4017
609.425277,153.290667,150.796041,4018
609.454600,138.821084,136.802750,4019
609.765340,158.981667,157.905709,4020
610.080200,141.574708,138.827500,4021
610.194276,100.842292,99.528333,4022
610.439725,166.112625,163.625876,4023
610.618589,131.297250,129.819084,4024
610.770593,163.891583,161.710791,4025
610.893331,96.087542,95.634291,4026
611.024121,84.753375,83.335584,4027
611.369556,96.671750,94.618708,4028
611.407833,109.103750,107.877000,4029
611.580387,134.729584,133.832125,4030
611.782136,175.860417,173.716376,4031
612.057621,117.967792,116.862375,4032
612.128136,96.628875,95.000791,4033
612.391316,118.889458,117.707041,4034
612.624942,165.324542,163.504834,4035
612.734111,127.979250,125.429208,4036
613.089403,148.133416,147.515083,4037
613.312438,130.116000,127.853833,4038
613.434991,162.245416,161.422625,4039
613.755106,149.618291,148.860250,4040
614.080743,142.088917,140.122500,4041
614.387354,113.726375,110.682250,4042
614.481121,112.776417,111.768708,4043
614.757762,151.636041,150.828125,4044
614.800929,169.397958,168.723333,4045
615.097106,158.467458,155.923250,4046
615.372944,143.127250,142.325458,4047
615.430570,157.047625,154.959000,4048
615.498159,140.033542,136.867209,4049
615.746859,140.931875,140.076125,4050
616.015601,76.360375,74.936167,4051
616.130636,114.818375,113.321833,4052
616.214515,112.973292,111.909291,4053
616.391568,116.922167,115.268417,4054
616.722241,115.149709,113.631875,4055
616.878444,134.703042,133.104125,4056
617.073042,132.774542,130.664334,4057
617.271881,132.407333,131.457083,4058
617.373573,158.276125,157.745876,4059
617.418566,145.128083,144.356333,4060
617.486950,187.137417,186.471834,4061
617.748545,140.629125,138.400500,4062
617.973559,143.176834,142.379708,4063
618.116075,176.753209,174.455750,4064
618.421422,147.784000,145.656000,4065
618.758042,152.572000,151.866458,4066
618.792430,106.895834,106.446667,4067
619.092673,151.819792,150.222333,4068
619.110508,145.157250,143.885000,4070
619.125334,166.560333,164.756375,4069
619.435978,151.347875,150.825792,4072
619.440954,168.038500,165.635167,4071
619.509477,121.384084,119.247334,4073
619.702411,136.417458,135.648042,4074
619.735625,128.988709,127.255625,4075
619.845854,187.049042,184.805542,4076
619.883826,130.218083,128.954583,4077
620.135853,195.915417,193.618542,4078
620.404170,131.667959,131.205666,4079
620.575709,149.160667,147.297208,4080
620.597165,152.238625,150.556875,4081
620.602701,104.431250,103.276541,4082
620.758317,153.020875,150.859625,4083
621.017577,142.829750,140.495833,4084
621.119921,180.879125,178.724000,4085
621.368514,95.830583,94.426792,4086
621.760429,155.141584,154.575750,4087
622.047200,107.312041,105.640208,4088
622.255549,99.416042,97.977834,4089
622.429414,156.490250,155.922375,4090
622.590209,169.008000,168.291083,4091
622.778903,172.897958,171.472292,4092
623.073848,135.179333,132.972584,4093
623.417081,145.044083,144.227708,4095
623.423206,175.847583,172.531916,4094
623.489747,145.046708,144.602208,4096
623.580712,91.234500,90.695792,4099
623.590157,206.726333,200.181625,4097
623.704675,98.531417,97.993583,4100
623.706989,304.309542,303.650959,4098
623.864894,157.889958,155.664833,4101
623.924803,170.554708,170.002000,4102
624.018745,154.274167,153.150375,4103
624.086615,147.980292,146.428333,4104
624.111416,142.363666,141.726959,4105
624.435102,163.130917,161.837083,4106
624.583905,161.035875,158.856541,4107
624.728156,122.851750,122.308958,4108
625.014400,138.488876,137.194167,4109
625.086254,146.166417,144.615625,4110
625.356954,134.724042,133.210292,4111
625.470386,196.013417,193.858584,4112
625.501096,102.897375,100.656500,4113
625.669103,93.584750,92.507041,4114
625.689525,83.819459,82.989958,4115
625.834703,140.388209,139.916876,4116
626.049166,109.174041,108.239250,4117
626.122420,67.167334,65.473916,4118
626.262442,167.388958,165.050667,4119
626.316303,150.789334,149.422292,4120
626.361304,143.245375,141.429458,4121
626.412033,139.177208,137.113084,4122
626.457834,132.798459,131.124292,4123
626.704741,98.854583,98.480083,4124
626.937087,126.420000,124.965459,4125
627.064811,125.956834,123.776333,4126
627.141541,136.170417,135.299209,4127
627.165445,110.811167,108.541417,4128
627.222133,110.474291,108.381583,4129
627.258908,82.100375,80.873042,4130
627.349919,120.814750,119.536667,4131
627.383479,111.075125,108.663917,4132
627.748984,141.812708,140.387334,4133
627.843309,116.458709,114.004334,4134
627.980097,110.068584,108.690167,4135
628.053136,113.358875,112.670542,4136
628.068857,127.208958,124.305125,4137
628.217850,158.716250,156.157458,4138
628.410491,138.502292,137.056791,4139
628.717994,112.217584,110.902458,4140
629.084823,145.074708,142.607208,4141
629.141436,165.083042,163.657667,4142
629.304515,138.712000,137.990709,4143
629.409704,145.285000,144.635750,4145
629.428831,156.340333,154.623000,4146
629.454297,197.963500,196.178500,4144
629.523547,169.568875,169.008000,4147
629.589219,140.599375,140.005833,4148
629.765390,159.533792,158.161208,4149
629.885829,121.491125,118.988334,4150
630.012502,140.703208,137.795000,4152
630.068778,199.005917,198.375626,4151
630.076552,137.448500,135.056542,4153
630.125896,96.718125,95.249000,4154
630.365082,169.353042,168.516834,4155
630.368837,95.244334,94.668875,4156
630.713909,106.970208,103.661250,4157
630.901992,138.112625,137.693791,4158
630.978016,145.434625,143.503208,4159
631.106732,167.129667,165.232667,4160
631.109489,143.338416,141.364417,4161
631.284220,166.005584,165.293625,4162
631.320581,129.711750,128.042542,4163
631.438040,165.295084,164.343084,4164
631.442035,111.853875,111.145125,4165
631.593161,97.234667,96.626833,4167
631.606059,110.434625,109.818041,4166
631.761954,156.060333,155.682916,4168
631.787427,181.342583,136.553667,4169
631.787475,107.713666,105.389667,4170
631.995579,121.922208,121.405084,4172
632.022477,163.707250,161.773208,4171
632.115155,175.250250,171.815876,4173
632.426030,152.996083,150.532667,4174
632.671725,182.419416,181.669250,4175
632.718334,131.029209,129.768334,4176
632.757313,151.055917,148.680875,4177
632.795239,160.811584,159.665042,4178
632.936453,280.080500,278.491792,4179
633.070234,130.008375,129.332583,4181
633.076396,138.820500,138.422667,4180
633.165531,157.591875,157.170417,4182
633.388814,83.639500,82.820500,4184
633.393233,121.158916,118.822083,4183
633.582552,111.455167,110.427041,4185
633.685074,79.771417,78.839834,4187
633.783040,91.219625,88.839625,4191
633.803815,173.268667,172.600458,4188
633.809071,226.487917,183.591334,4186
633.940847,294.186959,292.513666,4189
633.997626,193.791500,151.384917,4193
634.024087,173.291125,172.260667,4194
634.059105,380.207917,377.869917,4190
634.130432,112.755417,110.819334,4197
634.170068,401.081626,400.067792,4192
634.302632,424.344083,423.887625,4195
634.433638,160.878666,159.287917,4198
634.457736,518.300125,515.713625,4196
634.593736,151.282250,148.268750,4199
634.661451,125.850083,124.666500,4200
634.758092,152.297833,151.318416,4201
634.845379,148.220334,146.895875,4202
634.931398,128.680417,128.121583,4203
635.115246,175.595000,175.119000,4204
635.368187,134.327375,132.376125,4205
635.442145,169.279250,167.755000,4206
635.657693,147.072625,146.614416,4207
635.746317,166.956708,166.399042,4208
635.767742,162.418958,161.777000,4209
635.789911,183.488959,182.133000,4210
636.022850,191.846667,187.039708,4211
636.060266,219.266833,218.501500,4212
636.128295,239.959125,239.269334,4213
636.132742,202.502708,200.722958,4214
636.281709,343.054250,341.030959,4215
636.383521,110.662709,109.867333,4217
636.391131,154.101208,152.816708,4216
636.599894,163.674875,162.221209,4218
636.732927,126.800042,125.467416,4219
637.035346,146.871084,145.877376,4220
637.075187,180.658333,180.291125,4221
637.080573,140.847584,139.855625,4222
637.163695,200.853625,199.170125,4223
637.236027,144.087125,142.478000,4225
637.302032,325.309542,323.488375,4224
637.425830,152.750208,151.468041,4226
637.460820,136.529167,135.005209,4227
637.546585,144.616208,143.033917,4228
637.586168,131.941542,130.421083,4229
637.689542,119.454709,118.597792,4230
637.745740,139.550834,136.448375,4231
637.820736,136.838333,136.171583,4233
637.828962,174.335000,173.079959,4232
637.969388,202.896166,199.888209,4234
638.101026,231.461708,229.008500,4235
638.115331,145.145875,144.118625,4237
638.143634,204.449292,203.603750,4236
638.260159,181.257125,180.166000,4238
638.320167,108.700959,108.005626,4239
638.366631,139.399459,138.935125,4240
638.418924,146.845709,144.916042,4241
638.542386,254.180500,253.624875,4242
638.653676,167.298250,165.369458,4244
638.772752,471.112541,470.460958,4243
638.787056,180.731250,179.941125,4245
638.857184,165.457542,162.701291,4246
639.064212,124.604959,122.530334,4247
639.392873,103.031542,102.489625,4249
639.424292,151.206125,150.477250,4248
639.482846,84.044333,82.696542,4250
639.686543,134.076250,132.519917,4251
639.735465,128.929500,128.312333,4252
639.878948,170.951083,170.063250,4253
639.960361,135.001125,132.764042,4254
640.054444,114.217250,112.375084,4255
640.130093,120.439666,117.433750,4256
640.351957,78.089375,76.895000,4257
640.573615,163.978208,161.805875,4258
640.727591,116.117750,115.309250,4260
640.773077,108.338125,105.660917,4261
640.787890,182.574584,181.787666,4259
640.954688,146.120333,145.259625,4264
640.965918,239.576750,238.460833,4262
640.986344,207.955708,205.245250,4263
641.157234,322.590334,321.877792,4265
641.188210,199.803042,199.180042,4268
641.210682,221.518208,220.948876,4269
641.345926,411.945917,411.116126,4266
641.377519,105.545417,103.928708,4272
641.482337,543.735500,543.125625,4267
641.591108,483.685125,481.431709,4270
641.717707,607.763916,607.213542,4271
641.736951,130.893875,129.494459,4273
641.917696,99.105125,97.146583,4274
642.143808,203.969208,203.314709,4275
642.146475,138.699459,137.383167,4276
642.318530,164.879458,164.069208,4277
642.326034,161.385291,160.446709,4278
642.432882,208.245917,204.469708,4279
642.515311,243.110584,241.443709,4281
642.542265,166.410417,165.055917,4282
642.609120,172.884834,169.907209,4283
642.639300,367.395584,366.128000,4280
642.675514,105.012542,103.181166,4285
642.799654,312.228583,310.428416,4284
642.863877,156.024166,154.677833,4288
642.938441,343.951417,342.469166,4286
643.058988,119.544542,116.256292,4289
643.072556,467.244750,465.725750,4287
643.368634,91.863625,90.416958,4291
643.401497,129.517792,128.815750,4290
643.727424,122.064250,119.415333,4292
644.095989,155.917416,155.096667,4293
644.188258,190.373750,187.765958,4294
644.248452,101.343667,100.004042,4295
644.403406,121.531375,120.062250,4297
644.445372,172.008375,169.400000,4296
644.481521,192.923500,192.252375,4298
644.577249,161.836208,159.135667,4300
644.599298,287.795375,285.973042,4299
644.735775,129.827542,126.599083,4301
644.873311,94.142708,92.679708,4303
644.888097,131.981208,130.415542,4302
645.045519,155.601833,154.136792,4304
645.064875,154.869750,152.394958,4305
645.105547,166.623333,164.985334,4306
645.389678,117.413917,116.948417,4307
645.780105,174.547917,173.567333,4308
645.886565,118.117125,116.739291,4309
646.092051,152.958751,152.401667,4310
646.246376,168.690667,167.141042,4311
646.448240,176.272250,174.561916,4312
646.591516,169.111541,167.846000,4313
646.745160,138.852584,137.441792,4314
646.911301,145.120791,143.573209,4315
646.960752,117.445709,115.203667,4316
647.051420,110.960208,110.451541,4317
647.152219,156.317292,154.066500,4318
647.279450,123.938792,123.102000,4319
647.411347,138.865417,137.644501,4320
647.437224,107.269751,105.508667,4321
647.473347,121.837334,120.213917,4322
647.730969,155.850041,154.130375,4323
647.775990,167.795834,167.137542,4324
648.073276,133.714875,132.123834,4325
648.130171,189.977667,187.975959,4326
648.400731,126.924292,126.438667,4327
648.517018,136.521583,134.900500,4328
648.690118,125.181875,124.519792,4329
648.755285,149.023292,147.432250,4330
648.936967,125.068417,123.588208,4331
649.070764,131.022500,129.755500,4332
649.169892,105.714875,104.001042,4333
649.359828,174.289791,172.610083,4334
649.449589,177.093292,175.416792,4335
649.715272,145.905375,144.377333,4336
649.743417,137.267958,135.949041,4337
650.055936,115.374583,113.519000,4338
650.177566,121.626459,118.374083,4339
650.358238,146.608875,144.452875,4340
650.441717,169.748833,169.176584,4341
650.689950,82.323500,81.444417,4342
651.036921,97.578250,93.966542,4343
651.075498,125.063458,123.738125,4344
651.366426,93.877583,90.786791,4345
651.542760,137.715959,135.549750,4346
651.753790,150.185292,147.897166,4347
651.786309,180.663000,177.566667,4348
652.063072,123.739583,122.301958,4349
652.313516,145.143542,143.830458,4350
652.429722,156.886917,156.186916,4351
652.784671,179.070209,178.563584,4352
652.829401,142.396917,139.805750,4353
652.904393,144.626125,142.445916,4354
653.036048,97.398875,96.398750,4355
653.067895,124.776751,122.138917,4356
653.399887,127.057875,125.284542,4357
653.521895,141.824958,139.097875,4358
653.581062,142.539250,140.077875,4359
653.733839,127.318042,126.880542,4360
654.064546,124.052542,122.763375,4361
654.358843,123.266208,121.627042,4362
654.436964,163.228917,160.949250,4363
654.727180,121.876125,121.349959,4364
654.921704,150.471125,148.637709,4365
654.984743,100.686250,100.112541,4366
655.086420,147.811417,146.384001,4367
655.374840,135.346167,134.942791,4368
655.461884,189.882875,187.851417,4369
655.588712,184.228625,183.114167,4370
655.726829,120.903417,120.334083,4371
655.952938,162.445500,160.352792,4372
656.071704,171.788167,171.208916,4373
656.074299,135.387583,134.458333,4374
656.387970,115.072417,114.370083,4375
656.758090,152.224333,151.304417,4376
657.094852,154.718375,153.979583,4377
657.220324,111.741000,110.833626,4378
657.397550,124.622167,122.350958,4379
657.715149,109.038708,108.455958,4380
657.936243,153.804876,151.698459,4381
658.080818,142.188959,141.333208,4382
658.222144,149.053042,148.459500,4383
658.387262,167.096708,166.364625,4384
658.428973,165.574791,164.873334,4385
658.444083,172.149541,170.384375,4386
658.729824,124.523584,124.079958,4387
658.804928,159.124583,157.406667,4388
659.056866,116.755916,115.947125,4389
659.420974,148.070417,146.284542,4390
659.732788,127.231417,125.493958,4391
660.110053,169.257375,167.716208,4392
660.174252,139.985417,138.248250,4393
660.410433,137.708667,136.995250,4394
660.766129,160.839875,159.234250,4395
660.840114,109.298875,108.598000,4396
661.050652,111.439417,108.163125,4397
661.133834,122.402583,121.666125,4398
661.444367,172.286625,170.349083,4399
661.587652,136.410750,135.102625,4400
661.760930,180.646666,178.900750,4401
661.773910,168.616584,167.881875,4402
661.806952,171.470833,171.036541,4403
661.897935,133.437792,131.793375,4404
662.019238,78.428292,76.776292,4405
662.386436,140.226042,138.383000,4406
662.419075,146.671000,145.672917,4407
662.587338,164.344541,163.290167,4408
662.715858,108.693375,107.405667,4409
662.917021,130.676292,128.956334,4410
663.094082,155.102208,154.519750,4411
663.420926,148.199042,145.966917,4412
663.731137,124.705875,122.299041,4414
663.733161,164.851750,163.522042,4413
664.002427,137.880750,136.569708,4415
664.072246,92.658416,91.181125,4417
664.096572,157.063375,156.332750,4416
664.237950,118.599542,117.226083,4418
664.431026,157.498834,155.913333,4419
664.438248,149.281709,147.234500,4420
664.498633,182.680167,181.905792,4421
664.747445,140.926917,139.839875,4422
665.085668,140.215834,138.452417,4424
665.111648,171.182084,170.507166,4423
665.126379,133.360792,132.641833,4425
665.401867,129.810041,128.439208,4426
665.727555,121.551500,120.010917,4427
666.098142,158.575667,156.985208,4428
666.415308,142.368917,141.988583,4429
666.741995,136.678791,134.104250,4430
666.819890,99.022875,96.438416,4431
667.048188,108.369917,107.827417,4432
667.388543,195.132000,194.287042,4433
667.401984,129.022833,126.673750,4434
667.520792,130.946667,127.594250,4435
667.615653,135.361917,134.125834,4436
667.677796,114.889250,114.175834,4437
667.762288,156.219583,154.957251,4438
667.866113,120.339625,118.832000,4439
668.105915,166.425875,164.889375,4440
668.377951,153.237001,151.785375,4441
668.416237,143.235167,142.613917,4442
668.602634,120.247750,119.736750,4443
668.737865,130.438292,128.691208,4444
669.087644,148.434708,147.447417,4445
669.417686,144.746875,144.020625,4446
669.784664,152.385042,150.727500,4448
669.809679,202.759667,201.313000,4447
669.826055,192.178292,190.578500,4449
669.923983,149.900625,148.546125,4450
670.073141,132.279875,131.728625,4451
670.448611,175.017209,172.757667,4452
670.527056,135.567833,133.956958,4453
670.757072,151.746875,148.384834,4454
670.776127,109.268250,106.793750,4455
670.975770,149.030875,147.737333,4456
671.095567,155.991208,154.295167,4457
671.393922,121.944666,119.794208,4459
671.400984,156.590292,154.995166,4458
671.589971,166.246208,165.228875,4460
671.761198,155.571208,153.873708,4461
672.069474,130.814834,129.468500,4462
672.412194,140.210292,137.593167,4463
672.712949,107.382917,106.602708,4465
672.740556,137.018000,135.922500,4464
673.066839,126.464333,125.071334,4466
673.138532,131.877958,128.823625,4467
673.414221,141.978667,141.383667,4468
673.769250,163.948459,161.473375,4469
673.854438,118.158834,115.572041,4470
673.868153,116.820083,116.171709,4471
674.045292,158.742209,158.360417,4472
674.087247,145.527959,144.107250,4473
674.125303,137.438584,135.265667,4474
674.396906,123.316667,122.152916,4475
674.638145,131.606125,129.749375,4476
674.701433,175.585375,174.737501,4477
674.797050,189.333667,187.698875,4478
674.851700,192.887625,190.207500,4479
675.058886,119.016333,116.840792,4480
675.434157,161.772042,159.572000,4481
675.472860,154.245000,151.764667,4482
675.531146,122.109750,120.712958,4483
675.697353,119.418541,116.857125,4485
675.724271,155.184167,153.388667,4484
675.768509,173.683417,171.847083,4486
675.799630,192.472584,190.864917,4487
675.962805,120.720542,119.605209,4488
676.080943,142.294250,140.586251,4489
676.413515,140.408625,138.836542,4490
676.574532,117.718708,115.482791,4491
676.619272,136.097792,134.646166,4492
676.751389,145.000917,142.495792,4493
677.086589,147.918750,145.302500,4494
