timestamp,response_ms,inference_ms,request_id
1440.898961,103.231333,102.766125,4383
1440.918890,204.747084,203.564958,4380
1440.998334,91.463458,89.073541,4385
1441.017671,74.546500,73.764833,4386
1441.025773,279.106333,278.176500,4381
1441.106524,88.547959,88.041041,4387
1441.137931,72.678958,69.196167,4388
1441.138201,387.490834,386.914500,4382
1441.195345,66.250333,65.700833,4390
1441.247830,68.743500,68.214125,4391
1441.274522,187.088125,175.840000,4389
1441.318769,113.130792,112.345625,4392
1441.335107,71.336417,70.318208,4394
1441.417822,177.631709,172.051542,4393
1441.428111,85.940750,84.998084,4396
1441.436548,85.246875,84.677834,4397
1441.519247,216.138125,211.611750,4395
1441.521990,70.397834,69.986000,4399
1441.557384,94.939250,94.320333,4400
1441.620877,218.351875,217.760084,4398
1441.653472,124.506083,123.621166,4403
1441.683302,116.983417,116.369750,4404
1441.702409,201.147042,199.724000,4401
1441.772742,266.319083,265.883625,4402
1441.807324,122.689000,81.666083,4409
1441.847089,100.609542,100.013958,4410
1441.882383,308.861875,308.295750,4405
1441.896236,123.475625,82.282666,4412
1441.963474,387.452334,384.987167,4406
1441.982168,135.057709,92.482541,4414
1442.011680,406.621542,405.840458,4407
1442.020255,113.400875,72.412958,4415
1442.099296,89.638792,88.991875,4417
1442.145125,129.232251,87.196084,4418
1442.155252,517.086792,472.918542,4408
1442.197674,446.591250,441.968917,4411
1442.266282,166.945917,125.843958,4421
1442.290202,482.840167,441.656542,4413
1442.300237,155.096375,114.467208,4422
1442.364618,425.808542,425.312709,4416
1442.397203,130.885709,90.101667,4425
1442.398144,107.905292,66.663333,4426
1442.474231,109.593167,68.514542,4428
1442.484299,466.316083,410.258917,4419
1442.545211,83.280167,82.663875,4429
1442.566927,104.536250,102.889500,4430
1442.591235,557.007500,515.444125,4420
1442.690267,119.077875,78.108916,4433
1442.716158,560.891333,514.577583,4423
1442.716176,142.650084,97.581166,4434
1442.774271,89.645500,89.246501,4435
1442.783137,585.419917,544.592417,4424
1442.844309,128.515626,87.638834,4436
1442.871631,89.093667,88.201750,4438
1442.904227,603.975167,563.124625,4427
1442.987315,142.976458,101.921750,4441
1443.001172,497.231584,456.468250,4431
1443.010303,138.641125,97.045667,4442
1443.072295,548.544209,507.044709,4432
1443.118135,116.948709,72.949625,4445
1443.130338,142.983167,101.591000,4444
1443.143259,417.136126,376.398167,4437
1443.223135,429.384667,388.805666,4439
1443.244139,125.988333,83.991834,4448
1443.313362,517.609750,476.408625,4440
1443.330312,199.935167,158.141084,4449
1443.342254,119.103250,77.666750,4451
1443.389136,484.889125,444.321500,4443
1443.455285,124.934833,83.544708,4454
1443.457174,143.770667,102.298584,4453
1443.486325,475.979584,434.739083,4446
1443.567284,494.948125,453.687209,4447
1443.599309,143.984167,102.986334,4457
1443.608219,151.007501,108.867500,4458
1443.635238,491.962917,450.719209,4450
1443.690130,445.973208,400.695750,4452
1443.745293,177.970042,137.112791,4460
1443.763235,163.883416,121.953417,4461
1443.776152,433.875750,389.073126,4455
1443.865140,475.983667,432.130709,4456
1443.878334,133.005250,91.852250,4465
1443.894341,131.075292,89.770041,4466
1443.921299,434.930417,393.916542,4459
1443.988139,122.977750,82.418875,4468
1444.013203,404.943000,363.028750,4462
1444.020299,141.932583,100.935625,4469
1444.118230,482.974625,441.560583,4463
1444.121230,133.069125,91.746958,4472
1444.147207,133.971834,92.910709,4473
1444.163141,472.995542,430.026333,4464
1444.262146,485.973833,445.273209,4467
1444.262186,133.084001,92.016751,4476
1444.264213,145.963708,105.317333,4475
1444.290838,50.658125,50.243083,4478
1444.344279,449.906042,404.615459,4470
1444.374282,452.953083,411.388542,4471
1444.434241,82.914417,82.519208,4479
1444.472292,451.963750,409.848250,4474
1444.485595,122.265209,120.389791,4480
1444.520438,58.016292,57.272833,4481
1444.541187,375.753291,334.826917,4477
1444.608724,35.196000,34.783292,4482
1444.669157,59.575250,58.893042,4483
1444.681538,49.916709,49.079625,4484
1444.743915,59.273667,58.535458,4485
1444.755193,51.136459,50.337875,4486
1444.887967,92.227917,88.332709,4487
1444.902333,84.038501,83.448167,4489
1444.918827,110.883792,110.294917,4488
1444.965841,95.463667,94.731875,4490
1445.015513,64.640916,63.917875,4492
1445.030881,124.047291,123.169083,4491
1445.085078,124.376875,123.926542,4493
1445.104067,86.125375,85.483416,4496
1445.157558,107.676041,107.092709,4497
1445.183746,218.693416,218.091125,4494
1445.202536,73.459458,72.704333,4500
1445.232226,244.644167,237.747125,4495
1445.289756,236.705875,235.245792,4498
1445.315834,75.694500,74.743375,4502
1445.363712,70.880834,70.343291,4503
1445.375693,275.694708,274.980125,4499
1445.480524,101.152625,98.959292,4507
1445.485207,348.386792,347.811333,4501
1445.505196,153.909292,153.001917,4505
1445.593337,112.782250,71.668917,4511
1445.610774,306.138000,305.543000,4504
1445.642667,75.129542,74.307334,4513
1445.654145,133.773792,93.069959,4512
1445.733352,378.222250,377.694625,4506
1445.773242,119.076416,77.937125,4517
1445.783213,140.503708,98.869167,4516
1445.818164,411.514834,404.337501,4508
1445.880023,472.829000,471.674875,4509
1445.887241,153.868750,112.815208,4518
1445.906232,132.969083,91.626208,4519
1445.978346,515.907876,513.263042,4510
1446.023149,135.892167,95.264458,4523
1446.028224,148.185042,104.581167,4522
1446.066313,472.934583,431.948417,4514
1446.161173,132.933208,91.404541,4527
1446.161292,138.131000,95.934416,4526
1446.166228,555.439792,514.026625,4515
1446.202208,418.949417,376.977125,4520
1446.292230,131.043501,90.375250,4529
1446.310134,491.952709,450.247000,4521
1446.312027,150.728958,107.919000,4530
1446.394245,487.996250,446.047001,4524
1446.417135,124.884959,83.643584,4533
1446.455140,144.989250,103.018125,4534
1446.499280,520.894208,479.492709,4525
1446.546141,128.986666,88.145166,4537
1446.548132,153.862917,113.392125,4536
1446.579296,512.943667,466.623500,4528
1446.667229,475.502709,434.193667,4531
1446.686150,139.993000,98.907667,4540
1446.701143,135.738750,93.969166,4541
1446.738209,498.034542,454.818001,4532
1446.799224,487.180750,444.817917,4535
1446.829247,143.074167,102.174625,4544
1446.877189,209.941667,169.122625,4543
1446.894133,431.762041,390.009084,4538
1446.912235,112.990500,71.672709,4547
1446.995184,495.858417,453.594750,4539
1447.001152,106.998792,66.220584,4550
1447.030222,153.012709,111.815958,4549
1447.120143,118.972000,77.925750,4553
1447.120198,124.985584,83.385459,4552
1447.120437,541.113709,499.837917,4542
1447.161139,459.974375,415.451750,4545
1447.258245,138.085791,97.087667,4555
1447.259144,520.898875,480.423417,4546
1447.260457,140.250250,97.880125,4556
1447.312305,483.037042,441.644875,4548
1447.388205,129.028959,87.395875,4560
1447.395130,482.876917,441.909125,4551
1447.457234,198.972958,157.804792,4559
1447.482223,451.984458,409.707375,4554
1447.510207,121.969167,80.197250,4563
1447.562281,433.200250,391.581750,4557
1447.591258,134.004208,92.622834,4565
1447.652224,454.180125,413.383834,4558
1447.662244,179.998875,139.347833,4566
1447.668374,106.047959,64.678250,4568
1447.731302,460.585125,419.488709,4561
1447.782136,119.870917,78.955625,4571
1447.793230,140.985542,99.283917,4570
1447.808293,495.957292,455.045208,4562
1447.904232,122.080875,80.626584,4574
1447.909124,513.973251,470.779750,4564
1447.924263,131.016083,89.547791,4575
1447.965292,455.054250,412.795542,4567
1448.021145,112.007292,71.351875,4578
1448.055241,463.959417,423.248583,4569
1448.066243,161.993708,120.640917,4577
1448.126158,104.997959,63.195417,4581
1448.167294,498.879208,457.328667,4572
1448.185225,129.968417,88.696416,4582
1448.247234,121.062083,79.654458,4584
1448.278235,546.893958,505.113292,4573
1448.303289,135.953708,86.750125,4585
1448.366358,558.025125,514.187041,4576
1448.379230,131.980625,90.391291,4587
1448.398291,120.040959,78.692542,4588
1448.434238,509.957292,469.252875,4579
1448.511245,131.999583,91.040250,4591
1448.516309,149.912291,108.435542,4590
1448.524328,558.995500,516.706167,4580
1448.593226,526.965834,485.639583,4583
1448.640199,123.846333,83.003375,4595
1448.661249,149.987250,108.641167,4594
1448.662145,476.907084,435.966125,4586
1448.729201,425.875917,384.303792,4589
1448.776239,136.002709,92.192042,4598
1448.806232,407.921792,365.264084,4592
1448.821247,159.978000,119.337459,4599
1448.902306,126.030625,85.046500,4602
1448.909234,474.981500,433.429209,4593
1448.962258,156.003750,114.915500,4603
1448.986204,461.844250,418.621000,4596
1449.021325,118.972583,77.346500,4605
1449.094172,500.925834,460.355875,4597
1449.094176,107.940292,67.184541,4608
1449.110229,147.954042,106.901667,4607
1449.174224,512.061667,469.967751,4600
1449.191208,97.017958,55.684125,4610
1449.247203,153.016500,111.682958,4611
1449.277229,102.989542,61.677000,4613
1449.286304,557.062626,516.060709,4601
1449.350221,103.002958,62.244000,4615
1449.370255,93.008416,52.141250,4616
1449.404144,582.875417,541.489959,4604
1449.476135,105.862167,65.145500,4619
1449.480219,129.977750,88.938792,4618
1449.505235,595.984667,555.315251,4606
1449.616223,135.988125,94.526833,4622
1449.616250,594.900542,553.825417,4609
1449.617147,140.997208,99.832250,4621
1449.646241,535.992917,495.239500,4612
1449.746194,129.954709,88.368583,4624
1449.746198,554.955333,513.778708,4614
1449.756246,139.978709,98.662958,4625
1449.808286,521.946542,478.495500,4617
1449.871293,125.080375,84.418250,4628
1449.889241,143.031584,101.595375,4629
1449.899240,495.074709,451.956167,4620
1450.005143,115.885000,74.755625,4633
1450.010295,138.968084,97.276083,4632
1450.018134,512.882708,470.946584,4623
1450.102140,484.982167,438.704584,4626
1450.138235,133.076417,91.815792,4635
1450.156199,145.868333,102.419041,4636
1450.218133,115.972792,74.363917,4638
1450.243133,596.875709,554.829333,4627
1450.250149,111.897625,70.014584,4639
1450.332283,575.997334,534.641041,4630
1450.362227,144.077792,102.815417,4641
1450.363093,119.946458,78.880959,4642
1450.416288,607.963708,566.441458,4631
1450.464501,132.179251,90.321000,4644
1450.490235,127.991501,87.134250,4645
1450.497140,597.884875,553.665292,4634
1450.589122,570.969584,527.561417,4637
1450.616285,151.750667,110.318542,4648
1450.617092,126.839125,86.073167,4649
1450.690294,534.055667,492.702292,4640
1450.721137,131.994916,89.838875,4651
1450.751291,134.976625,93.123333,4652
1450.815265,124.940375,82.992583,4654
1450.818311,568.141584,527.464583,4643
1450.839228,118.070458,76.569208,4655
1450.904137,541.033792,497.788667,4646
1450.955278,139.984833,98.645750,4657
1450.968280,149.934458,108.494458,4658
1450.978314,561.988876,520.720375,4647
1451.070129,572.967208,531.622875,4650
1451.086202,130.887458,88.585875,4661
1451.097203,128.884292,88.214583,4662
1451.174141,557.031125,516.081125,4653
1451.196143,125.993876,85.524834,4664
1451.247165,160.923876,119.637292,4665
1451.268292,516.969542,475.987751,4656
1451.285155,110.996666,68.338083,4667
1451.360238,520.989584,477.654917,4659
1451.392242,145.036500,104.095834,4669
1451.401141,496.986292,455.776709,4660
1451.448202,179.870833,138.078792,4670
1451.489131,128.877584,87.653416,4672
1451.501205,522.846917,481.187000,4663
1451.595184,106.031917,64.685542,4676
1451.595187,146.959166,105.890750,4675
1451.596183,498.945709,457.594958,4666
1451.633143,436.983458,394.942917,4668
1451.709230,114.027667,72.856583,4679
1451.733287,138.085500,97.242833,4678
1451.739179,454.006875,413.349708,4671
1451.827133,117.883209,77.070875,4682
1451.834308,100.988125,60.040750,4683
1451.850206,457.927750,414.835167,4673
1451.935228,534.064708,493.199001,4674
1451.954296,119.948500,78.661334,4686
1451.962251,135.097375,94.540250,4685
1452.043281,542.040625,500.720792,4677
1452.063239,127.991208,86.732334,4688
1452.072318,117.983250,75.259333,4689
1452.135287,539.075834,495.992292,4680
1452.171294,127.974292,86.438042,4691
1452.190239,126.979417,86.083958,4692
1452.246197,613.033459,571.902334,4681
1452.288198,116.864417,74.391042,4695
1452.306204,170.877875,128.284041,4694
1452.363794,624.591625,619.813542,4684
1452.391205,102.966500,62.104583,4698
1452.393209,146.995916,103.154625,4697
1452.442424,78.608542,76.934084,4700
1452.516291,125.054417,84.219917,4701
1452.529324,679.079042,637.944417,4687
1452.579228,136.786125,95.282542,4703
1452.609225,646.952250,605.499417,4690
1452.628303,111.970833,70.971250,4704
1452.702224,122.981541,80.881209,4706
1452.708221,635.857542,594.646209,4693
1452.733134,123.893875,83.141041,4707
1452.816231,625.968584,585.268250,4696
1452.841303,139.057917,97.869625,4709
1452.843234,134.967875,93.509500,4710
1452.879205,572.962250,531.330333,4699
1452.942231,125.982208,85.204875,4712
1452.960281,118.944292,78.014708,4713
1452.971318,578.084208,536.510334,4702
1453.057198,527.828292,486.201334,4705
1453.084182,141.931417,97.411709,4716
1453.084207,123.900875,81.762916,4717
1453.162205,104.967334,62.812750,4719
1453.165322,536.978459,495.715792,4708
1453.197243,113.045334,72.288416,4720
1453.256137,522.986626,479.115292,4711
1453.293211,130.967667,88.097917,4722
1453.344287,178.933417,137.884250,4723
1453.356301,513.039917,471.459917,4714
1453.373239,117.085791,76.437959,4725
1453.446342,567.103834,522.662000,4715
1453.488237,143.910959,102.358958,4727
1453.488579,132.244291,90.358625,4728
1453.507300,535.948584,494.105209,4718
1453.596299,512.078000,471.374167,4721
1453.613252,124.986750,84.310042,4731
1453.653307,164.714958,122.351541,4732
1453.670246,472.985625,432.305417,4724
1453.743208,449.962917,408.817792,4726
1453.759317,162.987416,121.911125,4734
1453.766419,153.068417,111.371458,4735
1453.808240,434.980583,393.894375,4729
1453.887289,144.042208,102.886292,4738
1453.900332,140.981167,99.950375,4739
1453.903150,456.772167,414.223250,4730
1453.942327,434.993708,393.363250,4733
1454.008286,120.957083,80.028667,4742
1454.037305,136.940709,95.831751,4743
1454.038226,384.889750,343.645458,4736
1454.141236,470.969626,430.083209,4737
1454.147334,139.008041,97.932917,4746
1454.152221,114.883417,73.393833,4747
1454.199207,432.757500,390.056625,4740
1454.274222,132.959750,91.681333,4749
1454.280392,133.014292,91.923125,4750
1454.292246,483.988750,443.075209,4741
1454.335514,432.334292,423.808000,4744
1454.397215,116.784791,74.828250,4754
1454.423237,148.994709,108.039750,4753
1454.436307,493.949167,452.988667,4745
1454.488959,65.700834,65.136750,4758
1454.511314,114.056542,73.054041,4757
1454.572218,533.964083,491.619625,4748
1454.607254,95.896500,54.913250,4761
1454.625662,136.683166,135.968000,4760
1454.662218,89.968959,48.609166,4762
1454.699144,546.893959,505.509667,4751
1454.762321,100.059750,58.909666,4765
1454.788135,162.454542,121.352875,4764
1454.796221,596.980708,556.108875,4752
1454.892231,104.076292,62.900834,4768
1454.897309,134.949500,93.660584,4767
1454.901134,608.871958,568.064292,4755
1454.929424,593.873292,592.958042,4756
1455.020249,127.997042,86.971500,4770
1455.032219,134.874542,93.331875,4771
1455.052204,615.866709,574.233334,4759
1455.140132,119.862458,78.487208,4774
1455.151314,119.063291,77.846417,4775
1455.164374,557.018875,515.962708,4763
1455.266182,567.018667,524.901125,4766
1455.269208,129.056375,88.401250,4777
1455.279372,128.026500,86.478000,4778
1455.306292,510.031667,468.884791,4769
1455.387238,118.013584,77.196000,4781
1455.413132,511.974751,471.011334,4772
1455.413248,147.049875,105.427876,4780
1455.515307,585.853042,538.027292,4773
1455.528257,141.003625,100.296875,4784
1455.529092,115.947125,73.702417,4785
1455.557195,504.955792,462.458500,4776
1455.622240,93.968000,52.612875,4788
1455.644305,128.958666,83.702208,4787
1455.682306,517.891500,476.548334,4779
1455.749279,104.938167,63.327542,4792
1455.759243,136.979792,95.682708,4791
1455.773325,493.910959,452.988667,4782
1455.873327,566.992417,525.131542,4783
1455.882256,132.941959,90.778333,4794
1455.891140,131.876208,90.186541,4795
1455.932225,518.971250,477.937250,4786
1455.992231,109.937917,68.471083,4798
1456.004211,130.845750,90.103125,4797
1456.028228,499.124792,458.116750,4789
1456.128209,123.955708,82.822250,4802
1456.135203,577.972792,534.039626,4790
1456.137256,144.992167,103.643459,4801
1456.165209,482.864375,442.146251,4793
1456.198078,62.846583,62.145416,4805
1456.259576,61.469917,60.405042,4808
1456.290302,162.056416,120.355958,4804
1456.320209,546.851084,505.781209,4796
1456.382199,91.865084,49.876167,4810
1456.407204,147.599667,106.858209,4809
1456.421233,530.070917,488.600876,4799
1456.508198,100.963333,59.904542,4813
1456.517242,135.011333,94.171000,4812
1456.532244,599.996834,552.895001,4800
1456.592233,563.989125,523.312417,4803
1456.636301,119.020125,77.383542,4816
1456.637135,128.900333,88.040166,4815
1456.667281,529.996250,488.489167,4806
1456.732198,95.026459,52.745000,4820
1456.771229,134.888251,93.793292,4819
1456.791200,625.951959,577.657791,4807
1456.861230,89.972750,48.782417,4823
1456.876234,143.997001,103.132750,4822
1456.881194,560.953459,520.150167,4811
1456.977242,100.969166,60.136417,4826
1456.989235,567.984667,527.318751,4814
1456.993330,132.061416,91.208542,4825
1457.076177,543.914875,499.321667,4817
1457.103134,113.882125,72.849291,4829
1457.114254,136.980667,95.653834,4828
1457.190224,597.974417,556.634167,4818
1457.193174,90.024667,49.110834,4832
