timestamp,response_ms,inference_ms,request_id
1520599694.788748,54.465542,53.988667,2730
1520599694.803725,73.339875,72.901208,2729
1520599694.891464,33.587167,33.156375,2731
1520599694.930711,33.660083,33.224916,2732
1520599695.019806,33.823417,33.393792,2733
1520599695.127974,68.029500,67.508875,2735
1520599695.142552,95.631666,95.131167,2734
1520599695.153354,89.622750,88.960375,2736
1520599695.300273,74.366250,74.012458,2737
1520599695.302886,72.468958,71.843333,2738
1520599695.453783,67.400958,66.976291,2739
1520599695.458144,61.084917,60.327750,2740
1520599695.610852,47.124000,46.649750,2741
1520599695.683048,91.347667,90.830541,2742
1520599695.703494,72.108458,71.468541,2744
1520599695.715140,120.135459,118.420167,2743
1520599695.765201,34.819458,34.367667,2745
1520599695.935748,60.205541,59.634750,2746
1520599695.945462,48.377584,47.725708,2747
1520599696.097722,33.982375,33.512500,2748
1520599696.167992,33.564708,33.134208,2749
1520599696.264036,33.642000,33.215000,2750
1520599696.436191,57.635375,57.253000,2751
1520599696.456067,58.989875,58.030584,2752
1520599696.480154,40.782000,40.301917,2753
1520599696.597496,33.758958,33.284125,2754
1520599696.763910,33.512792,33.085500,2755
1520599696.930711,33.649875,33.225208,2756
1520599697.080484,45.479583,45.040333,2757
1520599697.103917,40.187292,39.673667,2758
1520599697.177721,34.296500,33.762750,2759
1520599697.220645,34.638917,34.139292,2760
1520599697.304395,66.181500,65.580667,2762
1520599697.304892,74.514708,74.201750,2761
1520599697.431356,34.287750,33.852584,2763
1520599697.620166,49.860708,49.326083,2765
1520599697.633958,70.210584,69.547917,2764
1520599697.782478,65.982583,65.487042,2766
1520599697.788719,58.305625,57.808041,2767
1520599697.931725,34.659042,34.174875,2768
1520599698.097632,33.887584,33.408084,2769
1520599698.264591,34.191500,33.803000,2770
1520599698.431128,34.076000,33.622167,2771
1520599698.578658,44.393125,43.632750,2772
1520599698.602036,38.310125,37.619750,2773
1520599698.718493,33.995208,33.301625,2774
1520599698.765101,34.703959,34.121500,2775
1520599698.842577,34.369125,33.857250,2776
1520599698.926578,78.382792,77.942083,2777
1520599698.926786,71.717917,71.118541,2778
1520599698.962378,65.331875,64.783834,2779
1520599699.129791,60.240833,59.715833,2781
1520599699.130632,66.916792,66.525083,2780
1520599699.173115,33.702375,33.283250,2782
1520599699.230368,34.506500,33.849376,2783
1520599699.264952,34.577667,34.109541,2784
1520599699.471581,75.937167,75.468167,2785
1520599699.476078,77.059500,76.502125,2786
1520599699.542004,33.846458,33.467875,2787
1520599699.631685,67.947541,65.872625,2788
1520599699.634659,70.243542,69.864667,2789
1520599699.807290,84.829792,84.357000,2790
1520599699.809205,76.471208,76.087666,2792
1520599699.833893,103.481292,102.801416,2791
1520599699.930952,54.908876,54.441917,2793
1520599699.943435,46.352250,45.820834,2794
1520599700.021215,34.117125,33.664459,2795
1520599700.097476,33.735625,33.313583,2796
1520599700.139584,33.915292,33.556833,2797
1520599700.264427,34.032250,33.480416,2798
1520599700.452294,55.246333,54.877375,2799
1520599700.472106,55.745958,54.999000,2800
1520599700.621487,57.757584,56.331917,2801
1520599700.632360,48.299708,47.772375,2802
1520599700.764613,34.231167,33.872708,2803
1520599700.960770,63.709917,63.236834,2804
1520599700.968507,59.021959,58.526417,2805
1520599701.098167,34.437958,33.806208,2806
1520599701.264059,33.661542,33.240959,2807
1520599701.310698,39.503334,38.755792,2808
1520599701.438644,41.580875,41.141917,2809
1520599701.464308,35.068250,34.489583,2810
1520599701.556625,34.228833,33.870083,2811
1520599701.629349,65.620625,65.172333,2812
1520599701.629366,55.897333,55.577666,2813
1520599701.764243,33.848500,33.367833,2814
1520599701.895236,33.659791,33.234542,2815
1520599701.930734,33.664750,33.233375,2816
1520599702.098263,34.522541,33.875041,2817
1520599702.178784,67.492833,67.029666,2819
1520599702.191474,86.882833,86.406833,2818
1520599702.218986,65.087166,64.368500,2820
1520599702.292034,61.634125,61.275958,2821
1520599702.298255,52.544625,51.972375,2822
1520599702.376710,74.953666,74.223917,2823
1520599702.377031,71.280417,70.494667,2824
1520599702.458158,48.591958,48.044500,2827
1520599702.533244,130.384333,129.870125,2826
1520599702.535064,137.993917,137.533375,2825
1520599702.535074,66.031000,65.727375,2829
1520599702.582177,153.296500,150.159041,2828
1520599702.622517,58.756250,56.310041,2830
1520599702.656653,69.670708,65.238250,2831
1520599702.671251,48.124125,47.654250,2832
1520599702.764228,33.818167,33.359083,2833
1520599702.895755,34.421916,33.934833,2834
1520599702.930955,33.890500,33.521541,2835
1520599703.115978,49.443333,48.686750,2837
1520599703.133144,69.397709,68.759542,2836
1520599703.202227,39.131167,38.313625,2838
1520599703.249778,54.550125,53.158583,2839
1520599703.291242,59.862250,58.777250,2841
1520599703.303169,74.506250,73.880041,2840
1520599703.430899,33.836833,33.470209,2842
1520599703.597439,33.710542,33.268666,2843
1520599703.718198,36.918584,36.390375,2844
1520599703.764773,34.368542,33.789000,2845
1520599703.850483,54.246500,53.646541,2847
1520599703.896440,106.143042,105.494959,2846
1520599703.937274,103.888750,98.851375,2848
1520599703.942648,73.110333,72.452917,2849
1520599703.992088,42.150500,41.413750,2851
1520599703.998811,101.744125,101.415708,2850
1520599704.097881,34.153291,33.544584,2852
1520599704.265255,34.860292,34.225917,2853
1520599704.387586,34.528959,33.913833,2854
1520599704.431231,34.164958,33.691583,2855
1520599704.589444,53.911375,53.304416,2856
1520599704.603777,40.050792,39.359542,2857
1520599704.763886,33.490333,33.025125,2858
1520599704.961823,58.168541,57.586667,2861
1520599704.983882,99.843042,99.343709,2859
1520599704.989583,92.524250,91.917292,2860
1520599705.044837,93.239417,92.601542,2862
1520599705.113215,76.736041,75.798041,2864
1520599705.113682,97.504458,97.031958,2863
1520599705.132230,68.506084,67.991000,2865
1520599705.212044,34.084458,33.518333,2866
1520599705.264194,33.797167,33.365500,2867
1520599705.377554,51.506292,50.821750,2868
1520599705.395855,40.432292,39.884250,2869
1520599705.431451,34.388667,33.784334,2870
1520599705.486524,34.409083,33.799208,2871
1520599705.648413,84.680459,75.965459,2872
1520599705.679818,82.417416,81.674542,2874
1520599705.691968,106.866375,106.222667,2873
1520599705.706177,78.574416,77.928375,2875
1520599705.757271,95.102000,94.277750,2876
1520599705.774308,43.918584,43.237250,2877
1520599705.813170,34.445833,33.981500,2878
1520599705.931297,34.234959,33.600292,2879
1520599706.097490,33.759250,33.364334,2880
1520599706.140803,33.745834,33.330500,2881
1520599706.323665,93.268292,88.585000,2882
1520599706.328876,83.194125,82.441041,2883
1520599706.345085,72.058292,71.309875,2884
1520599706.388004,105.067084,100.300666,2885
1520599706.458371,97.109833,92.176000,2887
1520599706.468410,71.318917,70.539875,2888
1520599706.472117,178.769791,178.341625,2886
1520599706.597441,33.700917,33.264292,2889
1520599706.817281,67.052125,66.531208,2892
1520599706.821836,85.609417,85.036000,2891
1520599706.834944,104.548500,104.092625,2890
1520599706.931371,34.298250,33.749626,2893
1520599707.097755,34.025833,33.641417,2894
1520599707.197575,42.197167,41.723500,2895
1520599707.222823,34.711542,34.325375,2896
1520599707.313837,86.983750,86.507166,2897
1520599707.327105,94.822291,93.996875,2898
1520599707.331735,74.238208,73.265791,2899
1520599707.380180,34.307292,33.850250,2900
1520599707.430922,33.846459,33.382416,2901
1520599707.598337,34.603042,34.096709,2902
1520599707.729815,33.779375,33.293167,2903
1520599707.795116,64.711500,62.808083,2904
1520599707.804124,50.684375,50.152375,2905
1520599707.948559,70.044625,69.572125,2906
1520599707.967769,70.681625,66.750833,2907
1520599707.980722,58.163000,57.646750,2908
1520599708.129994,60.321916,59.700959,2910
1520599708.136260,72.532541,72.044291,2909
1520599708.264485,34.086209,33.530000,2911
1520599708.430832,54.463791,53.987792,2912
1520599708.443477,46.417291,45.898125,2913
1520599708.592610,56.416500,55.934959,2914
1520599708.648948,85.196125,84.695917,2915
1520599708.649499,80.625125,80.113250,2916
1520599708.710253,99.708000,99.068667,2917
1520599708.747232,85.301708,83.583208,2918
1520599708.759143,86.536334,84.171791,2919
1520599708.776687,46.263875,45.749083,2920
1520599708.930631,33.569375,33.153750,2921
1520599709.026739,33.959625,33.428792,2922
1520599709.097642,33.905666,33.491500,2923
1520599709.156916,34.322458,33.865708,2924
1520599709.264168,88.205833,87.085250,2925
1520599709.280526,79.378541,78.974875,2926
1520599709.306740,76.314291,75.732417,2927
1520599709.320262,85.116792,84.509250,2928
1520599709.354347,116.366542,115.474625,2929
1520599709.387769,129.032458,128.484417,2930
1520599709.447269,50.187083,49.733834,2932
1520599709.459461,181.720584,181.116833,2931
1520599709.602456,84.621542,84.182000,2933
1520599709.603484,77.492917,76.997375,2934
1520599709.627630,63.875000,63.290792,2935
1520599709.743345,68.175917,67.603667,2936
1520599709.757248,68.328751,67.771375,2937
1520599709.782490,52.076208,51.227750,2938
1520599709.819113,34.282792,33.823125,2939
1520599709.984577,87.487750,86.908500,2941
1520599709.990070,99.950667,99.391250,2940
1520599710.009240,93.151625,91.286125,2942
1520599710.032167,65.958958,65.259542,2943
1520599710.100260,53.827375,53.180458,2944
1520599710.114784,51.033791,50.358584,2945
1520599710.234556,70.170041,69.472083,2946
1520599710.280452,77.034416,74.866166,2948
1520599710.285939,98.692125,98.157208,2947
1520599710.310100,79.678375,72.269750,2949
1520599710.334601,85.253291,84.347375,2950
1520599710.390104,34.540042,33.918209,2951
1520599710.450413,53.342917,52.737708,2952
1520599710.465857,43.289750,42.553583,2953
1520599710.548926,33.560625,33.149959,2954
1520599710.638202,83.631334,83.215417,2955
1520599710.654657,90.920084,90.394792,2956
1520599710.659876,64.621084,63.931000,2957
1520599710.751818,53.801125,53.054750,2958
1520599710.783007,52.608209,52.082625,2959
1520599710.853226,115.991167,115.196959,2960
1520599710.864062,73.095459,72.325458,2962
1520599710.869803,107.608667,106.948917,2961
1520599710.925234,108.487167,106.481375,2963
1520599710.942658,45.612292,45.084084,2964
1520599711.098409,34.679750,34.025542,2965
1520599711.285233,54.843250,54.338667,2967
1520599711.285531,75.239792,74.479417,2966
1520599711.406764,42.009625,41.428625,2968
1520599711.434512,37.415583,36.864625,2969
1520599711.524781,34.399167,33.768000,2970
1520599711.642086,70.155750,69.705417,2972
1520599711.642099,78.374041,78.013250,2971
1520599711.668203,36.227917,35.585958,2973
1520599711.772815,42.419125,41.447875,2974
1520599711.797983,34.944875,34.272875,2975
1520599711.908834,43.175708,42.478333,2976
1520599711.933822,36.729875,36.039208,2977
1520599712.015878,58.841417,57.435000,2978
1520599712.027133,61.034750,60.501875,2979
1520599712.130532,80.410750,79.919583,2980
1520599712.149832,86.078708,85.440542,2981
1520599712.169099,75.477208,74.278750,2982
1520599712.186847,73.881208,73.355625,2983
1520599712.223497,92.117084,89.540209,2984
1520599712.264251,33.843834,33.387083,2985
1520599712.309709,33.681667,33.257584,2986
1520599712.431466,34.399166,33.736208,2987
1520599712.598463,82.091042,81.581500,2988
1520599712.611059,84.482708,83.906958,2989
1520599712.643799,80.051417,79.417334,2990
1520599712.662195,58.316417,57.685833,2991
1520599712.718716,34.435042,33.868917,2992
1520599712.795783,75.339542,74.862667,2993
1520599712.818706,88.293334,86.560250,2994
1520599712.890435,65.375041,64.840125,2997
1520599712.891014,113.895833,113.370542,2995
1520599712.918386,131.853166,131.273625,2996
1520599712.998580,101.488333,100.941458,3001
1520599713.006724,180.864250,179.055625,2998
1520599713.038543,136.392375,134.729292,3002
1520599713.049474,201.392625,200.823291,2999
1520599713.108340,44.565500,44.024750,3003
1520599713.132736,280.972417,280.289625,3000
1520599713.156773,39.787125,39.093250,3004
1520599713.220815,34.542083,34.017667,3005
1520599713.264292,33.884083,33.450375,3006
1520599713.305262,33.887583,33.467584,3007
1520599713.388455,71.564500,71.046500,3009
1520599713.393212,82.318542,81.674833,3008
1520599713.429617,65.778417,63.620375,3010
1520599713.444791,47.709375,47.051083,3011
1520599713.620886,57.154417,56.614250,3012
1520599713.634617,69.302333,68.924042,3013
1520599713.705962,62.692000,61.984416,3014
1520599713.759163,70.239459,68.191667,3016
1520599713.776074,45.650792,44.755083,3017
1520599713.824695,178.461500,177.713375,3015
1520599713.855215,102.417584,96.271291,3018
1520599713.894747,104.028459,103.398167,3019
1520599713.920585,118.000459,117.470209,3020
1520599713.968622,136.783792,134.021417,3021
1520599713.988650,124.583667,123.909626,3022
1520599714.018528,121.438625,120.762250,3023
1520599714.073717,75.874750,75.206833,3024
1520599714.100250,94.617542,94.019625,3025
1520599714.155634,109.594625,108.997875,3026
1520599714.158506,94.752292,93.990166,3027
1520599714.236868,152.412750,151.624375,3028
1520599714.253420,113.772458,110.519500,3029
1520599714.274696,104.093500,103.256709,3031
1520599714.329833,174.918625,173.902750,3030
1520599714.362334,85.824667,85.252708,3034
1520599714.381078,98.116667,97.446708,3035
1520599714.421071,208.810875,208.159583,3032
1520599714.448944,62.690250,62.230875,3037
1520599714.500360,269.945959,267.425375,3033
1520599714.510962,113.878042,111.959459,3038
1520599714.533384,232.107750,231.542500,3036
1520599714.573106,152.818750,151.903208,3039
1520599714.636162,72.406833,71.652292,3041
1520599714.683768,89.052833,87.839500,3042
1520599714.695976,261.515042,260.697208,3040
1520599714.745729,89.742917,88.963000,3045
1520599714.776441,169.792292,169.270209,3043
1520599714.781742,82.490917,81.843125,3046
1520599714.810631,178.796917,178.284167,3044
1520599714.844966,114.544208,113.683500,3047
1520599714.979742,83.976083,82.625084,3049
1520599714.997264,103.126041,102.578292,3048
1520599715.007563,109.113375,107.856291,3050
1520599715.095420,86.280542,85.497125,3055
1520599715.103620,195.602458,190.036000,3051
1520599715.110805,68.658625,67.772834,3056
1520599715.137805,221.096458,220.642042,3052
1520599715.171844,217.896291,217.237708,3053
1520599715.268489,92.763416,91.737917,3059
1520599715.268589,58.332167,57.763125,3060
1520599715.275862,317.333334,316.728709,3054
1520599715.348295,299.054292,291.356042,3057
1520599715.391805,87.935750,87.234584,3063
1520599715.406783,84.191041,83.548792,3064
1520599715.443984,379.292959,378.648376,3058
1520599715.480762,83.666916,83.008333,3065
1520599715.502898,52.243041,51.680709,3066
1520599715.539717,315.263084,314.501250,3061
1520599715.602043,79.503083,78.549333,3067
1520599715.619420,389.006917,387.912292,3062
1520599715.644698,80.943334,80.251500,3068
1520599715.720371,88.081000,86.128583,3070
1520599715.721771,132.356583,131.576375,3069
1520599715.730082,74.190375,73.456833,3071
1520599715.764866,34.434167,34.019416,3072
1520599715.942011,94.445166,94.005042,3073
1520599715.955299,93.652708,92.839833,3074
1520599715.956407,78.288875,77.590917,3075
1520599715.983213,99.432958,98.693291,3076
1520599716.016915,119.849625,119.213209,3077
1520599716.097839,73.841250,73.136292,3079
1520599716.109513,168.126584,165.885125,3078
1520599716.119936,56.203000,55.683250,3080
1520599716.308307,77.920500,77.516833,3081
1520599716.336663,95.141666,94.640291,3082
1520599716.370297,101.644083,101.134250,3083
1520599716.396905,122.378958,121.597000,3084
1520599716.433975,94.347166,93.325458,3085
1520599716.456431,57.869292,57.271958,3087
1520599716.544456,188.988042,188.077459,3086
1520599716.546564,90.498917,90.048000,3089
1520599716.560089,110.696250,109.806958,3088
1520599716.639730,88.337666,87.864875,3091
1520599716.652823,89.068875,88.287500,3092
1520599716.653858,168.116666,167.547334,3090
1520599716.744158,158.351959,157.813250,3093
1520599716.767027,110.892542,108.300209,3094
1520599716.774587,71.912167,70.760084,3095
1520599716.846653,72.416750,69.876042,3099
1520599716.867469,137.049209,136.520416,3096
1520599716.879113,106.605625,105.237708,3098
1520599716.957415,220.490959,219.816042,3097
1520599716.992852,105.939458,105.283500,3104
1520599717.014589,123.411750,81.879292,3105
1520599717.041614,251.108084,250.275375,3100
