timestamp,response_ms,inference_ms,request_id
1637.827316,337.966417,296.950792,9497
1637.879180,379.831084,338.563167,9498
1637.881209,130.980209,90.273750,9506
1637.883312,132.045667,90.678292,9507
1637.913148,345.991917,305.484375,9501
1637.984266,326.089166,285.589792,9504
1637.987260,108.037417,67.088875,9510
1638.007193,125.962084,84.881125,9511
1638.030380,327.213541,286.105750,9505
1638.078289,91.005250,49.753083,9515
1638.088365,331.140834,287.119875,9508
1638.110224,125.916000,84.623292,9514
1638.123313,295.958250,254.589708,9509
1638.183171,299.813500,258.568625,9512
1638.190317,101.920000,60.666375,9519
1638.192182,113.854125,72.406250,9518
1638.222148,308.978250,268.066458,9513
1638.255796,65.451459,64.507625,9523
1638.275270,92.068666,50.631583,9522
1638.297285,290.073000,248.985917,9516
1638.336241,305.831458,264.517750,9517
1638.365221,60.379084,58.339750,9526
1638.393632,75.402833,74.744250,9527
1638.397133,286.873125,246.100167,9520
1638.472121,348.771792,307.605958,9521
1638.475297,110.331084,69.053250,9529
1638.500964,46.894750,46.447333,9532
1638.511172,115.256458,74.446167,9530
1638.542289,350.074667,308.639625,9524
1638.563398,36.358000,35.428167,9533
1638.590230,368.062334,326.643042,9525
1638.637139,307.143084,265.973167,9528
1638.654721,40.150833,39.750375,9534
1638.698181,60.082167,59.182084,9535
1638.711208,295.337583,253.008584,9531
1638.718211,73.059875,72.455541,9536
1638.747105,58.798833,58.178458,9537
1638.789167,52.943042,52.271042,9538
1638.817411,64.472625,63.901542,9540
1638.819374,70.129792,69.578541,9539
1638.834232,64.613500,64.099000,9541
1638.905150,119.613375,118.734875,9542
1638.918460,53.826208,53.211958,9544
1638.930725,70.365750,69.743333,9543
1639.058844,86.170292,85.468833,9545
1639.112138,94.511084,93.870292,9546
1639.186941,104.056459,102.346125,9547
1639.203023,103.764791,103.027166,9548
1639.293102,126.439834,124.786375,9550
1639.296902,187.423542,186.211084,9549
1639.371073,142.838209,140.564083,9553
1639.430599,236.850541,234.531792,9551
1639.448637,143.831042,143.156125,9554
1639.507402,137.844292,132.426583,9558
1639.546095,350.278250,349.764041,9552
1639.618300,165.301208,122.395875,9561
1639.655709,315.627667,314.780375,9555
1639.676237,168.807917,127.108333,9562
1639.777292,158.961251,117.176500,9564
1639.782419,439.107375,438.341167,9556
1639.834312,178.559792,136.798959,9565
1639.861647,511.014876,510.479083,9557
1639.892292,114.962166,73.525667,9567
1639.930268,514.262292,513.415583,9559
1639.943305,108.953542,67.385500,9569
1639.953309,91.622416,50.872500,9570
1640.027225,596.611751,551.908000,9560
1640.035256,104.955083,63.972708,9572
1640.036119,92.787041,51.845791,9573
1640.105249,559.111876,517.702792,9563
1640.131225,103.982083,63.138250,9575
1640.132109,96.831000,56.212333,9576
1640.183296,507.040042,465.532667,9566
1640.213150,107.867375,67.017125,9578
1640.237215,454.750917,406.436333,9568
1640.263303,132.053542,91.387625,9579
1640.287214,394.877000,353.977167,9571
1640.299289,115.953833,75.229875,9581
1640.337291,100.034375,58.786291,9583
1640.356319,402.967834,362.130417,9574
1640.367294,103.946500,62.857958,9584
1640.412276,112.948208,71.568583,9586
1640.424327,388.182667,344.749417,9577
1640.446247,108.913292,66.572625,9587
1640.465243,333.116292,292.521250,9580
1640.484110,59.739750,58.800292,9591
1640.500718,287.542792,286.818292,9582
1640.528137,115.833667,74.400959,9590
1640.554187,70.042000,68.725125,9594
1640.566629,279.372042,278.642292,9585
1640.574716,73.967250,72.802333,9595
1640.659199,104.996792,63.697666,9597
1640.670154,95.415541,54.470208,9599
1640.688294,331.877584,290.919417,9588
1640.740169,372.836625,331.501917,9589
1640.788113,128.890708,87.998166,9600
1640.790227,120.043292,79.124792,9601
1640.791228,344.935209,303.772583,9592
1640.863130,397.866292,356.031666,9593
1640.892304,102.032584,60.162375,9605
1640.894151,365.993833,365.446959,9596
1640.916149,128.017750,87.034791,9604
1640.961107,66.936041,66.315667,9609
1640.971279,78.931417,37.270334,9608
1640.982273,119.122208,78.027542,9607
1641.026500,55.058791,54.479834,9610
1641.045286,356.952750,315.782833,9602
1641.087358,347.160917,305.695833,9603
1641.129176,46.605125,46.121833,9611
1641.130236,338.975875,295.814459,9606
1641.154049,587.387208,586.440167,9598
1641.177232,56.035000,55.550542,9612
1641.193570,69.739250,65.029708,9613
1641.236832,43.134292,42.626792,9614
1641.362906,58.125375,57.632167,9615
1641.475157,73.564166,72.960417,9616
1641.480577,64.650541,63.772917,9617
1641.482705,59.962292,59.398500,9618
1641.504202,61.092500,60.428083,9619
1641.552517,79.326917,78.789084,9620
1641.579832,52.745000,52.214750,9621
1641.608067,54.277417,53.717125,9622
1641.652619,70.045500,69.602166,9623
1641.664361,77.790417,76.703958,9625
1641.673112,88.912542,87.852625,9624
1641.716344,58.424917,55.186541,9627
1641.726142,88.044542,87.075333,9626
1641.746368,59.541709,58.761208,9628
1641.796450,91.582167,90.748875,9629
1641.802812,71.105416,70.279125,9630
1641.814926,65.670500,65.159792,9631
1641.921563,61.221417,60.785084,9632
1641.921663,52.912125,52.287375,9633
1641.947299,55.941083,55.125875,9634
1642.006489,60.368583,59.691625,9635
1642.026967,55.521083,54.937167,9637
1642.031171,66.928167,66.359708,9636
1642.091938,59.062792,58.593792,9638
1642.145291,62.769000,62.342000,9640
1642.161932,64.362375,58.343250,9641
1642.166244,86.900916,85.658417,9639
1642.211787,54.520958,53.936458,9643
1642.223499,115.376917,114.790958,9642
1642.228689,40.819625,40.370458,9644
1642.279064,85.366167,84.613667,9645
1642.295111,48.557542,47.953792,9646
1642.328226,40.279750,39.704875,9647
1642.351059,46.291291,45.785542,9648
1642.407751,61.456209,60.967375,9649
1642.457169,41.245167,40.714917,9650
1642.570336,43.311042,42.760375,9651
1642.671150,45.878000,45.445459,9652
1642.682097,43.999084,43.414875,9653
1642.728084,34.540916,34.031083,9654
1642.785599,47.124292,46.417000,9655
1642.797468,48.232042,47.634708,9656
1642.897390,38.819958,38.304292,9657
1642.903791,43.440542,42.751625,9658
1642.968777,35.647500,35.140292,9659
1643.024306,52.848833,52.157583,9660
1643.123428,40.845291,40.401084,9661
1643.196575,73.364958,72.717750,9662
1643.230081,36.376958,36.026375,9663
1643.359567,75.755458,75.066250,9664
1643.376291,71.513750,71.040375,9665
1643.376648,68.308333,66.931375,9666
1643.481916,66.025166,65.397500,9667
1643.493471,47.142083,46.281667,9668
1643.522133,35.266000,34.475584,9669
1643.568955,41.893250,41.225916,9670
1643.610770,27.401500,26.903917,9671
1643.677215,39.103167,38.454792,9672
1643.722079,27.135208,26.604375,9673
1643.783332,34.061708,33.350625,9674
1643.888654,28.271833,27.599833,9675
1644.064342,92.899917,92.480208,9676
1644.088676,94.405209,93.420542,9677
1644.161683,78.831375,77.977667,9678
1644.178456,82.192250,81.540667,9679
1644.249414,55.597208,54.745542,9680
1644.371885,67.042792,66.176834,9681
1644.499229,83.158250,80.481917,9682
1644.520243,99.354209,98.370708,9683
1644.589736,104.849208,104.141334,9684
1644.633669,105.611917,105.005833,9685
1644.662859,102.689125,100.588834,9686
1644.708436,70.186375,69.580583,9687
1644.790891,41.625209,41.013583,9688
1644.805713,48.790292,48.136375,9689
1644.836505,39.732000,39.122709,9690
1644.884103,70.583333,69.797291,9691
1644.904993,44.693250,44.186042,9693
1644.918400,61.477791,61.086667,9692
1645.017247,45.785834,45.307500,9694
1645.123649,41.067250,40.626834,9695
1645.227695,34.549959,33.831875,9697
1645.257524,73.752291,67.310833,9696
1645.266097,72.333042,71.595125,9698
1645.296351,49.960167,49.328125,9700
1645.319769,115.239833,114.463709,9699
1645.337559,32.756500,32.222750,9701
1645.462862,46.995375,46.302084,9702
1645.473843,44.805834,44.191000,9703
1645.557151,46.569250,46.060000,9704
1645.591776,76.353084,75.837417,9705
1645.609155,82.077917,81.301500,9706
1645.621770,75.887584,75.287042,9707
1645.672295,94.653125,94.233125,9708
1645.672431,34.286292,33.629750,9709
1645.814611,65.354042,64.778584,9710
1645.883340,66.913875,66.404334,9711
1645.900433,40.117000,39.541250,9712
1646.013518,28.280291,27.817708,9714
1646.031875,60.408250,59.719042,9713
1646.128394,45.795458,45.082916,9715
1646.229203,35.457042,34.750334,9716
1646.319502,56.236541,55.554625,9717
1646.347381,42.644291,42.082250,9718
1646.391554,64.046792,63.445083,9719
1646.461888,46.011875,45.503500,9720
1646.551650,24.590416,24.193167,9721
1646.682942,48.132584,47.500834,9722
1646.688334,50.180959,49.619792,9723
1646.776432,27.161458,26.705583,9724
1646.816209,34.787666,34.257708,9725
1646.865915,44.047209,43.585208,9726
1646.884350,47.035625,46.490792,9727
1646.918078,51.988708,51.608667,9729
1646.945795,85.462125,84.888709,9728
1647.016864,45.418042,44.759167,9730
1647.135361,52.786417,52.108000,9731
1647.235460,41.781250,41.411416,9732
1647.350482,45.702708,45.281833,9733
1647.468437,52.525083,52.044708,9734
1647.604225,77.196291,76.630167,9735
1647.671587,33.469333,32.833792,9737
1647.681418,65.072000,64.736292,9736
1647.777651,71.416625,70.706416,9738
1647.795568,46.340291,45.800417,9739
1647.854270,80.107709,79.620333,9740
1647.907674,47.293458,46.765250,9741
1647.984052,36.891750,36.043000,9742
1648.029607,58.095042,57.530375,9743
1648.041538,61.139458,60.235583,9744
1648.068324,51.167667,50.686125,9745
1648.118730,54.334875,53.610375,9746
1648.136334,56.104417,55.503292,9747
1648.146910,64.334375,63.613959,9748
1648.219073,43.344875,42.785458,9749
1648.235368,41.654667,41.052083,9750
1648.357144,52.345416,51.820125,9751
1648.445134,29.223834,28.775833,9752
1648.564840,37.789500,37.319917,9753
1648.591279,58.610708,58.067042,9754
1648.634842,43.299375,42.846125,9755
1648.675384,37.267708,36.796667,9756
1648.720112,45.562708,44.729417,9757
1648.737173,44.030875,43.382209,9758
1648.792419,43.176292,42.538708,9759
1648.897532,37.152208,36.551666,9760
1649.073031,101.565917,99.249500,9761
1649.086486,93.178166,92.219750,9762
1649.150658,68.053709,67.374125,9763
1649.274815,79.144917,77.919916,9764
1649.374842,70.014875,69.344042,9765
1649.493781,77.774666,76.884208,9766
1649.650031,122.980375,122.025167,9767
1649.671408,119.874125,119.456458,9768
1649.676136,120.851791,120.129042,9769
1649.696327,135.175833,132.832583,9770
1649.737660,97.853292,97.118875,9771
1649.800257,51.054209,50.628083,9772
1649.915406,55.071333,54.609916,9774
1649.920255,67.816000,67.229459,9773
1649.937661,65.747208,64.926166,9775
1649.957289,72.897417,72.121875,9776
1650.012379,40.909750,40.632375,9777
1650.142629,45.648458,45.108875,9779
1650.143562,61.005000,60.502750,9778
1650.193936,62.909583,62.572708,9780
1650.252312,58.574834,58.067626,9782
1650.260137,80.419209,79.615083,9781
1650.279591,85.594542,85.065459,9783
1650.311082,54.219375,53.469792,9784
1650.376680,71.859667,71.080333,9785
1650.447870,60.497500,59.993208,9786
1650.459906,44.035833,43.408458,9787
1650.609555,82.514250,81.951334,9788
1650.665822,63.294000,62.665167,9789
1650.678893,51.783667,51.125083,9790
1650.694504,56.405125,55.840167,9791
1650.829559,80.315375,79.588542,9792
1650.846731,47.540500,46.956000,9793
1650.867108,54.876500,54.377166,9794
1650.908938,48.599250,48.020000,9795
1650.931717,58.977917,58.238542,9796
1650.958276,84.650417,84.126292,9797
1650.996799,43.412542,42.871791,9798
1651.033365,61.865417,61.097750,9799
1651.071783,52.735083,51.874667,9800
1651.119355,36.773625,36.306083,9801
1651.148211,61.692167,60.838750,9802
1651.238101,44.404792,43.809500,9803
1651.344130,39.327458,38.684334,9804
1651.384725,46.097917,45.465583,9805
1651.468377,52.492708,52.010875,9806
1651.556069,41.176041,40.735041,9807
1651.596720,69.683542,68.688084,9808
1651.673376,35.249083,34.786500,9809
1651.753203,68.990250,68.352084,9810
1651.791706,42.522083,42.184334,9811
1651.819210,58.499583,57.741542,9812
1651.881587,57.542625,56.926916,9813
1651.914157,53.774875,53.324250,9814
1651.920358,59.951791,59.551042,9815
1652.032172,58.096791,57.536208,9817
1652.034137,62.650583,61.961375,9816
1652.062388,57.281000,56.799167,9818
1652.127712,45.129584,44.629083,9819
1652.258150,64.454542,63.755416,9820
1652.340792,36.021417,35.519458,9821
1652.449807,33.864542,33.286750,9822
1652.498941,67.831458,67.238791,9823
1652.568757,72.232417,71.731333,9824
1652.578834,71.466500,70.935375,9825
1652.586789,71.510542,70.759500,9826
1652.605821,78.829042,78.313083,9827
1652.674179,36.050000,35.583916,9828
1652.714144,59.822583,59.231666,9829
1652.795659,55.878375,55.310500,9830
1652.810521,61.344792,60.967958,9832
1652.835911,87.414833,86.704917,9831
1652.896907,36.554875,36.003041,9833
1653.012429,40.967500,40.499666,9834
1653.116070,33.515416,33.027459,9835
1653.215482,38.805083,38.191125,9836
1653.241704,48.011250,47.308917,9837
1653.299803,32.836709,32.258042,9838
1653.378892,74.111625,73.606750,9839
1653.466898,50.961750,50.286834,9840
1653.480359,51.440958,51.002000,9841
1653.524215,75.134500,74.507125,9842
1653.568491,41.472375,40.995791,9843
1653.599940,41.023208,40.304833,9844
1653.621355,40.840333,40.188750,9845
1653.663379,25.212542,24.756958,9846
1653.738197,35.804417,35.275042,9847
1653.794021,44.779292,44.272083,9848
1653.887798,27.430958,26.952041,9849
1654.050388,78.939583,78.518125,9850
1654.136873,84.492625,83.944292,9851
1654.163295,80.736250,80.229042,9852
1654.269242,75.420917,74.273500,9853
1654.383928,78.040084,77.609292,9854
1654.487497,71.527458,70.763000,9855
1654.576629,107.325458,106.590459,9856
1654.618810,105.995167,105.090125,9857
1654.628757,100.946125,100.242041,9858
1654.681167,43.036000,42.352333,9859
1654.738010,38.390333,37.882542,9860
1654.781726,32.482042,31.964334,9861
1654.806310,55.144541,54.670292,9862
1654.859761,33.320875,32.821250,9863
1654.896101,35.767959,35.248208,9864
1655.012339,40.850250,40.342167,9865
1655.054512,41.228541,40.658625,9866
1655.117718,35.140292,34.685583,9867
1655.229855,36.152667,35.415917,9868
1655.268345,36.203125,35.480083,9869
1655.345658,40.842375,40.343042,9871
1655.349255,52.809750,52.287375,9870
1655.458036,42.094500,41.482875,9872
1655.458518,41.045375,40.583666,9873
1655.567507,40.504917,39.992166,9874
1655.686576,48.402958,47.874458,9875
1655.703759,46.179875,45.568250,9876
1655.768617,51.117791,50.605917,9877
1655.787054,37.815458,37.244083,9878
1655.839646,45.976292,45.356792,9879
1655.847152,39.848667,39.361875,9880
1655.914028,53.734625,53.228000,9881
1655.963818,45.889667,45.314791,9882
1656.012665,66.027500,65.424917,9883
1656.017680,46.213125,45.768917,9884
1656.075663,91.459959,90.834334,9885
1656.124608,42.016625,41.610041,9886
1656.206784,45.613459,45.085250,9887
1656.261216,67.526083,66.928750,9888
1656.364199,59.380417,58.679250,9890
1656.373149,72.979666,72.429875,9889
1656.373559,57.323875,56.872958,9891
1656.413757,51.761792,51.213459,9892
1656.459790,59.397334,58.930375,9893
1656.466191,50.267292,49.678709,9894
1656.506067,52.710292,52.132209,9895
1656.522920,65.257501,64.523667,9896
1656.567753,40.765083,40.325833,9897
1656.624577,53.193291,52.694541,9898
1656.691754,53.595208,52.924958,9899
1656.774860,34.391875,33.955834,9900
1656.795158,45.892000,45.383625,9901
1656.918901,54.374250,53.759417,9903
1656.918926,58.573958,58.278500,9902
1656.939626,61.093667,60.248125,9904
1656.976676,79.413250,78.805417,9905
1657.004150,54.601458,54.066542,9906
1657.033996,62.586417,62.042750,9907
1657.140260,57.687584,57.259416,9908
1657.225672,48.877500,48.381375,9909
1657.251457,57.788209,57.247459,9910
1657.340379,35.581875,34.824417,9911
1657.427468,36.042125,35.581584,9912
1657.487687,71.778584,71.135459,9913
1657.541439,45.487167,45.052875,9914
1657.591298,64.197292,63.527333,9915
1657.690525,52.386250,51.764708,9916
1657.700493,40.456500,39.671917,9917
1657.778170,28.917875,28.381500,9919
1657.791634,61.111458,60.594041,9918
1657.891288,50.485750,50.031042,9921
1657.903752,64.548458,64.123208,9920
1657.943032,82.686334,81.975833,9922
1658.004487,33.012875,32.390459,9923
1658.057638,33.798625,33.251167,9924
1658.118759,74.641000,74.038416,9925
1658.141932,49.611625,49.062125,9927
1658.146417,63.800333,63.172667,9926
1658.240462,46.791500,46.374125,9928
1658.375872,71.057291,70.582167,9929
1658.456878,40.968667,40.518625,9930
1658.561920,34.919209,34.545583,9931
1658.642344,54.412459,53.939667,9932
1658.717186,79.041083,78.257958,9933
1658.748990,34.324500,33.817583,9934
1658.799303,50.064292,49.364292,9935
1658.913488,53.132333,52.458583,9936
1659.058818,86.455250,85.647625,9937
1659.085051,83.570958,82.864250,9938
1659.140102,57.449875,56.904750,9939
1659.202044,65.559375,64.018500,9940
1659.277474,83.709500,83.107500,9941
1659.342719,85.016167,82.698000,9942
1659.386549,81.739292,80.819375,9943
1659.511029,95.074583,93.810208,9944
1659.514088,98.049584,97.252750,9945
1659.611344,119.640208,118.870209,9946
1659.655148,120.264667,118.483750,9948
1659.658618,131.065958,130.330084,9947
1659.724684,86.567541,85.766334,9949
1659.790931,89.540500,88.863833,9950
1659.791106,62.256833,61.633250,9951
1659.806703,57.446375,56.762125,9952
1659.896991,36.644709,36.281292,9953
1659.970605,37.312042,36.898459,9954
1660.009850,40.190500,39.452875,9955
1660.021614,50.153251,49.589167,9956
