timestamp,response_ms,inference_ms,request_id
1560.594531,61.993166,61.323208,7423
1560.608896,104.925625,103.913834,7422
1560.632394,29.174833,28.556208,7424
1560.702436,58.798834,58.200917,7427
1560.704074,82.293458,81.662292,7425
1560.726156,83.128792,82.439583,7426
1560.773558,41.171667,40.673208,7428
1560.811778,56.956084,56.389084,7429
1560.861606,41.181000,40.649000,7430
1560.897647,50.561292,49.847000,7431
1560.909788,43.875417,43.208084,7432
1560.985033,36.636542,36.146250,7433
1561.011377,31.049375,30.610416,7435
1561.047656,70.600542,70.099167,7434
1561.054603,41.580000,41.050042,7436
1561.081788,57.332916,56.734125,7437
1561.125682,37.512125,36.969625,7438
1561.165799,47.662125,47.115833,7439
1561.238552,39.314333,38.748500,7440
1561.250425,45.408125,44.951666,7441
1561.306035,44.170000,43.585209,7442
1561.323247,55.485208,54.748167,7443
1561.351262,57.484875,56.711083,7444
1561.365082,54.708208,53.961542,7445
1561.387816,32.381125,31.956751,7446
1561.429712,38.652542,38.073875,7448
1561.456503,79.279375,78.853542,7447
1561.478804,73.455083,72.935042,7449
1561.527230,45.109166,44.247292,7453
1561.536861,89.713167,89.300167,7451
1561.575215,42.599083,41.893250,7454
1561.581327,159.831875,159.233958,7450
1561.617919,50.417208,49.717209,7455
1561.623169,174.922417,174.088250,7452
1561.706488,62.783000,62.341125,7456
1561.737018,46.773708,46.131750,7457
1561.787628,63.990792,63.450917,7458
1561.815541,69.785917,68.951166,7459
1561.818311,63.529375,62.743333,7460
1561.840890,73.278916,72.573375,7461
1561.868877,82.855209,82.234833,7462
1561.924272,135.178167,134.771000,7463
1561.937828,71.924709,70.992250,7465
1561.969032,167.764333,167.214541,7464
1561.980935,84.768833,84.182875,7466
1562.014495,55.262083,54.625375,7468
1562.038702,141.037167,140.416209,7467
1562.087224,42.513334,41.585250,7472
1562.091397,126.910876,126.368959,7469
1562.159963,71.804542,71.330000,7473
1562.178281,201.290250,196.748417,7470
1562.184299,59.451584,58.730875,7474
1562.240571,263.463084,263.028501,7471
1562.297237,120.520750,78.740667,7479
1562.306307,108.511083,66.855250,7480
1562.311724,180.653666,179.971750,7475
1562.346481,213.675000,212.817208,7476
1562.401998,246.954459,246.240458,7477
1562.410264,131.063334,89.644625,7482
1562.430288,128.123625,86.549750,7483
1562.455933,296.651542,295.916542,7478
1562.467981,68.026292,67.274083,7486
1562.470236,76.339084,75.940375,7485
1562.546132,346.910959,302.063125,7481
1562.570687,38.146500,37.654167,7491
1562.578303,95.601916,54.894000,7490
1562.621224,310.843166,269.728958,7484
1562.631392,71.980125,71.349542,7492
1562.685292,103.796000,62.628417,7493
1562.696182,274.715583,232.753791,7487
1562.709241,75.388542,75.001500,7495
1562.722249,295.724625,254.661750,7488
1562.769472,158.823000,158.331833,7494
1562.771378,319.765833,278.659792,7489
1562.815327,129.989708,88.295666,7498
1562.815559,39.085958,38.468501,7501
1562.850645,95.802000,95.040458,7500
1562.881222,245.734417,203.677834,7496
1562.892823,61.137125,60.551750,7502
1562.956350,312.646542,271.366959,7497
1562.973285,122.605291,81.062042,7505
1562.997156,104.298542,63.691250,7508
1563.049291,353.079709,311.741792,7499
1563.051244,214.807250,214.136125,7503
1563.077246,103.922583,62.555792,7510
1563.081311,124.921417,83.128208,7509
1563.159305,293.410250,292.852292,7506
1563.164330,313.705875,272.226500,7504
1563.166291,115.023708,73.870125,7513
1563.173355,124.016959,83.080084,7512
1563.241286,81.956000,40.772958,7516
1563.264323,383.074416,341.618667,7507
1563.273157,108.782625,67.505667,7517
1563.301374,304.196958,262.680542,7511
1563.364133,282.326041,240.458458,7514
1563.364207,99.850917,58.144917,7521
1563.376291,134.962917,93.867083,7520
1563.431144,343.001167,301.378583,7515
1563.442324,104.264417,62.669833,7523
1563.470084,48.591083,47.624792,7526
1563.473195,301.485625,260.158500,7518
1563.473224,109.072250,67.801125,7524
1563.526294,350.995750,309.878625,7519
1563.572329,261.989001,220.773584,7522
1563.575413,42.849917,42.526750,7527
1563.615077,250.866292,210.112292,7525
1563.666461,51.048667,50.313959,7528
1563.704974,61.270125,60.480292,7530
1563.716944,77.118125,76.444083,7529
1563.732709,76.790583,76.104584,7531
1563.859230,164.623958,164.066000,7532
1563.872481,120.353625,119.915542,7535
1563.874498,140.249375,139.409375,7534
1563.914048,217.696791,217.274166,7533
1564.031217,276.318583,275.839958,7536
1564.042055,118.323333,117.194875,7540
1564.108956,142.299792,139.323333,7541
1564.150722,327.773542,325.513416,7537
1564.253448,200.134375,157.412500,7545
1564.257160,405.246917,404.599708,7538
1564.271944,162.974292,119.140584,7546
1564.391480,524.932042,524.253625,7539
1564.419309,165.834083,124.965458,7548
1564.429454,172.268833,129.701833,7549
1564.529542,551.455334,550.230334,7542
1564.554750,163.248167,120.301125,7551
1564.575937,156.597875,113.438208,7552
1564.621424,624.142167,623.323459,7543
1564.680215,150.636500,108.253250,7554
1564.680359,125.596916,83.866416,7555
1564.696217,664.902000,624.320084,7544
1564.744310,593.546334,552.576792,7547
1564.788196,107.954875,66.911542,7558
1564.794305,113.927333,72.632000,7559
1564.818298,546.333958,505.148583,7550
1564.870228,440.755875,399.352041,7553
1564.890380,96.041750,54.611667,7563
1564.906308,118.077751,76.756750,7562
1564.941305,365.341667,324.012792,7556
1564.993221,122.959959,81.818626,7565
1564.995268,104.861167,64.076541,7566
1565.007319,385.856334,344.628959,7557
1565.069264,373.008709,331.843751,7560
1565.088141,94.901917,54.173875,7569
1565.105135,360.787583,319.426625,7561
1565.137333,142.039041,100.689166,7570
1565.187289,368.951917,327.820792,7564
1565.189304,120.012375,78.557500,7572
1565.207221,102.064667,60.560792,7574
1565.241157,334.812042,293.992125,7567
1565.305270,117.929583,76.772208,7576
1565.307174,117.839167,76.404125,7577
1565.312249,370.908416,329.657708,7568
1565.343214,335.857667,295.027250,7571
1565.397301,309.138667,267.612334,7573
1565.427150,119.949959,76.371166,7581
1565.433363,295.988875,254.747792,7575
1565.451147,145.842958,104.517292,7580
1565.496261,98.927208,56.532291,7584
1565.509236,301.976791,261.235625,7578
1565.521208,94.031292,53.288375,7585
1565.598287,101.985334,60.848375,7588
1565.604293,363.109250,321.842792,7579
1565.611258,102.005751,60.528709,7589
1565.631329,319.055334,274.816501,7582
1565.702305,97.974042,56.764750,7592
1565.704306,361.048917,320.016667,7583
1565.712268,113.939000,71.657250,7591
1565.740209,306.800375,265.038376,7586
1565.806202,101.851750,60.391333,7596
1565.816146,113.806000,72.773458,7595
1565.821191,370.022042,328.742167,7587
1565.850251,329.008750,286.633667,7590
1565.923220,116.982250,75.342750,7599
1565.923263,311.982125,270.593750,7593
1565.924112,107.950792,67.439459,7600
1565.974143,342.778917,301.578084,7594
1566.027282,104.039542,62.670125,7603
1566.041303,118.028166,77.177042,7604
1566.047316,335.005708,291.155667,7597
1566.126295,386.045625,345.271208,7598
1566.135151,93.811959,52.546959,7608
1566.153138,125.824125,84.254625,7607
1566.176140,354.926542,313.690708,7601
1566.235136,108.803041,68.014042,7610
1566.238198,387.924541,347.273500,7602
1566.248163,112.990208,71.774208,7611
1566.278148,354.016833,313.252334,7605
1566.328307,93.147833,52.399667,7614
1566.341307,103.083459,59.886751,7615
1566.362241,388.073583,347.029667,7606
1566.431285,383.933667,341.788417,7609
1566.442308,113.963500,72.667875,7618
1566.449326,107.977334,67.235291,7619
1566.477371,324.206167,282.849875,7612
1566.546347,370.181292,328.503584,7613
1566.553309,110.980042,69.584375,7622
1566.554452,123.132917,81.259500,7621
1566.581142,332.955000,291.533667,7616
1566.643330,365.158500,324.526708,7617
1566.670199,123.807542,82.303667,7625
1566.678204,124.873000,83.344333,7626
1566.700155,337.893209,297.267542,7620
1566.750128,106.764583,64.436458,7629
1566.766153,316.786459,274.854417,7623
1566.778305,108.063667,67.180750,7630
1566.827328,349.905209,308.473084,7624
1566.853293,103.141792,62.406167,7633
1566.870143,103.974208,63.311208,7634
1566.882324,327.827792,285.384166,7627
1566.937202,356.041584,314.699584,7628
1566.945322,91.991666,50.617000,7637
1566.951485,124.108834,83.151250,7636
1566.986241,308.016625,266.885500,7631
1567.048142,347.970583,307.443209,7632
1567.055313,118.085042,77.399583,7640
1567.071303,125.939042,84.501084,7641
1567.086177,307.846000,266.661209,7635
1567.150275,280.112875,239.319792,7638
1567.165197,109.844291,68.787250,7645
1567.167243,119.071458,77.919333,7644
1567.223299,340.943167,299.177375,7639
1567.259209,108.900167,67.759709,7648
1567.270347,105.105583,64.004792,7649
1567.291147,339.628625,297.407250,7642
1567.353302,129.961416,88.650042,7651
1567.353302,367.037709,326.361292,7643
1567.367367,108.122583,67.320166,7652
1567.414322,342.978125,301.824250,7646
1567.457215,103.891375,62.806625,7655
1567.462344,108.998458,67.953375,7656
1567.480317,394.114583,352.517667,7647
1567.536128,368.841958,327.359667,7650
1567.552303,95.064375,53.499833,7659
1567.568338,105.954916,64.511708,7660
1567.600371,329.972708,289.027375,7653
1567.636286,100.139083,59.039750,7662
1567.671137,118.790875,77.504000,7663
1567.676354,385.185501,343.709916,7654
1567.698390,97.985708,56.890750,7665
1567.741244,373.840542,332.991459,7657
1567.760334,124.003251,82.745542,7666
1567.767269,96.108542,54.456500,7667
1567.796316,381.959376,340.880750,7658
1567.843196,101.927584,60.826792,7670
1567.861203,100.833542,59.542292,7671
1567.871157,390.800959,349.911042,7661
1567.919211,350.833292,309.953292,7664
1567.971280,128.043708,86.846084,7674
1567.972208,110.970416,69.809542,7675
1567.991296,314.896458,273.444500,7668
1568.048242,349.812167,308.398416,7669
1568.071327,99.084125,57.524833,7679
1568.082326,111.006292,69.710375,7678
1568.130306,82.025125,41.092625,7681
1568.140315,372.987708,331.558792,7672
1568.163408,92.040084,51.229208,7682
1568.201135,404.784917,363.682667,7673
1568.221325,90.980167,50.095792,7684
1568.263213,392.029166,351.204875,7676
1568.278303,137.949875,96.141209,7685
1568.294308,375.056792,333.822417,7677
1568.321283,120.124083,79.499000,7687
1568.362277,99.037167,57.573541,7689
1568.371368,380.030875,338.510083,7680
1568.390328,95.976125,55.027583,7691
1568.419286,97.965583,56.040251,7692
1568.448303,365.935209,324.391376,7683
1568.457232,94.935167,54.362292,7693
1568.506282,115.914750,74.989833,7695
1568.508209,344.763708,303.573084,7686
1568.535146,115.834834,74.462208,7696
1568.557143,335.776000,293.295333,7688
1568.614280,335.937000,294.886375,7690
1568.633169,126.851667,85.967875,7699
1568.633259,125.038667,84.129209,7700
1568.671327,299.907126,259.077876,7694
1568.714148,99.844209,58.470708,7703
1568.728148,279.809250,239.031917,7697
1568.734269,101.078250,58.524083,7704
1568.804237,346.976583,304.528292,7698
1568.900306,186.132917,145.475167,7707
1568.914017,185.849416,143.945375,7708
1568.924733,389.570125,347.411458,7701
1569.032357,475.187416,432.200125,7702
1569.061142,147.109667,106.436750,7712
1569.080409,180.064792,138.519208,7711
1569.144259,510.953917,469.870917,7705
1569.224817,163.655917,121.169417,7715
1569.229932,197.535625,155.242501,7714
1569.257413,586.050208,544.450959,7706
1569.392305,162.350709,120.730458,7719
1569.394254,169.395625,126.986416,7718
1569.400606,666.313375,622.808084,7709
1569.501297,697.030250,655.774876,7710
1569.566364,174.020000,133.211750,7721
1569.573276,178.987084,137.331833,7722
1569.599233,674.479459,632.976750,7713
1569.677204,110.817583,69.490750,7725
1569.681298,600.858125,559.175459,7716
1569.690286,116.989542,75.635583,7726
1569.714167,569.882834,528.620167,7717
1569.760318,502.886125,461.868459,7720
1569.803299,126.055125,84.638166,7728
1569.805360,124.016958,82.236875,7729
1569.828293,427.646625,385.576042,7723
1569.891303,85.906042,44.718333,7734
1569.915292,413.953750,368.046292,7724
1569.916108,112.777292,71.897584,7733
1569.940309,341.047584,299.734458,7727
1569.984143,92.796667,51.393125,7736
1570.013172,97.846000,56.535500,7737
1570.018369,328.059959,286.580292,7730
1570.075221,361.034917,319.784501,7731
1570.099297,115.129584,73.821125,7740
1570.107312,94.115875,53.206709,7741
1570.121258,360.904834,319.942584,7732
1570.179243,104.002792,63.202125,7743
1570.183377,355.046125,313.531459,7735
1570.200312,100.975583,59.708542,7744
1570.235152,319.025000,278.623333,7738
1570.293206,352.857750,311.461209,7739
1570.300153,116.739875,76.061417,7748
1570.306326,127.057000,85.615833,7747
1570.326155,307.755875,267.091416,7742
1570.385284,85.108625,43.624875,7752
1570.398250,105.008167,63.695917,7751
1570.405223,297.865750,257.034166,7745
1570.449700,249.346417,248.409875,7749
1570.453412,332.117042,289.376208,7746
1570.521318,286.141917,245.517417,7750
1570.531104,145.783751,105.185500,7755
1570.533274,135.003750,93.417334,7756
1570.571234,264.872125,222.279167,7753
1570.637224,115.872750,74.392208,7760
1570.637252,311.075917,270.302375,7754
1570.656166,125.043917,83.120625,7761
1570.689236,283.983000,242.539500,7757
1570.727337,277.596959,276.031584,7758
1570.745306,108.057833,65.865917,7764
1570.752148,114.887208,72.788917,7765
1570.825280,371.816667,330.721126,7759
1570.843284,115.908042,74.560500,7768
1570.864149,118.811583,78.040666,7769
1570.865239,331.941750,290.492709,7762
1570.907274,81.956292,41.248084,7771
1570.937344,94.016708,52.244208,7772
1570.939173,367.919416,323.672125,7763
1570.976133,319.947834,279.143959,7766
1570.999350,92.038041,50.943375,7775
1571.045369,107.975875,66.720500,7776
1571.054148,364.891333,322.831833,7767
1571.086217,110.057500,69.200250,7778
1571.107264,355.093666,314.310500,7770
1571.144289,98.869750,58.016292,7780
1571.171326,117.156959,75.827209,7781
1571.181364,317.188084,276.309250,7773
1571.223307,116.005167,74.583834,7783
1571.239353,374.082625,333.133792,7774
1571.242307,97.972584,56.335417,7784
1571.272335,333.132917,291.985750,7777
1571.318206,94.858750,53.573916,7787
1571.328296,328.899959,288.066334,7779
1571.367286,127.899042,86.343250,7788
1571.383149,296.896542,252.634375,7782
1571.437314,108.986208,67.318417,7792
1571.445258,273.883750,232.357417,7785
1571.455374,137.122708,96.090166,7791
1571.483206,301.800333,260.397958,7786
1571.533307,88.004875,47.258459,7796
1571.552148,309.805708,268.778417,7789
1571.554281,116.932083,76.132875,7795
1571.594147,321.774250,280.960459,7790
1571.641238,107.900916,66.519834,7799
1571.654370,287.041417,246.120000,7793
1571.667331,115.154958,73.908917,7800
1571.706320,323.143917,282.493166,7794
1571.763248,121.990458,81.366833,7803
1571.765298,309.868125,268.410916,7797
1571.771458,117.042042,75.777334,7804
1571.800309,317.066458,276.176541,7798
1571.859277,304.954417,262.948583,7801
1571.878309,112.958708,71.936375,7808
1571.879105,115.837750,74.839917,7807
1571.910290,316.118833,274.869583,7802
1571.958221,79.872625,39.078375,7812
1571.975166,115.854376,73.486583,7811
1571.980214,312.843709,270.382000,7805
1572.022217,315.853709,266.035583,7806
1572.075261,303.756542,259.948792,7809
1572.081286,106.091416,65.557041,7816
1572.081287,123.027333,82.147917,7815
1572.110312,309.964959,269.141834,7810
1572.166266,287.143792,245.827459,7813
1572.175209,93.896250,52.637958,7821
1572.181344,106.052333,64.814750,7819
1572.227181,316.854125,275.860666,7814
1572.275317,109.013916,67.992458,7823
1572.294301,314.051791,272.665166,7817
1572.302322,127.071291,85.953875,7824
1572.353185,77.831542,36.727250,7827
1572.365114,342.861458,300.721458,7818
1572.387296,92.953875,51.760625,7828
1572.405251,323.951834,279.784166,7820
1572.461202,107.984041,67.078666,7830
1572.472138,107.009583,65.686541,7831
1572.472224,361.875792,320.555083,7822
1572.500312,318.925250,275.926292,7825
1572.569230,342.023500,300.765791,7826
1572.576303,115.076209,73.653125,7834
1572.590211,118.052084,76.573291,7835
1572.610262,307.909583,266.580709,7829
1572.677147,289.810500,248.752292,7832
1572.682252,112.974167,71.343709,7838
1572.694313,117.971000,76.686458,7839
1572.735147,329.875875,288.383376,7833
1572.790136,317.903542,276.456542,7836
1572.796447,114.148125,71.924125,7843
1572.805390,128.213458,87.021958,7842
1572.826301,325.950042,285.240667,7837
1572.880132,83.651750,41.659042,7847
1572.899299,309.042417,268.138792,7840
1572.910301,120.136916,78.876000,7846
1572.941287,330.986250,289.607208,7841
1572.974301,94.143000,52.977166,7850
1573.002317,307.963250,266.655375,7844
1573.035144,135.811083,94.994083,7851
1573.053297,318.125208,277.060583,7845
1573.059332,118.006583,76.806042,7853
1573.102301,296.862125,255.924959,7848
1573.105356,102.997125,61.703834,7855
1573.137315,102.142833,60.815125,7856
1573.150307,323.966708,282.944375,7849
1573.217207,111.811000,70.428167,7860
1573.226448,124.105041,82.913541,7859
1573.229311,318.972208,278.283833,7852
1573.267306,292.971000,251.794083,7854
1573.325342,272.003958,231.173834,7857
1573.345302,118.812167,77.362250,7864
1573.348158,130.911083,90.049750,7863
1573.376148,316.782375,276.022834,7858
1573.424236,286.886834,245.983500,7861
1573.442192,96.857541,55.998833,7868
1573.450292,124.910917,83.328000,7867
1573.471302,320.954958,279.314584,7862
1573.520142,290.810917,250.258167,7865
1573.560341,136.079708,94.950333,7871
1573.578197,135.985500,94.504375,7872
1573.589195,321.849792,280.442458,7866
1573.629290,109.122125,67.939084,7875
1573.630094,281.916541,240.628792,7869
1573.649310,88.927708,48.177792,7876
1573.706194,116.960959,74.295084,7878
1573.716152,339.981834,299.394667,7870
1573.723380,94.049666,52.878292,7879
1573.794830,344.495375,302.739500,7873
1573.835141,128.911417,88.349625,7882
1573.891862,175.682792,133.647500,7883
1573.940435,469.093334,417.154208,7874
1573.953413,158.541541,116.290708,7885
1574.039297,147.394334,104.903167,7887
