timestamp,response_ms,inference_ms,request_id
1421.384699,43.015291,42.514209,3997
1421.493935,41.121208,40.712583,3998
1421.613779,46.456958,45.967250,4000
1421.625080,61.169792,60.559917,3999
1421.645995,59.766584,59.259666,4001
1421.718341,43.322709,42.793917,4002
1421.829819,38.462958,37.738458,4004
1421.835552,49.371583,48.827333,4003
1421.954356,57.110375,56.540167,4005
1422.047647,39.259500,38.612584,4007
1422.048724,62.452542,61.904208,4006
1422.145641,28.150791,27.730208,4008
1422.176842,57.346041,56.616875,4009
1422.267706,31.159625,30.572500,4011
1422.290163,59.527709,59.057542,4010
1422.411256,69.514375,68.925208,4012
1422.490513,37.693250,37.071416,4013
1422.597161,33.249708,32.670167,4014
1422.713719,40.090750,39.581791,4015
1422.725239,50.180084,49.603458,4016
1422.794538,46.093250,45.635041,4017
1422.825280,62.366500,61.953208,4018
1422.841644,55.489292,54.814959,4019
1422.855894,44.482958,43.798708,4020
1422.915572,41.534500,41.119458,4021
1422.932578,57.631292,57.169000,4022
1422.969934,72.680125,71.578792,4023
1422.986272,43.361500,42.836500,4024
1423.062123,53.747459,53.023541,4025
1423.165182,45.696291,45.091958,4026
1423.283739,53.140208,52.631250,4027
1423.387468,45.779709,45.359417,4028
1423.402914,40.378916,39.674833,4029
1423.526748,73.946542,73.441958,4030
1423.579162,50.690500,50.181834,4031
1423.610832,46.870250,46.373250,4032
1423.737226,62.182750,61.547209,4033
1423.831863,45.706791,45.364958,4034
1423.938386,41.150083,40.688667,4035
1423.950955,36.980417,36.472625,4036
1423.995270,41.230875,40.717250,4037
1424.062386,54.028042,53.365375,4038
1424.156428,36.948917,36.483125,4039
1424.270090,39.456959,38.905416,4040
1424.346486,27.096708,26.798334,4041
1424.401311,59.563292,58.683625,4042
1424.455917,35.229834,34.742750,4043
1424.494495,41.661375,40.896917,4044
1424.598938,34.998833,34.386333,4045
1424.677181,44.293375,43.904291,4046
1424.718355,43.270209,42.458792,4047
1424.861497,75.362000,74.770208,4048
1424.899132,43.026375,42.565250,4049
1424.952840,55.498041,54.625375,4050
1424.955993,41.843666,41.421917,4051
1425.062406,54.026583,53.354000,4052
1425.177083,57.587542,56.905334,4054
1425.180159,58.729417,58.312334,4055
1425.190220,78.855000,78.011792,4053
1425.262744,32.148083,31.739750,4057
1425.275383,74.133500,73.539083,4056
1425.394091,79.143750,78.283625,4058
1425.468542,126.815791,125.908416,4059
1425.489285,133.605792,132.575917,4060
1425.512602,106.782958,106.232584,4061
1425.592834,91.048125,90.547041,4063
1425.628101,174.671875,173.433167,4062
1425.711484,146.558416,145.139750,4064
1425.720896,122.861084,121.950792,4065
1425.780713,177.711042,174.502709,4066
1425.837960,116.787709,116.335333,4070
1425.889101,213.438750,212.575417,4067
1425.891300,128.991334,128.405083,4072
1426.009265,112.424958,111.342875,4075
1426.019850,337.574708,335.241084,4068
1426.092469,195.206375,150.608500,4076
1426.125055,420.360501,419.499500,4069
1426.151298,141.987416,100.467209,4078
1426.211799,450.536916,440.672750,4071
1426.250325,130.853042,89.743209,4080
1426.259631,480.362750,479.508166,4073
1426.276370,45.755208,45.064250,4081
1426.351444,413.770292,412.449625,4077
1426.353170,565.980042,520.925125,4074
1426.385551,43.817667,43.251833,4082
1426.452176,432.191375,389.815417,4079
1426.526049,73.168083,72.490250,4083
1426.600463,36.534458,35.920792,4084
1426.627953,50.418666,49.886375,4085
1426.689171,72.923667,72.205292,4086
1426.705784,30.746625,30.127709,4087
1426.814604,44.919875,44.491709,4088
1426.847109,60.932084,60.171417,4089
1426.926885,29.648500,29.238708,4090
1426.970941,67.596375,66.817625,4091
1427.038986,30.585333,30.007250,4093
1427.067682,64.569166,64.112125,4092
1427.193149,73.643208,73.011459,4094
1427.276180,39.551750,38.746458,4096
1427.276882,46.284292,45.908625,4095
1427.420304,78.597167,77.896875,4097
1427.501569,48.757041,48.191500,4098
1427.615738,51.826542,51.306792,4099
1427.625783,45.814709,45.152041,4100
1427.727686,52.574959,52.065125,4101
1427.827840,45.908334,45.592167,4102
1427.857288,61.128083,60.687958,4104
1427.858439,72.265959,71.787626,4103
1427.953388,37.884875,37.265959,4106
1427.955103,57.829917,57.209542,4105
1427.984988,42.480958,41.984834,4107
1428.045416,37.065000,36.596583,4108
1428.085403,59.654000,59.003291,4109
1428.168929,49.446542,48.831416,4110
1428.275055,44.484125,43.995875,4111
1428.391734,69.802833,69.247500,4112
1428.402407,61.849667,61.379209,4113
1428.402459,60.759125,60.199416,4114
1428.495486,42.640208,42.068834,4115
1428.526159,52.281251,51.608083,4116
1428.595811,36.178625,35.342125,4118
1428.597298,63.533167,63.093042,4117
1428.630860,66.930208,66.195500,4119
1428.636162,46.512666,45.813833,4120
1428.711094,36.058750,35.424667,4121
1428.841690,55.524875,54.770042,4122
1428.862163,47.972167,47.479250,4124
1428.882201,69.512334,68.839750,4123
1428.943051,45.785250,44.979959,4125
1428.954673,52.344250,51.674583,4126
1428.991715,58.022125,57.477292,4127
1429.007185,36.816208,36.059333,4128
1429.044433,36.052334,35.401625,4129
1429.158697,39.235583,38.761041,4130
1429.192759,48.177791,47.602625,4131
1429.239905,55.024375,54.453583,4132
1429.263392,51.244959,50.627792,4133
1429.276093,45.497958,45.062792,4134
1429.336176,48.700750,48.080083,4135
1429.411679,69.249542,68.815250,4137
1429.417038,66.336959,65.523500,4138
1429.418387,76.706000,76.269375,4136
1429.498236,38.168375,37.561417,4141
1429.524352,71.548167,70.991958,4139
1429.526819,70.018084,69.538875,4140
1429.612502,48.595458,47.918792,4142
1429.668647,32.057375,31.604125,4143
1429.706941,31.895791,31.440500,4144
1429.834248,48.118000,47.579583,4145
1429.935562,37.764417,37.434250,4147
1429.945375,48.090584,47.569084,4146
1430.050772,42.401334,41.781250,4148
1430.163152,43.641500,43.119125,4149
1430.302709,72.112833,71.414291,4150
1430.304765,34.252750,33.851417,4151
1430.423083,81.362750,79.652416,4152
1430.517368,64.516667,63.835625,4153
1430.621444,102.342916,101.643500,4155
1430.630159,116.343792,115.250626,4154
1430.662155,98.224583,97.469459,4156
1430.748594,73.324125,72.761500,4157
1430.869366,80.985625,78.784417,4158
1430.966695,110.794833,109.977000,4159
1430.996977,109.335625,108.884125,4161
1431.012729,125.620834,124.578125,4160
1431.090689,193.318708,192.615208,4162
1431.099566,91.130083,89.643459,4163
1431.127500,50.018792,49.497000,4164
1431.166063,46.568083,45.770375,4165
1431.234126,40.449792,40.077625,4166
1431.286529,55.903750,55.348417,4167
1431.302096,52.737125,52.060458,4168
1431.331317,45.437584,44.866208,4169
1431.391525,49.810542,49.316458,4170
1431.476353,42.783709,42.313542,4171
1431.489924,37.075208,36.363250,4172
1431.551957,63.522666,62.941083,4173
1431.626978,47.858125,47.163375,4175
1431.638156,74.249583,73.742959,4174
1431.654642,50.280708,49.723334,4176
1431.719211,44.205291,43.687292,4177
1431.816354,30.202375,29.744458,4178
1431.877373,25.226833,24.764250,4179
1431.939222,41.887125,41.270250,4180
1432.051695,43.343709,42.905626,4182
1432.053491,52.122875,51.659125,4181
1432.181377,61.918500,61.580167,4183
1432.273286,42.423792,41.800208,4185
1432.276708,46.094416,45.642042,4184
1432.391194,49.463458,48.737500,4186
1432.392948,44.250208,43.786750,4187
1432.481376,49.978833,49.435459,4188
1432.512399,59.580500,58.905584,4189
1432.596336,32.401250,31.976875,4190
1432.644962,48.489583,47.808250,4191
1432.720551,52.101000,51.339750,4192
1432.726315,51.229209,50.386292,4193
1432.744963,63.971251,63.463458,4194
1432.824975,41.635417,41.014167,4195
1432.852522,66.348625,65.653875,4196
1432.937495,41.176042,40.493542,4197
1432.948242,50.993250,50.486333,4198
1433.038218,42.003208,41.591375,4199
1433.049198,40.815250,40.181167,4200
1433.166736,47.248542,46.801125,4201
1433.276469,45.880625,45.398792,4202
1433.327475,36.587250,36.065458,4203
1433.404989,55.725541,55.178083,4205
1433.406132,64.405541,63.769125,4204
1433.440170,68.025709,67.297125,4206
1433.479837,59.297000,58.808459,4207
1433.498166,52.583708,52.133084,4208
1433.509404,56.611625,56.074375,4209
1433.575256,62.887125,62.245750,4210
1433.607632,43.710334,43.206625,4211
1433.634097,25.587917,24.895500,4212
1433.700890,25.849833,25.221292,4213
1433.744319,34.533333,34.174583,4214
1433.837552,51.424917,50.916250,4215
1433.849847,49.039959,48.364750,4216
1433.924935,27.666625,27.210750,4217
1434.056149,47.772959,47.280042,4218
1434.077763,44.429292,44.032625,4219
1434.168096,48.598083,48.067542,4221
1434.168593,61.933959,61.483626,4220
1434.229130,94.948583,94.395583,4222
1434.272357,66.759291,66.154083,4224
1434.276271,76.940792,76.252750,4223
1434.302824,72.230375,71.561292,4225
1434.384363,38.921458,38.336083,4227
1434.404771,63.088958,62.438250,4226
1434.484519,71.827583,71.390959,4228
1434.488587,35.758333,35.370125,4229
1434.609484,45.576417,45.052875,4230
1434.651252,35.485042,34.851250,4231
1434.710708,35.601417,34.746833,4233
1434.740512,71.191750,70.589458,4232
1434.833438,47.259625,46.858876,4234
1434.858794,53.557875,52.808584,4235
1434.930348,33.102709,32.510041,4236
1434.985800,42.261625,41.842500,4237
1435.081176,72.811375,72.259542,4238
1435.103396,36.932583,36.586667,4239
1435.167032,29.506750,29.080625,4241
1435.179344,59.849416,59.093708,4240
1435.208417,35.877334,35.311209,4242
1435.262418,31.777958,31.299625,4243
1435.310464,36.234333,35.568458,4244
1435.416721,75.004125,74.464833,4245
1435.532258,115.763084,115.004750,4246
1435.533898,109.640709,109.162959,4247
1435.561465,108.355042,107.538958,4248
1435.638445,74.496333,73.869541,4249
1435.754655,79.412375,78.082083,4250
1435.859891,73.679666,73.175666,4251
1435.962950,93.832375,93.239125,4252
1435.982616,85.316292,84.767667,4253
1436.068792,59.519542,58.641041,4254
1436.089436,75.239500,74.437708,4255
1436.126356,79.726500,78.715292,4256
1436.161743,42.262500,41.666625,4257
1436.263302,34.342291,33.860458,4258
1436.299662,69.046541,68.660667,4259
1436.325873,35.529959,34.831416,4260
1436.382914,41.223584,40.720167,4261
1436.472457,31.608792,31.193458,4262
1436.522342,69.504167,69.010375,4263
1436.588376,47.059833,46.530167,4264
1436.622341,58.391667,57.791416,4265
1436.647172,52.310125,51.656208,4266
1436.710264,35.174708,34.711833,4267
1436.759516,53.692917,53.118333,4268
1436.843419,57.267292,56.543083,4269
1436.916185,34.996792,34.622292,4270
1436.965073,67.797625,67.099667,4271
1437.050059,41.698709,41.223292,4272
1437.095383,56.648959,56.014292,4273
1437.158167,38.647000,38.039750,4274
1437.218373,36.418083,35.905042,4275
1437.268767,38.162542,37.781041,4276
1437.311123,53.827958,53.174041,4277
1437.327468,55.295333,54.947958,4279
1437.332786,62.166708,61.493250,4278
1437.379102,37.390500,36.697500,4280
1437.486228,33.399334,32.855084,4281
1437.606396,56.825709,56.271542,4282
1437.613053,49.103542,48.532167,4283
1437.703979,37.824208,37.235916,4284
1437.746203,71.104250,70.306542,4285
1437.763608,41.451958,40.985583,4286
1437.831386,45.231958,44.702291,4287
1437.841186,41.923584,41.296792,4288
1437.933063,35.758917,35.176458,4290
1437.937183,50.344292,49.749292,4289
1438.037443,29.040958,28.584500,4291
1438.074290,27.066958,26.565000,4292
1438.147044,27.589333,27.142500,4293
1438.182227,53.560208,52.805666,4294
1438.240975,49.997500,49.347375,4295
1438.272410,41.809542,41.273167,4296
1438.319972,27.559292,27.093792,4297
1438.401571,59.872459,59.317709,4298
1438.503604,43.106000,42.590333,4300
1438.512561,59.742083,59.232542,4299
1438.587898,57.740667,57.215375,4301
1438.610370,46.434208,45.870709,4302
1438.638809,65.345875,64.583167,4303
1438.664054,31.507291,30.694416,4304
1438.724568,49.492625,48.881000,4305
1438.748540,62.312833,61.400209,4306
1438.760317,69.986875,69.187709,4307
1438.796613,50.699542,50.091125,4308
1438.827351,41.208417,40.785500,4309
1438.916183,47.710541,47.119625,4310
1438.932990,35.695042,35.232750,4311
1439.062762,54.359667,53.657333,4312
1439.114553,58.369792,57.609708,4313
1439.163689,44.177292,43.656959,4314
1439.179643,54.602625,54.068291,4315
1439.271356,40.744958,40.458250,4316
1439.400857,59.150875,58.540417,4317
1439.496108,43.282459,42.851959,4318
1439.508232,35.902709,35.410083,4319
1439.596174,32.239375,31.792542,4320
1439.719364,44.275584,43.615250,4321
1439.740514,42.808209,42.330750,4322
1439.822811,36.684666,36.221791,4323
1439.931366,44.974416,44.429292,4324
1439.947873,50.598917,49.931000,4325
1440.053369,45.001542,44.608958,4326
1440.095865,60.551459,59.866917,4327
1440.128236,39.081875,38.277167,4328
1440.167273,47.820208,47.343917,4329
1440.188538,51.662625,51.035250,4330
1440.286655,56.060083,55.449333,4331
1440.310890,56.737916,56.254625,4332
1440.335036,80.151166,79.348209,4333
1440.414632,72.930667,72.553250,4334
1440.516320,81.413500,80.411917,4335
1440.548831,95.599291,94.894042,4336
1440.653149,89.147041,88.241125,4337
1440.661489,88.980208,88.017417,4338
1440.745406,70.266000,69.649417,4339
1440.856660,70.472500,69.801083,4340
1440.976581,79.226875,78.734250,4341
1441.042465,34.059084,33.465834,4342
1441.077488,67.862667,67.258916,4343
1441.146264,26.750500,26.289375,4344
1441.286795,56.164792,55.492208,4345
1441.372964,32.133500,31.722834,4346
1441.395450,53.748917,53.361292,4347
1441.452168,70.653625,70.015750,4348
1441.493786,41.005125,40.584250,4349
1441.605292,41.313708,40.691875,4350
1441.705589,30.515042,30.091250,4351
1441.751337,42.901833,42.451500,4352
1441.817560,56.956375,56.369542,4353
1441.836599,50.444626,50.046209,4354
1441.934032,36.752916,36.408167,4356
1441.948153,52.159917,51.573958,4355
1441.982459,47.210042,46.791792,4357
1442.004307,53.398917,52.547834,4358
1442.048888,40.508416,39.849250,4360
1442.051258,48.893833,48.316917,4359
1442.162384,42.898916,42.150792,4361
1442.174102,40.670875,39.951042,4362
1442.266182,45.887917,45.447792,4363
1442.291315,60.706333,60.013917,4364
1442.308319,58.077541,57.270791,4365
1442.382795,43.287709,42.822209,4366
1442.390497,48.787375,48.084458,4367
1442.479171,26.370458,25.934125,4368
1442.589312,25.396875,24.890833,4370
1442.612667,65.243792,64.645292,4369
1442.720091,45.055500,44.366875,4371
1442.804753,37.515625,37.163000,4372
1442.836187,42.039667,41.475291,4374
1442.869655,83.468292,82.638208,4373
1442.929061,31.822000,31.385958,4376
1442.967478,83.127625,82.657459,4375
1443.049107,46.698458,46.099959,4377
1443.062461,54.105916,53.506250,4378
1443.094357,68.149375,67.469792,4379
1443.127682,57.327084,56.611333,4381
1443.134332,96.436375,91.093625,4380
1443.162198,42.689208,42.013125,4383
1443.171741,97.279875,96.295792,4382
1443.204447,36.079750,35.317334,4384
1443.273198,42.575750,42.009625,4385
1443.299688,32.820666,32.386959,4386
1443.418122,76.410250,75.970416,4387
1443.424797,35.766792,34.861458,4388
1443.474291,63.119000,62.567750,4389
1443.520385,67.552041,66.839500,4390
1443.531678,28.854875,28.341542,4391
1443.587715,58.367750,57.845083,4392
1443.619915,32.370333,31.855542,4394
1443.623268,59.329083,58.701708,4393
1443.663336,36.512875,36.010625,4395
1443.709158,43.255625,42.779041,4396
1443.717512,42.463459,41.689375,4397
1443.779384,53.104625,52.462375,4398
1443.807574,32.247833,31.417167,4399
1443.848886,62.727000,61.815833,4400
1443.878255,53.258333,52.569708,4401
1443.917370,64.665417,64.066042,4403
1443.917557,87.431458,86.655042,4402
1443.952524,62.447583,61.678167,4404
1443.989918,92.657251,89.653667,4405
1444.005583,76.827042,76.160583,4407
1444.035715,73.794584,73.216792,4408
1444.040793,141.042417,140.547167,4406
1444.099916,91.526167,90.784166,4409
1444.128060,53.303250,52.501750,4411
1444.143183,72.981417,71.810083,4410
1444.184067,64.579667,63.791000,4413
1444.188420,54.220833,53.631084,4414
1444.216352,137.183083,136.324708,4412
1444.271870,41.261500,40.896333,4415
1444.296395,33.836541,33.248542,4416
1444.389694,50.094333,49.513916,4418
1444.398327,64.947166,64.416042,4417
1444.425800,84.115500,83.304375,4419
1444.439024,81.063208,80.451875,4420
1444.497220,136.340167,135.783375,4421
1444.517445,64.610583,64.025500,4422
1444.538891,64.201375,63.308583,4423
1444.572168,63.447417,62.825583,4424
1444.604668,40.738250,39.912251,4425
1444.653198,29.664541,29.122334,4427
1444.678377,68.725708,68.023959,4426
1444.707239,32.190667,31.755208,4428
1444.823530,37.416750,36.878917,4430
1444.828804,43.135750,42.702333,4429
1444.871220,43.539709,42.844959,4431
1444.887364,39.876083,39.240250,4432
1444.938957,44.039916,43.613791,4433
1444.944653,47.395834,46.686208,4434
1445.062706,54.351791,53.988083,4435
1445.098188,48.339375,47.628292,4437
1445.103355,63.794792,63.282042,4436
1445.168647,62.398292,61.606125,4438
1445.181745,64.309583,63.902708,4439
1445.190308,70.849042,70.159250,4440
1445.211178,85.915375,85.364125,4442
1445.258652,45.140667,44.811958,4443
1445.280179,155.134291,154.196292,4441
1445.289162,58.545667,57.551083,4444
1445.325657,67.600167,66.897834,4445
1445.379416,77.915251,76.350750,4446
1445.481171,139.464792,136.662750,4447
1445.513762,129.722834,127.835750,4449
1445.514912,149.190125,148.421584,4448
1445.572987,159.079083,157.682583,4450
1445.689722,125.685292,124.658625,4454
1445.707636,280.306833,279.390416,4451
1445.742473,162.694292,162.077125,4455
1445.849146,396.174916,394.921042,4452
1445.861940,162.361792,120.032208,4459
1445.930344,187.846458,146.125292,4461
1445.977925,474.612833,472.586917,4453
1446.010548,161.369833,116.529583,4462
