timestamp,response_ms,inference_ms,request_id
1587.978310,366.947584,326.027917,8153
1588.027296,245.973584,204.824667,8157
1588.045223,355.001208,313.425875,8155
1588.085208,113.978959,73.204833,8162
1588.120127,397.871542,355.617791,8156
1588.189294,161.958126,119.836209,8164
1588.195315,387.976459,346.213292,8159
1588.218288,173.027459,132.265292,8165
1588.263302,390.075584,347.993333,8160
1588.340360,145.005000,103.996666,8169
1588.340670,151.340292,109.541542,8168
1588.344104,431.884251,387.765875,8161
1588.406293,427.945292,386.079167,8163
1588.487302,402.047334,360.789333,8166
1588.492322,151.925084,110.593875,8172
1588.502358,161.659750,120.430042,8173
1588.558225,438.077208,378.673750,8167
1588.612184,119.818709,76.689083,8177
1588.629297,141.952417,100.979375,8176
1588.632148,413.821625,371.497292,8170
1588.713231,449.887667,405.825000,8171
1588.744286,132.065500,91.221375,8180
1588.751226,121.885750,79.214041,8181
1588.819287,475.148334,430.483667,8174
1588.852282,139.015042,97.424542,8183
1588.863335,119.010209,78.184459,8184
1588.926303,106.971375,66.010000,8186
1588.943292,536.969709,492.657083,8175
1588.967302,114.985208,74.100541,8187
1589.027106,100.778708,57.610584,8189
1589.051284,107.952250,66.566500,8190
1589.061205,558.799500,517.632209,8178
1589.170110,611.864167,567.704958,8179
1589.180300,128.977333,85.476708,8193
1589.181168,154.044333,110.289667,8192
1589.206205,574.020125,533.181250,8182
1589.299224,129.096042,83.702792,8195
1589.314276,133.937416,92.432375,8196
1589.323202,571.926542,531.145709,8185
1589.409109,109.866458,67.719458,8199
1589.438194,574.826292,533.086458,8188
1589.439190,124.884959,83.437375,8200
1589.514181,105.055125,63.905334,8202
1589.552192,113.967292,72.411500,8203
1589.575207,607.872126,565.589208,8191
1589.636208,122.008833,81.311125,8205
1589.662200,600.961376,558.457083,8194
1589.673198,120.974292,80.066583,8206
1589.753211,116.984000,75.972750,8208
1589.761242,580.054417,538.784750,8197
1589.790209,127.977792,87.440500,8209
1589.845288,639.053042,597.275875,8198
1589.918252,165.022667,123.981958,8211
1589.923190,599.956876,559.343750,8201
1589.923199,161.939458,120.617292,8212
1589.959298,520.083084,477.013542,8204
1590.035235,116.964750,75.766833,8215
1590.064139,140.932458,99.314833,8216
1590.066326,491.086750,449.404083,8207
1590.144333,109.075750,68.040583,8219
1590.159299,486.070375,444.669167,8210
1590.227303,437.057833,395.627167,8213
1590.239255,175.100042,134.313666,8220
1590.294315,448.996042,407.551959,8214
1590.342291,114.945542,74.035500,8224
1590.346171,201.799500,157.592458,8222
1590.358206,434.985834,390.857251,8217
1590.448203,488.875042,448.039376,8218
1590.472249,126.041417,84.811708,8228
1590.520206,177.876125,136.516334,8227
1590.542201,475.834917,434.823083,8221
1590.557306,109.066125,67.354000,8230
1590.657259,137.017709,94.702125,8232
1590.660305,500.964917,459.536876,8223
1590.663197,120.964958,79.595833,8233
1590.696236,456.964959,415.456125,8225
1590.751493,91.158375,89.758667,8236
1590.783303,126.011084,84.906500,8235
1590.814305,62.782417,61.865708,8239
1590.816228,521.871583,479.065709,8226
1590.913195,98.859834,57.549625,8241
1590.927198,568.950958,527.304167,8229
1590.984327,200.991584,159.716667,8240
1591.009294,537.005292,496.264126,8231
1591.043288,130.062625,88.782167,8243
1591.106222,548.882250,505.418083,8234
1591.135341,150.982709,109.427209,8245
1591.149294,139.964709,98.578375,8246
1591.195188,88.930042,47.681958,8248
1591.205209,541.980834,500.924667,8237
1591.294225,597.967126,556.511667,8238
1591.312288,117.066250,75.647250,8251
1591.317370,181.994167,140.556791,8249
1591.371200,554.945417,513.691209,8242
1591.429231,134.984791,94.303125,8253
1591.441300,128.982000,87.965500,8254
1591.447329,520.099417,478.790958,8244
1591.520192,476.872958,435.341667,8247
1591.561229,131.978292,90.958000,8257
1591.608286,166.953792,125.652917,8258
1591.610241,460.908584,419.472958,8250
1591.645212,124.987917,81.921000,8260
1591.694191,488.950876,447.300583,8252
1591.757227,148.908958,107.938833,8262
1591.771298,161.024209,119.720125,8263
1591.780291,462.886958,421.491292,8255
1591.841180,469.947917,428.297042,8256
1591.882378,125.111291,83.396250,8266
1591.937197,489.835792,448.368375,8259
1591.989287,217.950833,176.626917,8267
1591.994144,432.889626,391.391583,8261
1592.003203,161.992250,119.380625,8269
1592.059306,414.050292,373.118375,8264
1592.135280,145.961667,104.442917,8272
1592.137153,442.925584,402.184125,8265
1592.137155,142.991041,101.566208,8273
1592.173294,392.970958,351.196125,8268
1592.275211,392.791584,351.678833,8270
1592.295274,159.954375,118.589334,8276
1592.297221,160.040708,118.396542,8278
1592.310314,373.074334,331.759750,8271
1592.398195,394.953125,353.658376,8274
1592.403210,127.952709,86.977626,8280
1592.477227,181.915417,140.616876,8281
1592.493288,433.937292,392.160417,8275
1592.507199,108.971625,67.426917,8284
1592.576131,438.965917,394.598750,8277
1592.599235,121.969458,80.329083,8286
1592.635441,142.050708,101.131625,8287
1592.672143,498.819417,456.015292,8279
1592.712243,136.093125,95.365084,8289
1592.742313,143.039458,101.914750,8290
1592.791281,494.033167,452.876958,8282
1592.804212,132.038375,91.527625,8292
1592.827130,114.866208,72.007833,8293
1592.900289,589.942792,548.175834,8283
1592.919195,127.884750,87.300500,8295
1592.951221,146.972000,104.329750,8296
1592.993204,589.947750,545.542375,8285
1593.049186,148.861417,106.436167,8298
1593.070288,563.055792,522.238500,8288
1593.079209,159.980917,118.964709,8299
1593.171293,535.810042,493.346584,8291
1593.171299,122.087000,80.933709,8302
1593.197200,126.872958,85.099584,8303
1593.248208,505.855876,463.935208,8294
1593.301300,129.984750,88.650625,8305
1593.337136,509.987625,468.660500,8297
1593.361298,189.976208,148.956208,8306
1593.433242,131.899833,90.892958,8309
1593.438308,487.051834,444.576125,8300
1593.472232,135.075208,93.623541,8310
1593.495203,501.955708,460.101542,8301
1593.572301,493.051417,451.732750,8304
1593.578385,145.102417,103.836833,8312
1593.599306,160.960625,118.677125,8313
1593.688295,491.057000,448.457041,8307
1593.700333,121.900042,80.218250,8317
1593.703309,130.967376,89.660084,8316
1593.738203,489.961500,448.648666,8308
1593.830304,141.968750,101.131625,8319
1593.831221,130.856542,90.157667,8320
1593.836310,474.978583,433.277834,8311
1593.892232,419.978708,377.802542,8314
1593.962196,466.962125,425.701500,8315
1593.984281,153.945458,112.329000,8323
1593.993351,162.103667,120.960292,8324
1594.049197,449.851208,408.727958,8318
1594.103190,140.955792,98.837083,8327
1594.108335,124.016375,83.106042,8328
1594.120314,416.971042,375.486125,8321
1594.190196,451.953250,409.511959,8322
1594.236200,132.971709,91.420584,8331
1594.260306,423.952667,382.386375,8325
1594.327126,434.872958,393.951250,8326
1594.336203,227.836583,186.330958,8332
1594.347301,111.060834,69.494542,8335
1594.397293,403.910208,362.416250,8329
1594.441240,104.994751,61.984125,8338
1594.471295,422.067917,380.711917,8330
1594.486238,159.094542,118.307292,8337
1594.556199,435.853251,393.811250,8333
1594.590194,118.865833,76.899666,8342
1594.647300,206.022542,164.351250,8341
1594.655286,465.048500,423.707375,8334
1594.676227,119.994292,78.232000,8344
1594.711206,450.859792,408.489375,8336
1594.780317,132.985125,92.106000,8346
1594.813285,465.942167,425.037958,8339
1594.849280,193.959208,151.156542,8347
1594.905313,507.981251,466.751834,8340
1594.913316,132.956250,91.758042,8350
1594.960154,146.840459,105.064750,8351
1594.982223,495.962541,454.872834,8343
1595.000296,94.941875,52.282417,8353
1595.082200,122.005042,80.861084,8355
1595.093212,502.985292,462.298083,8345
1595.134227,151.984584,110.955542,8356
1595.197293,521.025459,479.896958,8348
1595.211285,129.045875,87.775917,8358
1595.223309,130.063209,89.332833,8359
1595.273197,561.959417,520.693833,8349
1595.319232,107.905875,67.215167,8362
1595.330306,132.971709,92.106292,8361
1595.354287,504.974167,463.576750,8352
1595.438287,107.937375,67.003708,8366
1595.445350,126.077000,84.424375,8365
1595.462351,549.000375,507.778542,8354
1595.562321,116.934417,75.476916,8369
1595.565324,126.996334,85.467375,8368
1595.569217,568.887959,526.378417,8357
1595.623133,488.884958,444.284167,8360
1595.704285,480.943750,434.438667,8363
1595.713289,147.923125,107.144042,8372
1595.728298,165.944917,124.360834,8371
1595.781288,508.048625,467.189042,8364
1595.820234,106.904875,64.337000,8376
1595.852372,148.048834,106.366751,8375
1595.908154,553.836501,512.422459,8367
1595.948316,128.041666,86.779583,8379
1595.976287,513.898292,470.607084,8370
1595.985333,204.013834,162.572958,8378
1596.055200,485.940292,444.451001,8373
1596.062360,154.174708,112.572541,8381
1596.105242,482.088542,440.885959,8374
1596.163304,214.948708,173.643166,8382
1596.170348,115.115875,74.024125,8385
1596.192282,463.954167,420.001751,8377
1596.270289,417.874042,376.299875,8380
1596.299215,128.825959,88.008958,8389
1596.300274,136.934583,93.079292,8388
1596.349294,372.973709,331.683916,8383
1596.398299,127.970791,86.842875,8391
1596.415288,429.915208,388.928458,8384
1596.457316,158.057375,116.673084,8392
1596.495204,432.803875,390.247667,8386
1596.537281,138.946500,97.724958,8395
1596.570138,464.874375,423.644084,8387
1596.579297,121.942334,80.375459,8397
1596.668284,475.960626,434.320250,8390
1596.680233,110.074417,68.924333,8400
1596.684220,146.906375,105.780500,8399
1596.721208,420.900667,379.456584,8393
1596.790128,109.874917,69.197334,8403
1596.809191,140.875583,98.091875,8402
1596.818284,468.949834,427.220500,8394
1596.907274,98.052500,56.454416,8407
1596.921136,130.988667,89.600875,8406
1596.930306,514.983292,473.544750,8396
1597.032301,537.065375,496.157375,8398
1597.041153,120.000417,79.270333,8410
1597.066297,158.992750,117.950291,8409
1597.121294,541.966833,498.091708,8401
1597.157319,116.139042,75.462042,8413
1597.178207,145.873875,104.260917,8412
1597.237262,115.929917,73.885583,8415
1597.239245,555.000250,513.997167,8404
1597.276312,118.950417,77.312376,8416
1597.330154,608.916583,566.722625,8405
1597.370286,131.004125,89.341875,8419
1597.390299,152.997834,111.320125,8418
1597.452296,122.105084,81.336500,8421
1597.453203,634.889792,593.424708,8408
1597.516228,145.899250,103.964291,8422
1597.532290,601.951000,560.505458,8411
1597.554300,101.968416,60.932375,8424
1597.635286,568.949209,528.079709,8414
1597.652295,136.035959,95.065541,8426
1597.665291,132.963833,91.566708,8427
1597.723299,545.060542,503.421625,8417
1597.768282,132.965291,91.461708,8429
1597.793199,516.845583,475.646500,8420
1597.802291,149.965083,108.508167,8430
1597.882246,113.925875,71.653167,8433
1597.887203,496.867583,455.890167,8423
1597.920194,126.964834,85.610000,8434
1598.001294,548.065001,506.515333,8425
1598.018187,130.950459,89.169500,8437
1598.018216,135.937375,94.668875,8436
1598.051293,496.959458,455.172958,8428
1598.123280,121.956333,80.661584,8439
1598.145285,479.958792,438.573042,8431
1598.164289,146.066375,104.806333,8440
1598.222303,498.963208,457.360750,8432
1598.267287,121.961875,78.178916,8444
1598.268188,144.881042,103.418292,8443
1598.290285,487.962709,446.206250,8435
1598.378288,110.073834,68.373375,8448
1598.383227,463.000709,420.505750,8438
1598.410304,142.978208,101.688708,8447
1598.478134,94.864875,53.960375,8451
1598.485201,466.970583,425.497042,8441
1598.518206,139.878667,98.752208,8450
1598.592192,106.958833,64.950958,8454
1598.607201,129.031876,87.996708,8453
1598.614330,563.005625,521.109458,8442
1598.717267,552.942542,512.261167,8445
1598.717267,125.030500,83.814500,8456
1598.717628,110.403708,68.867458,8457
1598.769307,546.962501,491.939000,8446
1598.849284,131.983541,88.001083,8459
1598.855363,138.050209,96.560625,8460
1598.860298,569.982583,528.087584,8449
1598.915218,504.883750,463.700708,8452
1598.955360,99.964667,58.902666,8464
1598.996301,146.977541,105.634958,8463
1599.055276,140.029458,95.268250,8466
1599.071283,553.041708,503.615292,8455
1599.078215,122.815875,81.830583,8467
1599.147206,532.841750,489.120333,8458
1599.188315,132.999416,91.941209,8469
1599.189197,117.877958,77.121917,8470
1599.214205,496.564542,454.135209,8461
1599.308285,119.058917,77.963959,8474
1599.318220,548.872917,507.440208,8462
1599.339193,150.842709,108.721958,8473
1599.435211,116.952208,75.788417,8477
1599.435211,126.895125,85.865792,8476
1599.445309,584.977459,541.865334,8465
1599.473292,476.960459,436.056834,8468
1599.562236,126.989916,85.474375,8479
1599.576195,497.936250,457.240292,8471
1599.592309,157.022542,113.563625,8480
1599.656199,508.947833,467.718708,8472
1599.700192,123.966208,83.226208,8484
1599.718300,156.037583,114.776083,8483
1599.724363,510.124125,469.305959,8475
1599.797202,457.977042,411.379792,8478
1599.853309,134.977500,93.955167,8488
1599.862224,416.878292,370.565417,8481
1599.882201,181.978416,140.831834,8487
1599.942203,468.871083,427.450625,8482
1599.973197,110.937459,69.240500,8492
1600.008322,154.981459,113.150333,8491
1600.055194,112.948792,72.152208,8494
1600.076195,102.965333,61.997542,8495
1600.084191,491.837792,450.884292,8485
1600.187201,110.975375,69.772209,8498
1600.193338,138.110000,97.340542,8497
1600.195262,539.030626,498.304626,8486
1600.248299,523.899834,482.197625,8489
1600.313201,119.818125,79.035542,8501
1600.326192,138.957291,97.287167,8500
1600.338200,540.964667,500.299042,8490
1600.428302,102.077791,60.716833,8505
1600.447288,565.054584,523.620417,8493
1600.448133,134.900208,93.944083,8504
1600.518295,509.929875,468.384000,8496
1600.582193,134.874833,93.796500,8508
1600.597210,512.976625,471.465750,8499
1600.602388,174.053833,132.608000,8507
1600.687191,89.941541,48.797292,8512
1600.688140,492.851042,451.438166,8502
1600.717325,135.098542,94.214458,8511
1600.774294,525.962792,484.543792,8503
1600.818191,130.026750,88.523459,8515
1600.838297,151.068459,109.624083,8514
1600.844227,505.995584,464.486167,8506
1600.926310,478.145792,437.188209,8509
1600.954210,135.989000,93.609250,8518
1600.985189,466.853042,425.715500,8510
1601.022303,183.966125,142.384083,8519
1601.070271,467.849375,425.113209,8513
1601.101294,174.946625,134.146833,8521
1601.133201,147.972416,106.198167,8523
1601.155308,437.947125,395.884417,8516
1601.193288,122.985917,82.044958,8525
1601.217308,442.981584,401.832375,8517
1601.251965,107.690917,106.802500,8526
1601.286941,82.139750,81.411458,8527
1601.317207,472.947708,431.583250,8520
1601.383077,127.687292,126.833292,8528
1601.388193,433.949541,392.779333,8522
1601.391281,85.310458,84.360208,8529
1601.444593,127.960000,127.182417,8530
1601.460271,427.119584,378.010209,8524
1601.490609,124.122542,123.281084,8531
1601.515609,38.003000,37.077541,8532
1601.641196,52.509333,52.002125,8533
1601.660346,48.893250,48.085917,8534
1601.735541,35.744625,35.099458,8535
1601.801087,59.115000,58.275875,8536
1601.820942,57.991791,57.196709,8537
1601.849429,38.485125,37.776959,8538
1601.967375,45.346583,44.844333,8539
1601.993228,39.753583,38.868667,8540
1602.068822,35.680166,35.025667,8541
1602.180263,36.020250,35.375958,8542
1602.290320,34.966166,34.519625,8543
1602.401640,35.170333,34.766083,8544
1602.456435,34.925917,34.458083,8545
1602.512633,35.059792,34.595750,8546
1602.587596,45.903959,43.588125,8547
1602.654590,82.887875,82.094541,8548
1602.674250,85.546125,83.864958,8549
1602.688162,58.079583,57.471750,8550
1602.766623,66.825500,66.287667,8551
1602.774634,52.880625,52.220584,8552
1602.846051,35.085750,34.592833,8553
1602.949903,51.907917,51.208209,8554
1602.970671,48.680625,48.102542,8555
1603.068258,35.142625,34.581167,8556
1603.143323,34.874584,34.433583,8557
1603.179044,34.789417,34.300000,8558
1603.232739,34.889167,34.407333,8559
1603.290368,35.022750,34.574750,8560
1603.429886,67.037250,66.393833,8561
1603.433661,67.200583,66.644375,8562
1603.513144,35.612501,35.089542,8563
1603.623883,35.212916,34.713584,8564
1603.801147,65.657667,65.108167,8567
1603.803558,103.767708,103.096291,8565
1603.847082,136.902500,136.332000,8566
1603.888341,77.424958,76.818000,8569
1603.894609,116.821834,114.832083,8568
1603.975928,157.035666,152.137709,8570
1603.987630,65.592625,65.102625,8573
1604.052143,149.651250,147.855167,8572
1604.059834,72.754792,72.126542,8575
1604.082245,254.464000,248.394417,8571
1604.110647,156.107583,155.203708,8574
1604.177773,144.931209,141.888541,8576
1604.222803,78.588417,78.170167,8580
1604.227170,86.580667,86.020959,8579
1604.271741,238.627084,221.393375,8577
1604.313664,58.309417,56.648375,8581
1604.321725,284.836125,283.882376,8578
1604.425158,58.737000,58.340625,8582
1604.455635,74.464833,72.952541,8583
1604.491070,57.252125,54.627125,8584
1604.515513,37.966541,37.408875,8585
1604.624256,35.569625,35.078750,8586
1604.756675,68.588042,68.059833,8587
1604.756993,57.173375,56.560000,8588
1604.846204,35.285250,34.734875,8589
