timestamp,response_ms,inference_ms,request_id
1535.892331,149.005792,107.697041,6894
1535.937194,452.949001,409.677333,6888
1535.986194,116.846625,75.749333,6898
1536.003369,444.032167,402.836583,6889
1536.049185,197.006250,154.151375,6897
1536.087302,457.065292,416.037709,6892
1536.131202,144.977000,104.442041,6901
1536.137310,376.929292,333.645375,6895
1536.197197,402.868375,357.292250,6896
1536.243198,111.962667,70.789834,6905
1536.243522,194.312708,152.702959,6903
1536.272214,379.851208,338.447667,6899
1536.353154,415.930959,374.311583,6900
1536.386211,142.980250,102.059709,6908
1536.387197,143.666542,101.619583,6909
1536.464184,460.779084,418.728626,6902
1536.502245,116.003125,73.698042,6912
1536.509283,156.099709,114.706084,6911
1536.564296,476.952000,431.230626,6904
1536.572218,107.993667,67.248417,6914
1536.656355,154.079041,113.269042,6915
1536.656658,519.320667,477.362375,6906
1536.689307,124.970417,84.140583,6917
1536.720205,522.974958,481.798917,6907
1536.798294,526.048834,484.408167,6910
1536.807333,150.944792,109.827375,6919
1536.814181,157.510500,113.766333,6920
1536.856296,469.072625,425.520667,6913
1536.935304,136.980083,96.152583,6923
1536.941373,134.007708,92.725208,6924
1536.953208,443.895083,399.804417,6916
1537.014202,441.944417,399.266583,6918
1537.072295,136.959375,95.591417,6927
1537.073215,131.810291,89.999875,6928
1537.085314,395.965208,354.968833,6921
1537.157192,436.955459,395.182084,6922
1537.218290,145.963709,104.455167,6931
1537.226330,153.090584,111.810417,6932
1537.229176,414.967001,370.258292,6925
1537.303194,446.867750,404.437542,6926
1537.358192,139.870500,98.709042,6935
1537.368209,414.968167,372.477292,6929
1537.379343,152.981500,111.397125,6936
1537.438325,424.083042,382.585584,6930
1537.485293,127.068958,86.312916,6939
1537.500196,131.954667,90.846292,6940
1537.512212,426.857375,385.896000,6933
1537.597191,439.966917,398.635417,6934
1537.618292,132.971125,89.879125,6943
1537.654205,153.976083,112.917000,6944
1537.691294,462.090708,420.785750,6937
1537.715198,117.976250,76.268500,6946
1537.763189,459.963000,418.630625,6938
1537.806278,187.957875,146.484625,6947
1537.823291,131.966625,90.617334,6949
1537.843303,463.930250,420.512750,6941
1537.921294,114.978209,73.364083,6952
1537.936294,497.924875,456.551959,6942
1537.949192,125.869625,83.799625,6953
1538.041301,119.978834,78.836042,6955
1538.046278,534.027375,492.601083,6945
1538.063188,126.860709,85.292375,6956
1538.101504,74.141375,73.287375,6957
1538.120144,465.908042,422.956042,6948
1538.160300,445.070501,403.868500,6950
1538.228475,89.988792,89.224333,6958
1538.234584,90.133458,89.279750,6959
1538.251168,487.948125,445.947542,6951
1538.318354,68.785208,68.319708,6962
1538.340299,496.955667,455.558250,6954
1538.384940,136.130750,135.227167,6961
1538.388270,201.593000,200.965042,6960
1538.419409,58.687125,57.769250,6964
1538.442072,129.227291,128.265958,6963
1538.535939,64.128751,63.561750,6966
1538.538301,75.261375,74.606292,6965
1538.617402,50.415750,49.926042,6967
1538.642969,60.048334,59.259959,6968
1538.770479,76.447291,75.951750,6969
1538.771314,76.130250,74.956000,6970
1538.839854,34.726416,34.280750,6971
1538.951770,35.534333,34.826750,6972
1539.062101,34.756750,34.242541,6973
1539.149455,45.215334,44.553542,6974
1539.174942,36.458333,35.547750,6975
1539.284428,34.838416,34.390708,6976
1539.371185,66.778250,65.894500,6978
1539.396175,103.748458,101.697458,6977
1539.422210,70.774083,70.146125,6979
1539.452714,99.041833,98.135625,6980
1539.525618,53.793250,53.210500,6983
1539.541765,108.206875,107.394291,6982
1539.558382,197.656084,196.843500,6981
1539.646530,63.619208,63.018667,6984
1539.677887,73.336375,71.446083,6985
1539.692211,47.815250,47.243000,6986
1539.729089,35.054834,34.575042,6987
1539.813806,41.335583,40.898959,6988
1539.843461,38.299333,37.477416,6989
1539.952140,35.893083,35.105292,6990
1539.999836,35.679583,34.995625,6991
1540.063442,36.085583,35.315292,6992
1540.211135,72.688583,71.112416,6993
1540.234522,76.358041,75.765375,6994
1540.261965,85.386584,84.556792,6995
1540.289405,39.809292,39.267667,6996
1540.344191,52.880333,52.411917,6997
1540.383930,68.965167,68.087833,6998
1540.404522,43.808042,43.247167,6999
1540.507941,36.143041,35.256667,7000
1540.553243,36.571208,36.016750,7001
1540.619764,36.878042,36.120875,7002
1540.743571,68.334000,67.510041,7003
1540.745294,51.289583,50.592792,7004
1540.779951,34.769584,34.309334,7005
1540.856990,67.764084,66.959959,7006
1540.861192,56.074375,55.233500,7007
1540.952279,36.038917,35.381208,7008
1541.062703,35.372167,34.851250,7009
1541.174124,35.669666,35.114334,7010
1541.245171,64.137208,61.318250,7011
1541.257552,65.275875,64.739500,7012
1541.285472,35.915250,35.343875,7013
1541.395424,34.744500,34.289208,7014
1541.518838,47.028334,46.545334,7015
1541.541289,40.240375,39.435083,7016
1541.645501,93.803500,91.513625,7018
1541.649682,66.754042,66.211834,7019
1541.663185,117.421500,116.798792,7017
1541.740339,88.309375,87.638542,7022
1541.757763,72.258375,71.525708,7023
1541.763042,151.330375,150.639708,7020
1541.842694,220.057250,219.501625,7021
1541.870229,65.098250,63.133584,7027
1541.886111,100.314375,98.153708,7026
1541.916859,48.141333,47.392042,7029
1541.968963,279.851250,279.106042,7024
1541.992984,76.710084,75.931625,7030
1542.015059,320.998417,320.224042,7025
1542.108313,62.801667,61.813209,7032
1542.118138,301.640209,300.849209,7028
1542.118278,90.903167,90.438834,7031
1542.226260,87.803334,87.034209,7033
1542.234754,88.653250,87.782041,7034
1542.246769,65.396041,64.509958,7035
1542.285279,35.706709,34.974333,7036
1542.444317,83.657291,82.931917,7038
1542.446678,93.128875,92.492750,7037
1542.462757,69.822375,69.011833,7039
1542.506897,35.118417,34.669542,7040
1542.617662,34.761708,34.273750,7041
1542.684307,60.893000,60.318417,7043
1542.715753,96.818167,94.599459,7042
1542.776200,86.051875,85.287125,7044
1542.784618,90.558709,89.695375,7045
1542.799187,71.081792,70.270959,7046
1542.840477,35.347083,34.738375,7047
1542.882093,34.838417,34.323916,7048
1542.964879,62.744500,62.301167,7049
1542.971374,55.117125,54.533208,7050
1543.053558,60.893583,60.391333,7051
1543.098477,99.075666,98.334542,7052
1543.099523,72.145208,71.312792,7053
1543.148187,43.708292,42.977375,7054
1543.177467,38.976000,38.029250,7055
1543.286449,36.863750,36.123209,7056
1543.396644,35.963667,35.359333,7057
1543.500605,55.398000,54.253208,7058
1543.514817,43.001292,42.435166,7059
1543.618560,35.660333,35.131541,7060
1543.729753,35.721000,35.063583,7061
1543.819904,73.383333,72.868250,7062
1543.840287,81.818041,81.229166,7063
1543.858330,53.171708,52.253542,7064
1543.967812,66.330250,65.600208,7065
1543.973422,57.168708,56.252000,7066
1544.062360,35.013709,34.407917,7067
1544.173801,35.361959,34.868750,7068
1544.284467,34.898208,34.458083,7069
1544.342918,46.698750,46.218083,7070
1544.381143,53.089458,52.521875,7071
1544.434297,71.837500,71.193791,7073
1544.441142,80.432625,79.502791,7072
1544.504362,59.261417,58.604875,7074
1544.519526,47.715792,46.811917,7075
1544.618753,35.854292,35.324625,7076
1544.739762,45.731583,43.165209,7077
1544.767290,40.781708,40.168625,7078
1544.840438,35.303625,34.566000,7079
1544.952073,35.828916,35.237125,7080
1544.987438,34.564541,34.090583,7081
1545.063167,35.801208,35.358167,7082
1545.212240,70.085167,69.613250,7084
1545.232464,93.971792,93.039334,7083
1545.243941,54.995500,54.258167,7085
1545.300724,51.138792,50.272833,7086
1545.322045,71.424208,70.466667,7087
1545.422292,61.607292,61.050500,7088
1545.432969,49.105000,48.492500,7089
1545.546690,74.937625,74.560792,7091
1545.601364,130.365667,126.994292,7090
1545.608909,109.916042,102.240250,7092
1545.623127,72.832958,72.336542,7094
1545.683150,85.122625,84.422333,7097
1545.712732,76.549958,76.143667,7098
1545.759426,188.123542,185.127250,7095
1545.764671,70.632041,68.730958,7099
1545.793450,210.567875,210.130958,7096
1545.859362,353.635625,352.817500,7093
1545.866559,61.443959,60.536000,7100
1545.952076,35.855750,35.334833,7101
1545.996622,34.653209,34.161750,7102
1546.063035,35.705542,35.197166,7103
1546.173494,35.031209,34.534500,7104
1546.314028,88.163250,87.721084,7106
1546.331763,82.173291,81.368291,7107
1546.332290,116.820958,116.495458,7105
1546.357928,40.116125,39.540375,7108
1546.448322,87.663917,87.195209,7109
1546.452431,87.578458,86.952833,7110
1546.465668,58.205292,57.619625,7111
1546.506863,35.094208,34.552000,7112
1546.618264,35.378000,34.816542,7113
1546.747131,86.226000,72.712500,7114
1546.775123,81.063208,80.257334,7116
1546.775345,92.246291,89.887000,7115
1546.840672,35.542792,35.051333,7117
1546.999045,82.801542,82.306583,7119
1547.004431,102.627000,101.952083,7118
1547.020366,72.782500,72.094167,7120
1547.074359,92.846833,92.282750,7121
1547.082222,54.871541,54.287041,7122
1547.187041,92.692542,91.958709,7124
1547.197832,90.211625,89.635875,7125
1547.202756,111.502417,111.050333,7123
1547.239773,128.816333,128.322542,7126
1547.336890,81.281375,80.775625,7130
1547.343788,94.189083,93.599916,7129
1547.350861,212.363666,211.620208,7127
1547.403443,237.327417,236.582208,7128
1547.442839,82.134792,81.661709,7132
1547.461398,169.007417,168.272125,7131
1547.511367,39.554667,38.931083,7133
1547.558656,34.825000,34.482000,7134
1547.618465,35.567292,35.041125,7135
1547.766787,72.735541,72.274125,7136
1547.767301,66.479292,65.873791,7137
1547.840513,35.391125,34.737500,7138
1547.951314,35.077292,34.470334,7139
1548.059794,72.739042,72.050417,7140
1548.111662,97.932917,97.131417,7141
1548.117506,90.139291,89.606125,7142
1548.130874,88.300333,87.787583,7143
1548.204403,65.918708,65.190125,7145
1548.225414,146.257125,145.590083,7144
1548.241201,52.868666,52.308667,7146
1548.284580,35.007292,34.231459,7147
1548.419547,58.841417,58.000833,7149
1548.424810,70.436625,69.949250,7148
1548.507543,35.751041,35.254333,7150
1548.618321,35.416792,34.853875,7151
1548.737629,62.759084,62.037500,7152
1548.745752,51.725041,50.954458,7153
1548.868307,63.157792,62.587875,7155
1548.873356,72.411208,71.618750,7154
1548.952110,35.873250,35.166542,7156
1548.999552,35.960167,35.472792,7157
1549.062705,35.377416,35.002333,7158
1549.173642,35.180250,34.699292,7159
1549.217682,35.689500,35.006125,7160
1549.310796,61.212375,59.722541,7162
1549.321377,93.509500,92.278959,7161
1549.338602,48.548500,48.011250,7163
1549.396621,35.919333,35.268916,7164
1549.520933,64.420416,64.039792,7165
1549.527617,55.815666,55.216000,7166
1549.618069,35.169166,34.582917,7167
1549.762270,68.234542,67.655292,7168
1549.777378,64.668333,63.996333,7169
1549.802778,38.946833,38.191708,7170
1549.839887,34.761708,34.306125,7171
1549.952184,35.941791,35.244709,7172
1549.992277,35.861583,35.331625,7173
1550.118097,90.776000,89.033584,7175
1550.127508,72.501916,71.662500,7176
1550.132120,112.566125,112.075250,7174
1550.187440,48.986875,48.419000,7179
1550.210789,113.019083,112.070000,7177
1550.300063,80.484542,79.891875,7180
1550.309722,204.162292,203.619500,7178
1550.318255,68.714041,68.170667,7181
1550.396170,35.505167,35.028000,7182
1550.531607,84.973292,81.215458,7183
1550.561409,89.644625,89.083167,7184
1550.561561,74.041917,73.374584,7185
1550.608851,97.773084,95.338834,7186
1550.627757,44.883709,44.294250,7187
1550.677515,34.979583,34.519041,7188
1550.729776,35.786916,35.277375,7189
1550.801174,35.241500,34.675375,7190
1550.841380,36.243958,35.499041,7191
1550.951399,57.909250,57.416334,7192
1550.966099,49.829500,49.264541,7193
1551.099600,72.236792,71.782667,7194
1551.151031,96.928709,96.116709,7196
1551.164476,133.163917,132.570667,7195
1551.169597,48.726708,48.267333,7197
1551.237678,99.186208,98.658292,7198
1551.239663,60.234125,59.745291,7199
1551.285102,35.540166,35.012250,7200
1551.395989,35.306250,34.782709,7201
1551.436433,34.905500,34.409667,7202
1551.490639,48.766084,48.205792,7203
1551.521237,49.427584,48.817125,7204
1551.655770,72.849000,72.343833,7205
1551.655801,59.995250,59.552500,7206
1551.757758,63.726834,63.273875,7207
1551.764136,52.361167,51.936792,7208
1551.872528,67.404750,67.029667,7209
1551.872689,61.231916,60.566625,7210
1551.953501,37.248167,36.814750,7211
1552.091376,56.844958,56.296625,7213
1552.099242,71.894959,71.422459,7212
1552.173801,35.343583,34.722625,7214
1552.284360,34.789709,34.331791,7215
1552.396324,35.664709,35.141166,7216
1552.503550,55.937000,54.287333,7217
1552.525638,53.850417,53.279041,7218
1552.555628,60.319292,59.768917,7219
1552.618444,35.564959,34.908708,7220
1552.679346,35.242958,34.803708,7221
1552.752620,58.629958,58.112834,7222
1552.767559,52.481041,51.573083,7223
1552.840732,35.626209,35.249375,7224
1552.961599,84.100625,80.772708,7225
1552.976743,60.506541,59.949167,7227
1553.004131,108.510500,105.216125,7226
1553.017714,70.329583,69.378166,7228
1553.062101,34.775708,34.260625,7229
1553.181613,43.135459,42.069125,7231
1553.202946,72.428709,71.967292,7230
1553.285110,35.538125,34.958875,7232
1553.326086,35.148167,34.455750,7233
1553.395543,34.868458,34.417833,7234
1553.489834,73.479292,71.422750,7235
1553.518954,73.587500,72.324000,7236
1553.575633,114.879042,113.977791,7237
1553.598357,126.537250,125.769875,7238
1553.611821,86.403333,85.580250,7239
1553.627379,44.461375,43.686708,7240
1553.729612,35.582458,34.918916,7241
1553.786879,51.784250,51.328667,7242
1553.846774,90.458959,89.888750,7243
1553.858743,53.601625,52.799834,7244
1553.967168,50.912750,50.194375,7245
1553.990561,45.238959,44.404208,7246
1554.024205,37.426958,36.684667,7247
1554.089958,63.989333,63.386459,7248
1554.106540,79.191000,78.533000,7249
1554.173640,35.171500,34.721750,7250
1554.264657,67.682125,66.674708,7251
1554.291132,88.611833,85.401458,7252
1554.301595,51.977625,50.992667,7253
1554.396406,35.726834,35.131250,7254
1554.522860,51.086000,50.711792,7255
1554.549273,63.349417,62.576500,7256
1554.618210,35.308584,34.631917,7257
1554.729868,35.816083,35.155458,7258
1554.863950,58.806417,58.271208,7261
1554.884231,92.391834,91.694750,7260
1554.887267,106.241625,105.658875,7259
1554.992119,75.872125,75.281500,7263
1554.994743,96.351500,95.581791,7262
1555.054035,135.523500,134.612916,7264
1555.071430,85.988875,85.358583,7265
1555.093879,91.340084,90.794666,7267
1555.184359,193.602500,190.278666,7266
1555.188142,49.642542,48.996208,7271
1555.194565,85.702750,85.112417,7270
1555.232420,222.064500,219.094166,7268
1555.277315,249.957459,249.512667,7269
1555.297588,47.984709,47.195459,7272
1555.374325,44.746916,43.251541,7273
1555.399437,38.723125,37.746625,7274
1555.551140,100.760916,99.945709,7275
1555.559090,98.875875,98.141750,7276
1555.560152,88.356041,87.739750,7277
1555.601141,74.255417,73.591000,7278
1555.636407,53.485542,47.879708,7279
1555.678431,55.470917,54.883208,7280
1555.703838,63.452667,62.757042,7281
1555.733024,38.928750,38.087875,7282
1555.854362,49.224000,48.368541,7283
1555.907253,72.527875,70.248500,7284
1555.960404,99.141875,98.580417,7285
1555.964098,74.669000,73.777959,7286
1555.991190,74.957458,74.372667,7287
1556.108143,80.795167,80.204542,7288
1556.122448,92.144208,91.189584,7289
1556.132035,65.464875,64.565958,7290
1556.201369,62.897625,62.405000,7291
1556.241570,71.894958,71.313083,7293
1556.271265,111.350166,109.546791,7292
1556.313417,63.873542,63.347667,7295
1556.319290,76.337625,75.557125,7294
1556.391226,138.547791,137.200875,7296
1556.431556,70.876167,70.164500,7298
1556.433540,96.022500,95.269125,7297
1556.465746,79.714833,78.899042,7299
1556.541426,69.636875,68.810000,7301
1556.551849,132.050625,131.433167,7300
1556.570571,59.278041,58.712500,7302
1556.647205,64.326500,62.706875,7303
1556.651993,50.633334,50.108916,7304
1556.692752,34.666625,34.221250,7305
1556.729950,35.959875,35.237125,7306
1556.863059,84.131541,81.915167,7308
1556.876942,103.312125,102.603084,7307
1556.881143,76.052667,75.486250,7309
1557.014117,86.003166,85.220917,7311
1557.016385,100.193917,99.741541,7310
1557.024653,60.886292,60.176667,7312
1557.062065,34.738375,34.258291,7313
1557.123478,35.324041,34.652916,7314
1557.209820,71.379584,70.878792,7315
1557.209889,68.345666,67.854208,7316
1557.333062,83.512917,83.126167,7317
1557.334055,80.519250,79.385542,7318
1557.355742,42.369834,41.797000,7319
1557.453684,86.723584,86.152208,7321
1557.462288,79.522916,78.971958,7322
1557.484768,124.084333,123.483791,7320
1557.509637,37.811667,37.039041,7323
1557.663078,80.174208,79.613042,7324
1557.673434,76.964417,76.402958,7325
1557.694150,48.275500,47.459125,7326
1557.746331,52.340167,51.545667,7327
1557.763961,42.454416,41.911917,7328
1557.840992,35.861291,35.452084,7329
1557.950784,34.530708,34.076583,7330
1558.100441,68.334292,67.890667,7333
1558.106318,96.907709,96.454167,7331
1558.121547,94.195208,93.686834,7332
1558.173350,34.868750,34.420167,7334
1558.279305,73.326167,72.253709,7335
