timestamp,response_ms,inference_ms,request_id
1031.926137,116.990125,75.311542,5998
1031.970201,597.393125,556.738001,5987
1032.046291,123.067292,82.073250,6001
1032.049334,142.004917,100.356666,6000
1032.064314,594.760834,553.012834,5990
1032.150139,539.238584,490.751917,5993
1032.179299,132.967917,91.611333,6004
1032.184355,134.981583,91.919042,6005
1032.218199,497.353208,455.724500,5996
1032.273134,122.974542,79.952541,6007
1032.295192,115.860209,74.854500,6008
1032.306307,497.061250,455.399292,5999
1032.397139,123.987209,81.966500,6011
1032.406135,479.979792,436.348208,6002
1032.418288,123.063208,81.759417,6012
1032.466194,495.957292,454.708333,6003
1032.525233,128.072000,87.038875,6014
1032.537232,131.077334,89.602333,6015
1032.559301,494.947250,454.048875,6006
1032.658156,473.769334,431.665209,6009
1032.663266,138.017250,97.186833,6018
1032.672231,134.980125,93.709875,6019
1032.722358,504.125709,456.449584,6010
1032.730649,73.495042,68.501708,6020
1032.802115,88.545916,85.729000,6021
1032.822239,88.117458,87.513125,6022
1032.823186,516.855792,476.037333,6013
1032.892293,473.972333,431.055916,6016
1032.945462,121.669917,121.097375,6023
1032.959499,103.341875,101.578459,6024
1032.967282,497.746958,456.549625,6017
1032.983385,56.443916,55.250125,6025
1033.025820,35.364000,34.914834,6026
1033.086265,52.315375,51.763250,6027
1033.105175,44.676625,43.888542,6028
1033.176661,48.916583,48.198500,6029
1033.198327,41.188291,40.415667,6030
1033.246293,35.243834,34.535375,6031
1033.331893,41.928834,41.417541,6032
1033.359955,36.131959,35.337459,6033
1033.443228,73.279500,69.552000,6034
1033.471230,93.424042,92.780917,6035
1033.523690,144.071083,143.217667,6036
1033.532077,133.548333,132.800500,6037
1033.555746,65.262750,64.666000,6038
1033.583319,81.362166,80.586042,6039
1033.655043,66.829584,66.172166,6040
1033.689181,97.231167,96.442208,6041
1033.732748,75.607291,74.844000,6042
1033.810985,135.158917,134.623125,6043
1033.813844,77.418833,76.922709,6045
1033.828102,118.637167,117.721042,6044
1033.872288,48.459541,47.835667,6047
1033.889209,110.550416,109.889500,6046
1034.045046,70.301291,69.881875,6048
1034.046213,55.730209,53.689708,6049
1034.080404,36.025208,35.195125,6050
1034.209601,71.385709,70.898042,6051
1034.247539,90.422792,89.773250,6052
1034.248574,67.429250,66.578166,6053
1034.364215,74.162958,73.633292,6055
1034.364311,91.466958,90.868750,6054
1034.398271,84.173250,83.560458,6056
1034.453358,129.564167,127.220625,6057
1034.461184,90.899084,89.598833,6060
1034.494295,167.225917,166.699458,6058
1034.575203,77.942958,77.231000,6063
1034.600837,110.370750,109.677750,6062
1034.615816,255.623667,254.746334,6059
1034.673635,84.632917,83.900833,6065
1034.709328,322.295458,321.673626,6061
1034.711258,95.340292,89.458541,6066
1034.740144,191.120125,190.504417,6064
1034.802154,145.034167,144.421666,6067
1034.871651,104.108667,103.335167,6070
1034.876967,93.730292,92.391542,6071
1034.890460,224.044333,223.319542,6068
1034.971236,298.815125,296.612459,6069
1034.989292,117.610500,74.327458,6076
1035.026494,81.736667,81.248125,6077
1035.069186,78.736875,77.737042,6078
1035.103256,296.067917,291.649459,6072
1035.130609,94.339584,93.758875,6079
1035.155076,80.795750,80.356208,6081
1035.232577,75.467875,74.704000,6082
1035.254293,441.373626,440.736917,6073
1035.263177,63.137375,62.566875,6083
1035.298152,474.387667,473.753876,6074
1035.371542,518.890459,518.029167,6075
1035.401033,77.242375,76.642417,6084
1035.436149,89.620125,86.746916,6085
1035.468523,426.268500,425.310084,6080
1035.476266,59.127833,58.350834,6086
1035.525416,34.979000,34.536542,6087
1035.709059,64.146542,63.595000,6088
1035.716425,59.292333,58.779291,6089
1035.860063,36.211875,35.675209,6090
1036.025248,34.789708,34.330916,6091
1036.116983,35.469000,34.977250,6092
1036.192143,35.009916,34.556958,6093
1036.351979,55.401791,54.693916,6094
1036.403845,80.046750,77.215250,6095
1036.419612,76.253042,75.576958,6096
1036.507528,106.169584,103.386792,6097
1036.509931,103.717542,102.869667,6098
1036.518603,90.915708,90.028167,6101
1036.569757,159.110583,158.427792,6099
1036.589630,74.670167,73.756958,6103
1036.615914,201.794834,201.168042,6100
1036.677928,187.475167,186.659958,6102
1036.723242,88.984875,88.455791,6104
1036.732902,75.805625,75.357625,6105
1036.763230,55.159417,54.487708,6106
1036.796123,61.260209,60.568958,6107
1036.859337,35.566416,35.118708,6108
1036.934699,35.597917,34.933208,6109
1036.970271,35.316750,34.749750,6110
1037.028592,52.805667,52.360583,6111
1037.060489,69.980167,69.393042,6112
1037.117449,47.375125,46.978459,6113
1037.146679,43.172792,42.501083,6114
1037.240056,82.912667,82.292583,6116
1037.256766,103.230167,102.786250,6115
1037.263211,95.611542,94.851167,6117
1037.404591,74.032584,69.276959,6119
1037.419836,96.042042,94.189083,6118
1037.428757,59.905416,59.175958,6120
1037.479634,34.636875,34.249541,6121
1037.525776,35.342709,34.564250,6122
1037.731706,97.417834,96.747875,6123
1037.733824,95.564291,94.872459,6124
1037.748265,91.120459,90.426291,6125
1037.859550,77.372166,76.656125,6127
1037.860655,93.944083,89.955833,6126
1037.897769,73.936041,73.229916,6128
1037.934896,90.012708,89.391167,6129
1037.948443,53.104625,52.176541,6130
1038.075485,85.017917,80.569125,6131
1038.094950,85.960583,85.331167,6132
1038.097928,88.519083,88.139042,6133
1038.237934,80.793416,80.276291,6135
1038.241546,94.795459,94.135708,6134
1038.260238,69.020584,68.423833,6136
1038.310902,87.698333,83.151250,6137
1038.362752,79.677792,79.058875,6138
1038.387777,93.777542,93.039625,6139
1038.394960,71.139250,70.513917,6140
1038.584759,94.299041,93.663209,6141
1038.590113,88.214875,81.045417,6142
1038.595632,73.306917,72.711916,6143
1038.691736,34.631625,34.188292,6144
1038.766291,49.904458,49.507500,6145
1038.785734,40.087541,39.523458,6146
1038.846942,50.193500,49.475417,6147
1038.866576,42.781958,42.220792,6148
1039.025358,34.899083,34.439708,6149
1039.161725,102.135250,101.415125,6150
1039.164114,83.179250,82.320292,6152
1039.172783,104.548792,103.935417,6151
1039.202818,45.721667,45.264334,6153
1039.243596,35.271250,34.663125,6154
1039.309848,36.561875,35.902417,6155
1039.382946,59.177417,57.465625,6156
1039.407408,60.132042,59.595667,6157
1039.432103,39.036083,38.070959,6158
1039.525553,35.088667,34.573000,6159
1039.704799,65.472458,63.464916,6160
1039.712349,55.257125,54.814375,6161
1039.771852,36.241041,35.577209,6162
1039.889060,76.631625,75.862500,6163
1039.893291,69.476458,68.095709,6164
1039.917946,37.072583,36.465042,6165
1040.048482,94.971625,94.321791,6166
1040.051096,82.999000,82.250292,6167
1040.119921,134.196709,133.501083,6168
1040.129841,139.379917,138.841208,6169
1040.176984,121.394292,120.701584,6173
1040.204447,72.744000,71.130791,6174
1040.209085,214.872584,214.214584,6170
1040.245226,207.510626,206.558042,6171
1040.316343,55.122666,54.578709,6176
1040.316678,269.393542,268.397792,6172
1040.408078,250.921708,246.618750,6175
1040.416916,93.102625,92.465333,6177
1040.424216,75.058958,74.326000,6178
1040.463158,37.765000,37.261875,6179
1040.555317,64.857333,64.371709,6180
1040.568107,64.611167,63.917875,6181
1040.650709,64.215375,63.767084,6182
1040.656315,54.140917,53.197667,6183
1040.706642,49.509250,48.846292,6184
1040.737616,67.054167,66.494458,6185
1040.859309,35.514792,34.980167,6186
1041.024863,34.355125,33.918792,6187
1041.116421,35.886375,35.225166,6188
1041.209821,71.616125,71.168708,6189
1041.243806,86.668167,85.977792,6190
1041.260849,75.045250,74.497500,6191
1041.317191,104.501250,101.465000,6192
1041.364107,79.361042,78.575000,6195
1041.369680,95.046000,94.600334,6194
1041.388405,154.820750,154.342709,6193
1041.426397,128.059166,127.317458,6196
1041.461162,137.332125,136.744126,6197
1041.564424,73.962000,73.335500,6198
1041.598656,64.822917,63.974458,6200
1041.601660,91.297209,90.781833,6199
1041.747347,91.065917,90.676541,6201
1041.766306,76.416375,75.861625,6203
1041.774097,116.992750,116.498375,6202
1041.874912,51.120416,48.882458,6204
1041.893178,40.683708,40.137417,6205
1042.047019,56.542791,55.761708,6206
1042.061673,48.696375,47.908583,6207
1042.198751,96.378626,92.480209,6208
1042.200254,80.983876,80.430000,6210
1042.217129,102.430125,101.853792,6209
1042.242130,84.985541,84.403959,6211
1042.359131,35.339500,34.809833,6212
1042.532677,93.199166,92.743292,6213
1042.557423,107.461375,106.740958,6214
1042.557602,80.164583,79.419667,6215
1042.590533,100.072875,92.487792,6216
1042.640074,129.498250,128.888084,6217
1042.708686,91.315583,90.752959,6219
1042.718344,61.248834,60.637500,6220
1042.731049,118.955375,118.373791,6218
1042.757551,99.215667,97.966167,6221
1042.796686,37.004917,36.347500,6222
1042.859421,35.674917,35.186667,6223
1042.912877,35.880542,35.053084,6224
1042.964986,35.833291,35.343291,6225
1043.026076,35.663542,35.149333,6226
1043.075962,35.491459,35.003208,6227
1043.127658,35.500791,35.011959,6228
1043.192817,35.717209,35.125708,6229
1043.302350,34.755291,34.304958,6230
1043.359424,35.625625,35.143500,6231
1043.525368,34.908125,34.448167,6232
1043.563086,35.664709,35.131251,6233
1043.624899,43.832542,43.456583,6234
1043.656158,44.028833,43.360042,6235
1043.692376,35.256667,34.763459,6236
1043.770390,50.542916,50.070416,6237
1043.793567,67.001083,66.380708,6238
1043.855425,59.303417,58.628791,6239
1043.905861,82.025417,81.376458,6240
1043.905897,61.389125,61.062750,6241
1044.026992,36.533291,36.055542,6242
1044.077928,46.450250,45.745000,6243
1044.133609,73.896375,73.327916,6244
1044.139720,60.211375,59.739750,6245
1044.192219,35.080208,34.608292,6246
1044.358611,34.813917,34.402084,6247
1044.526325,35.851084,35.267167,6248
1044.672489,72.208791,71.731625,6250
1044.701519,105.719542,104.876917,6249
1044.706171,49.042875,48.479667,6251
1044.745051,37.086584,36.566542,6252
1044.797453,35.014000,34.550250,6253
1044.858671,34.899667,34.386042,6254
1044.957317,35.835625,35.029751,6255
1045.025430,34.968792,34.434750,6256
1045.127121,35.836208,35.254333,6257
1045.233286,74.323375,71.024041,6259
1045.241150,84.022750,83.375833,6258
1045.263968,54.555083,54.118458,6260
1045.303547,36.542917,35.822500,6261
1045.358443,34.643875,34.096125,6262
1045.479156,35.049291,34.536833,6263
1045.542088,51.631417,51.121583,6264
1045.559727,43.765166,43.357708,6265
1045.691839,34.713000,34.257709,6266
1045.813428,35.886667,35.266292,6267
1045.859458,35.671709,35.176458,6268
1045.975299,61.743500,59.532666,6270
1045.977731,71.393292,70.911750,6269
1046.025143,34.681208,34.230292,6271
1046.072955,34.874000,34.432125,6272
1046.118226,35.478334,34.955958,6273
1046.191632,34.503292,34.061708,6274
1046.309855,35.524708,34.829958,6275
1046.359302,35.528500,35.149334,6276
1046.525692,35.236250,34.732250,6277
1046.719673,62.554041,61.226667,6279
1046.727423,70.639333,70.112000,6278
1046.858667,34.860000,34.397417,6280
1047.025624,35.163625,34.673333,6281
1047.215022,57.889709,56.520917,6284
1047.220485,94.726041,93.892750,6282
1047.240786,103.534375,102.834666,6283
1047.266820,58.323708,57.758750,6285
1047.302822,36.320375,35.631167,6286
1047.359326,35.530542,34.916292,6287
1047.526234,35.798291,35.141458,6288
1047.631412,35.193667,34.781834,6289
1047.700170,43.054375,41.584084,6290
1047.729592,37.100000,36.142167,6291
1047.877506,67.652375,67.017416,6292
1047.882322,58.515625,57.965833,6293
1048.025939,35.480084,34.830542,6294
1048.238146,49.501084,48.925333,6297
1048.247098,96.938625,96.419167,6295
1048.257790,100.655625,100.097667,6296
1048.358487,34.695500,34.212792,6298
1048.478377,36.050876,35.555626,6299
1048.525340,34.881000,34.431833,6300
1048.621122,53.832333,53.159458,6302
1048.628154,72.023584,71.278083,6301
1048.706784,49.659750,49.205917,6303
1048.729507,43.389209,42.840292,6304
1048.859381,35.606667,35.131542,6305
1048.947913,34.682084,34.238750,6306
1048.994553,41.367084,40.929875,6307
1049.035413,50.593083,49.912917,6308
1049.066142,75.676709,74.778083,6309
1049.214355,57.226750,56.766792,6310
1049.245110,82.945917,82.162208,6311
1049.274032,111.381084,109.197084,6312
1049.359364,35.594709,35.064167,6313
1049.558941,62.307875,60.518791,6316
1049.572987,82.496750,81.837583,6315
1049.576032,105.917000,105.355250,6314
1049.728223,57.999375,57.422459,6318
1049.728948,71.819708,71.035416,6317
1049.787144,34.831125,34.301750,6319
1049.860473,52.215626,51.629084,6320
1049.882819,59.059000,58.551209,6321
1050.058350,74.932375,74.359541,6322
1050.062649,72.155416,71.387459,6323
1050.127364,35.120167,34.645333,6324
1050.193115,35.987000,35.216709,6325
1050.285708,35.320834,34.745958,6326
1050.358714,34.921833,34.416083,6327
1050.404344,35.629708,35.147292,6328
1050.526128,35.668792,34.967917,6329
1050.692849,35.723625,35.071458,6330
1050.858906,35.115500,34.552000,6331
1051.025600,35.144084,34.565709,6332
1051.191927,34.802250,34.346375,6333
1051.358263,34.475583,34.013875,6334
1051.525661,35.197750,34.699291,6335
1051.691871,34.745375,34.282792,6336
1051.732065,35.692125,35.172375,6337
1051.858446,34.654667,34.178375,6338
1052.025980,35.538125,35.051333,6339
1052.102136,35.428750,34.906666,6340
1052.192586,35.462875,34.927375,6341
1052.358704,34.914250,34.309042,6342
1052.517425,57.918583,56.594709,6343
1052.534358,43.878625,43.177750,6344
1052.629949,34.886833,34.479084,6345
1052.692170,35.035875,34.490459,6346
1052.814283,45.831625,45.278916,6347
1052.865654,67.436250,66.887625,6348
1052.874354,50.544666,50.132834,6349
1053.026085,35.606959,34.606834,6350
1053.135704,35.577500,35.073500,6351
1053.191959,34.826750,34.374375,6352
1053.362062,61.732417,61.079084,6353
1053.400765,49.568750,48.946333,6355
1053.422395,98.579833,97.843959,6354
1053.468889,103.065667,102.475917,6356
1053.475925,51.962750,51.229500,6357
1053.545707,55.248084,54.639084,6358
1053.563912,66.507292,65.913750,6359
1053.691819,34.692292,34.246041,6360
1053.858640,34.838125,34.372917,6361
1054.026314,35.853125,35.167416,6362
1054.192572,35.465208,34.929125,6363
1054.358755,34.966167,34.419875,6364
1054.459812,36.503833,35.494958,6365
1054.526543,36.077708,35.586250,6366
1054.692864,35.736750,35.161875,6367
1054.859105,35.276791,34.630750,6368
1055.047602,57.131958,56.609000,6370
1055.065817,77.139417,76.045958,6369
1055.227659,70.560000,67.023250,6371
1055.228485,71.358000,70.792750,6372
1055.360158,62.884792,62.094083,6373
1055.374745,50.919750,50.366167,6374
1055.454579,64.669792,64.078292,6375
1055.462373,58.010167,57.203126,6376
1055.541771,51.304167,50.621666,6377
1055.563112,45.247417,43.977500,6378
1055.692576,35.450334,35.045500,6379
1055.885272,67.853625,67.478833,6380
1055.890960,67.143708,66.297292,6381
1056.041162,60.203209,59.114416,6382
1056.097917,86.370667,85.601541,6384
1056.099138,108.661583,108.100125,6383
1056.126377,109.243750,108.389458,6385
1056.192095,34.962667,34.445542,6386
1056.266773,34.716792,34.260334,6387
1056.359198,35.425834,34.902583,6388
1056.525912,35.455583,34.820333,6389
1056.595361,59.086709,57.138667,6391
1056.607127,74.645667,74.031125,6390
1056.653395,35.974750,35.494375,6392
1056.692357,35.253167,34.482583,6393
1056.858251,34.458667,33.985875,6394
1057.025879,35.402209,34.938750,6395
1057.080790,35.712250,35.220500,6396
1057.192644,35.509542,34.860291,6397
1057.294815,35.916125,35.387042,6398
1057.359828,36.027542,35.370125,6399
1057.397647,36.690791,36.168708,6400
1057.507094,49.169167,44.363083,6401
1057.528197,37.713667,37.147542,6402
1057.610998,42.213208,41.727583,6403
1057.643363,46.787417,46.164125,6404
1057.691745,34.644167,34.198500,6405
1057.859381,35.608417,35.114917,6406
1057.972321,34.765792,34.313125,6407
1058.060895,70.455583,69.959750,6408
1058.087528,86.726208,86.076083,6409
1058.098218,93.272958,92.359167,6410
1058.147666,34.869334,34.409667,6411
1058.192496,35.391125,34.907250,6412
1058.306738,34.577667,34.119167,6413
1058.359218,35.447125,34.910750,6414
1058.431151,35.280875,34.714167,6415
1058.524953,34.497750,34.055292,6416
1058.620192,50.939583,49.653625,6417
1058.641341,40.217042,39.675416,6418
1058.744853,97.583792,94.598583,6419
1058.747305,90.173709,88.805208,6420
1058.754449,76.198792,75.287333,6421
1058.917626,93.837916,93.353167,6422
1058.924495,94.396750,93.825083,6423
1058.932507,77.942667,77.219042,6424
1059.010100,49.085458,48.191792,6425
1059.031246,40.749916,40.203334,6426
1059.192133,35.007000,34.241375,6427
1059.404260,80.486583,80.101583,6428
1059.414136,55.059959,54.586000,6430
1059.435172,86.769375,86.145208,6429
1059.540965,62.589334,62.167584,6431
1059.553689,63.198625,62.660791,6432
1059.693185,36.045041,35.600542,6433
1059.838739,82.383000,81.221292,6434
1059.851075,89.240667,88.314917,6435
1059.870276,46.508292,45.861666,6436
1060.026398,35.953459,35.385292,6437
1060.108300,35.211166,34.591958,6438
1060.192490,35.378000,34.858542,6439
1060.358316,34.522250,33.977417,6440
1060.481265,35.078166,34.533041,6441
1060.525146,34.683833,34.239625,6442
1060.703463,46.336500,45.827250,6443
1060.731581,47.129542,46.568958,6444
1060.853518,52.153208,51.487625,6445
1060.875407,51.590291,50.611458,6446
1060.960163,38.496792,37.874375,6447
1061.024926,34.431833,33.984416,6448
1061.129417,36.317750,35.829208,6449
1061.192119,34.991250,34.488708,6450
1061.384369,60.578000,59.966959,6451
1061.394818,47.411291,47.002375,6452
1061.506163,73.653417,70.625625,6453
1061.529673,81.359834,80.763084,6454
1061.541898,51.406834,50.860250,6455
1061.691783,34.657291,34.199666,6456
1061.859606,35.832417,35.340083,6457
