timestamp,response_ms,inference_ms,request_id
1624.979347,137.102000,87.646125,8937
1625.014135,158.987500,117.259625,8938
1625.094241,114.861250,73.693084,8941
1625.105285,662.041042,618.689458,8927
1625.118293,145.020166,103.614584,8940
1625.201184,698.937750,657.592834,8930
1625.228291,122.973959,81.381125,8944
1625.237391,143.117625,101.949458,8943
1625.300206,98.992250,57.918584,8946
1625.315142,660.884000,619.089917,8933
1625.367198,138.876500,97.562209,8947
1625.395183,94.944792,53.248125,8949
1625.424286,662.927125,621.596209,8936
1625.492141,124.913542,84.146709,8951
1625.501317,106.103667,65.024750,8952
1625.532200,631.840125,590.229792,8939
1625.617198,115.849709,74.611834,8955
1625.621216,129.046459,88.508000,8954
1625.647132,632.976751,590.950500,8942
1625.740298,119.052208,77.390542,8958
1625.760202,641.868792,599.505959,8945
1625.778304,161.075250,119.423208,8957
1625.873231,132.902000,91.336000,8960
1625.881229,643.805458,601.185083,8948
1625.890222,129.979208,88.132041,8961
1625.947148,631.986542,590.348792,8950
1626.005200,123.937625,83.017667,8964
1626.028309,155.047083,113.721709,8963
1626.038307,613.982834,572.355583,8953
1626.125172,119.940333,79.076083,8967
1626.152210,619.980667,579.272458,8956
1626.165236,136.891708,94.803625,8968
1626.258225,611.072292,569.526126,8959
1626.271317,119.070583,78.221500,8971
1626.286245,161.035291,118.647375,8970
1626.345305,566.969959,525.808209,8962
1626.411231,152.986166,111.559584,8973
1626.416317,144.959792,102.858875,8974
1626.421385,531.122375,489.937584,8965
1626.486139,538.970542,494.138458,8966
1626.553229,141.976625,101.168084,8977
1626.558339,141.988000,100.753917,8978
1626.571306,532.968333,491.511417,8969
1626.656207,490.940042,447.707166,8972
1626.694132,140.883459,99.934334,8981
1626.705214,146.840458,103.191375,8982
1626.771306,485.018333,443.809625,8975
1626.797196,140.945583,99.596291,8984
1626.839214,145.063333,103.961667,8985
1626.850950,505.601542,502.977126,8976
1626.877203,105.863917,63.536667,8987
1626.958217,536.792667,495.421501,8979
1626.990921,139.941375,137.581208,8990
1626.996127,509.969251,468.560167,8980
1627.098281,526.937542,485.653292,8983
1627.130280,291.045417,250.217917,8989
1627.132248,141.295000,100.019792,8993
1627.180366,475.119459,432.392333,8986
1627.243224,112.928083,71.901666,8996
1627.252299,153.980167,112.492916,8995
1627.270244,473.007500,431.115709,8988
1627.366209,113.866958,72.976459,9000
1627.383311,506.075792,464.524084,8991
1627.441205,197.967000,156.643376,8999
1627.445303,487.043959,445.652375,8992
1627.479301,113.060500,71.682042,9002
1627.538149,542.006500,501.156251,8994
1627.581226,140.003792,98.679000,9004
1627.601204,155.861417,114.181667,9005
1627.615319,483.032958,439.904792,8997
1627.694132,112.888125,71.637708,9008
1627.717299,116.055333,74.825625,9009
1627.730213,549.808875,507.895792,8998
1627.827134,132.987750,91.840000,9011
1627.838216,567.927792,525.620958,9001
1627.844232,126.889583,86.203250,9012
1627.943233,559.884500,518.298667,9003
1627.954244,127.094625,86.046333,9014
1627.984222,145.966917,104.029333,9015
1628.042315,562.972375,521.242458,9006
1628.096284,153.013875,111.313417,9017
1628.106313,152.042917,110.814959,9018
1628.122232,584.067167,541.624417,9007
1628.208309,592.948708,551.593584,9010
1628.257314,160.990959,119.856333,9021
1628.259251,152.902458,111.420750,9022
1628.274226,543.968542,501.615042,9013
1628.364304,520.036126,479.091084,9016
1628.388316,130.963000,89.473125,9025
1628.405310,146.025834,103.683708,9026
1628.491292,507.038292,465.731000,9019
1628.492136,127.799000,86.323125,9028
1628.514301,125.942250,84.891625,9029
1628.587206,544.856958,500.990875,9020
1628.629286,137.960958,97.188000,9031
1628.655203,163.038750,120.989458,9032
1628.658235,535.982125,494.613584,9023
1628.744294,535.942750,494.923916,9024
1628.745193,115.881792,74.485542,9035
1628.810284,536.026167,494.495751,9027
1628.841230,96.898084,55.081250,9038
1628.881251,226.012792,184.589708,9036
1628.916284,510.936709,469.301583,9030
1628.949197,138.873292,96.533791,9040
1629.002302,161.034125,118.560166,9041
1629.017201,502.858126,459.341750,9033
1629.069307,152.991417,111.865834,9043
1629.097296,510.057626,469.096834,9034
1629.120193,117.851125,75.342166,9045
1629.209290,139.950125,98.310333,9047
1629.212138,553.883167,512.780334,9037
1629.232305,134.963791,94.110042,9048
1629.296285,551.064209,508.227417,9039
1629.338135,125.980750,85.320667,9051
1629.378280,496.993583,455.533750,9042
1629.407296,197.967292,156.383500,9050
1629.441152,102.997126,61.057208,9054
1629.479306,530.070917,486.220584,9044
1629.544257,136.922334,95.949875,9056
1629.559245,542.002709,500.796626,9046
1629.579304,200.984876,160.041292,9055
1629.657194,536.969125,495.375126,9049
1629.695200,135.924542,93.905000,9060
1629.708358,164.063083,123.090333,9059
1629.766212,533.869876,491.436750,9052
1629.792198,134.969625,94.123750,9062
1629.822286,127.052625,85.859375,9063
1629.877217,110.969250,70.118416,9065
1629.907285,115.047917,73.787000,9066
1629.913360,617.032500,575.657542,9053
1630.007291,130.041334,89.288500,9068
1630.023135,581.962209,540.858792,9057
1630.035300,127.980125,87.014666,9069
1630.138203,658.866251,618.129458,9058
1630.140123,116.968834,76.575041,9072
1630.148325,140.994584,99.623125,9071
1630.199304,619.961708,577.468209,9061
1630.279128,138.985000,98.039375,9075
1630.287205,148.968750,107.847542,9074
1630.295332,586.935125,545.836958,9064
1630.382190,559.863792,518.377125,9067
1630.416148,137.001667,96.275958,9078
1630.416166,128.928625,87.526834,9079
1630.503203,589.798708,547.562750,9070
1630.506204,123.976417,82.870667,9081
1630.551136,134.969041,94.616958,9082
1630.590206,554.875709,513.387584,9073
1630.617192,113.958541,72.625291,9084
1630.684162,133.005833,90.792625,9086
1630.712207,121.961875,80.260833,9087
1630.722356,573.989208,531.173125,9076
1630.811147,126.964541,86.172333,9089
1630.830203,117.957000,77.416500,9090
1630.833376,633.976584,592.025875,9077
1630.929259,633.891126,592.491667,9080
1630.945248,134.081792,92.948334,9092
1630.965293,135.053916,93.920750,9093
1631.021214,605.035376,562.850459,9083
1631.091281,146.014459,105.210292,9096
1631.091317,162.027250,120.715292,9095
1631.101226,594.979584,554.084417,9085
1631.174300,557.075750,515.887167,9088
1631.238148,146.849791,105.458500,9099
1631.239201,147.875584,107.132084,9100
1631.251232,528.842417,486.735375,9091
1631.330195,496.781833,455.338333,9094
1631.378147,139.979584,99.496250,9103
1631.389218,149.984333,108.589542,9104
1631.410293,444.960250,403.450250,9097
1631.513290,124.036208,82.551292,9108
1631.518309,497.058625,454.190042,9098
1631.532247,154.079334,112.886084,9107
1631.602292,501.030834,459.133209,9101
1631.653280,134.933459,93.138500,9111
1631.659293,145.968375,103.381834,9110
1631.677323,502.982375,461.346667,9102
1631.770279,519.004792,477.839542,9105
1631.801230,141.895541,99.934917,9115
1631.808363,155.041542,113.583459,9114
1631.834198,503.965292,461.952459,9106
1631.925294,154.975625,113.817083,9117
1631.935234,133.970084,91.843209,9118
1631.941334,531.000750,489.215708,9109
1632.036125,503.859416,461.864375,9112
1632.057148,121.881375,79.691500,9122
1632.068207,142.875834,100.777250,9121
1632.141191,538.860000,497.100042,9113
1632.179159,143.014958,100.840541,9124
1632.205167,527.803208,519.990625,9116
1632.252231,195.063167,153.917167,9125
1632.267306,126.081959,84.914083,9127
1632.292334,483.927209,442.206626,9119
1632.368212,533.973708,492.412959,9120
1632.400139,147.889291,105.531708,9130
1632.479306,111.052666,69.836667,9133
1632.484309,542.935459,502.049334,9123
1632.495361,228.022375,186.597834,9131
1632.579204,510.957125,469.465500,9126
1632.626256,141.905750,100.372125,9136
1632.626256,146.914541,105.131542,9135
1632.644139,464.960125,423.743542,9128
1632.702664,497.461125,496.207833,9129
1632.742296,116.008084,74.342917,9140
1632.807196,180.917333,139.540917,9139
1632.822293,119.597916,76.673041,9142
1632.829223,536.850708,495.610500,9132
1632.921349,114.116334,72.989291,9144
1632.936233,536.073709,494.937041,9134
1632.949202,126.877333,85.768083,9145
1633.028202,532.797709,491.689917,9137
1633.059301,137.923625,96.591250,9147
1633.094137,157.882375,116.111916,9148
1633.144214,564.977584,521.690459,9138
1633.195291,167.052083,125.623750,9150
1633.206335,146.995625,105.663834,9151
1633.217256,573.096417,532.265417,9141
1633.302310,559.977834,518.651292,9143
1633.350239,143.873625,102.343500,9155
1633.371209,541.943501,497.065042,9146
1633.430287,481.053417,439.634417,9149
1633.431181,235.857708,194.766250,9154
1633.465240,114.960709,70.047250,9158
1633.521225,427.065333,384.281042,9152
1633.565294,134.080042,92.606792,9161
1633.601310,170.984333,129.768625,9160
1633.614203,469.955209,428.907208,9153
1633.682313,116.983709,75.725417,9164
1633.710230,108.881792,67.301792,9165
1633.750242,532.967167,491.625458,9156
1633.792238,109.894458,68.664458,9167
1633.833211,122.948000,81.772250,9168
1633.895204,592.854500,551.560626,9157
1633.920229,127.951541,86.620917,9170
1633.968199,134.955334,93.344708,9171
1633.989203,617.953292,575.674167,9159
1634.039267,144.023541,102.380542,9172
1634.064248,96.017250,54.840334,9174
1634.078297,613.019167,572.240084,9162
1634.167305,103.026583,62.124708,9177
1634.185295,145.987625,104.363875,9176
1634.195248,674.006958,633.220584,9163
1634.288192,673.950084,632.562875,9166
1634.298243,130.909625,90.242541,9179
1634.319195,133.866834,92.422750,9180
1634.390247,639.984334,599.316959,9169
1634.417223,128.992208,86.060917,9182
1634.459196,538.928250,495.787251,9173
1634.503960,113.693709,113.105125,9185
1634.510370,212.087167,170.967709,9183
1634.529209,539.966001,496.916584,9175
1634.564391,486.063376,485.212583,9178
1634.633597,129.616375,128.936208,9188
1634.661319,150.920875,109.144875,9189
1634.694137,498.869001,457.627625,9181
1634.787244,125.883625,83.472958,9193
1634.800210,480.984000,437.701833,9184
1634.803233,169.620208,128.572208,9192
1634.879300,462.035875,421.146833,9186
1634.911247,123.962709,82.322917,9195
1634.954198,153.956250,113.004500,9196
1634.990295,531.066666,489.441459,9187
1634.992243,112.906500,71.730459,9198
1635.065196,110.965167,69.635709,9200
1635.097187,567.940625,526.616126,9190
1635.132207,141.882417,100.498417,9201
1635.171208,105.980000,65.067917,9203
1635.196890,632.460792,631.416042,9191
1635.256207,158.987791,118.135208,9204
1635.266291,134.055541,92.652875,9205
1635.289234,595.077583,554.134875,9194
1635.385193,128.949917,88.142250,9208
1635.403227,599.973208,558.909459,9197
1635.403255,136.936917,95.368875,9209
1635.493229,107.998334,66.119958,9211
1635.493229,581.943834,539.456459,9199
1635.583200,89.950292,48.699292,9214
1635.587250,184.007834,143.173042,9212
1635.599303,607.023959,564.050667,9202
1635.692254,521.014667,479.354167,9206
1635.696200,112.958125,71.683208,9216
1635.731253,143.985334,101.711750,9217
1635.808291,116.005750,75.165126,9219
1635.829194,632.265958,589.838375,9207
1635.840214,143.981834,102.323958,9220
1635.941237,651.985542,604.464000,9210
1635.943252,134.932584,93.473625,9222
1635.951316,122.089333,80.378375,9223
1635.996291,593.023084,548.058583,9213
1636.077288,134.007125,92.373459,9226
1636.086230,144.977875,103.779667,9225
1636.093370,600.105334,557.172875,9215
1636.194295,594.951584,553.542208,9218
1636.203204,125.884500,84.795084,9229
1636.214146,127.895250,85.976333,9230
1636.289138,557.861500,515.554084,9221
1636.338294,134.996458,93.314375,9233
1636.357308,162.980708,121.419084,9232
1636.362282,522.034917,480.759709,9224
1636.458285,506.935042,465.459458,9227
1636.472306,133.982042,92.264667,9236
1636.488316,130.977292,89.832459,9237
1636.573203,114.886625,69.299708,9239
1636.576287,579.954375,538.570958,9228
1636.627280,154.942666,113.660750,9240
1636.659296,565.885833,524.964709,9231
1636.667298,94.062208,52.508458,9242
1636.759233,545.067542,504.324334,9234
1636.768354,141.044167,99.361209,9244
1636.789356,130.021792,88.814542,9245
1636.855132,565.973626,524.756751,9235
1636.902127,142.872917,101.780291,9247
1636.921240,152.854334,111.822958,9248
1636.933391,571.080708,527.812250,9238
1637.009153,107.006667,64.898167,9251
1637.041309,120.038333,78.646167,9252
1637.050307,561.958833,520.952834,9241
1637.143132,133.956667,93.376209,9254
1637.153306,111.957417,70.653334,9255
1637.164296,587.969375,546.413584,9243
1637.243186,575.857917,534.619750,9246
1637.266213,123.035209,121.503959,9257
1637.274148,120.808625,79.545666,9258
1637.362215,118.992125,76.893250,9260
1637.368311,578.917792,535.112084,9249
1637.397081,130.852750,122.556292,9261
1637.464314,102.056792,61.068292,9263
1637.466379,611.226875,568.813875,9250
1637.520321,586.897792,545.586709,9253
1637.600296,135.939417,94.485125,9266
1637.614140,217.042875,172.587625,9265
1637.620237,569.880792,527.322542,9256
1637.719302,554.973708,513.892167,9259
1637.732147,117.985875,76.958000,9270
1637.745315,144.984584,104.035167,9269
1637.813244,539.077000,497.586250,9262
1637.864127,131.962833,90.958584,9273
1637.869224,149.880208,108.401126,9272
1637.886342,517.984250,476.854000,9264
1637.987196,117.929291,77.095666,9277
1637.988101,521.706500,480.644208,9267
1638.006156,142.014250,101.251208,9276
1638.112210,124.980625,83.097000,9279
1638.121292,600.932792,559.817126,9268
1638.141228,153.107791,111.986875,9280
1638.223207,602.936542,560.626500,9271
1638.230362,118.118875,76.950709,9282
1638.305274,559.921542,517.793209,9274
1638.324252,101.001541,60.357209,9285
1638.345290,223.966750,182.340958,9283
1638.410239,104.928833,63.483875,9287
1638.418224,604.962751,564.069334,9275
1638.448304,124.009667,82.855209,9288
1638.538281,651.898334,610.346041,9278
1638.551292,141.020250,99.622834,9290
1638.561237,142.993376,101.689584,9291
1638.625239,619.060458,577.920583,9281
1638.658289,119.967458,78.738916,9293
1638.690208,138.884084,96.344500,9294
1638.768138,142.879917,101.698625,9296
1638.771240,629.988625,588.805875,9284
1638.796320,137.995375,96.784916,9297
1638.876281,645.882708,601.808667,9286
1638.884229,116.071083,75.158417,9299
1638.913237,141.975166,100.389917,9300
1638.971348,626.021667,583.178459,9289
1639.012301,135.989292,95.053875,9302
1639.022236,137.985459,96.428500,9303
1639.094289,122.908042,81.131750,9305
1639.105301,656.964001,615.642125,9292
1639.129296,116.963875,75.426750,9306
1639.190138,628.881458,587.750625,9295
1639.243215,148.899625,106.525417,9308
1639.268284,578.036667,536.085083,9298
1639.283235,177.897709,136.770667,9309
1639.324195,527.845792,485.830333,9301
1639.378200,134.955333,92.426833,9312
1639.403129,489.869625,447.483167,9304
1639.483193,104.962959,64.449291,9316
1639.502196,233.872917,190.627500,9313
1639.504408,482.147459,441.265126,9307
1639.606303,476.974750,434.491458,9310
1639.619306,117.075000,75.661250,9319
1639.631332,148.108625,107.329542,9318
1639.684144,493.984750,453.004709,9311
1639.734306,114.970042,73.792542,9322
1639.749211,142.868541,101.640292,9321
1639.790302,507.029250,464.333333,9314
1639.871291,136.956166,96.035917,9325
1639.881211,131.968958,90.933500,9326
1639.891213,566.984541,524.728167,9315
1639.981141,577.992042,533.148583,9317
1640.018188,136.945959,95.040751,9329
1640.024428,153.095250,111.907542,9328
1640.058124,553.697084,511.979417,9320
1640.141294,123.074000,82.114083,9332
1640.169132,187.973041,147.094500,9331
1640.169203,537.837126,488.568209,9323
1640.250139,565.973917,525.046084,9324
1640.266244,124.921708,83.716500,9335
1640.306230,137.081583,95.850125,9336
1640.365132,114.974125,74.102583,9338
1640.378260,111.976083,71.272833,9339
1640.396209,605.864000,563.987667,9327
1640.498203,606.958334,565.836834,9330
1640.507140,141.986542,100.729417,9341
1640.518250,139.958875,98.933916,9342
1640.609304,584.830166,541.649208,9333
1640.659144,600.999292,558.966917,9334
1640.671143,163.985209,122.601792,9345
1640.671224,172.992750,131.474292,9344
1640.718208,548.991042,506.463709,9337
1640.780100,120.940750,80.042083,9348
1640.794135,122.977458,81.719167,9349
1640.820312,514.058125,472.887042,9340
1640.908141,128.025625,86.817209,9352
1640.925249,131.099208,90.387500,9353
1640.941298,545.050917,503.868750,9343
1641.031229,123.072834,81.783334,9355
1641.053304,535.015833,493.898709,9346
1641.065249,139.984250,98.641666,9356
1641.144221,112.972417,71.652000,9358
1641.162315,552.971709,505.937834,9347
1641.182329,128.984333,87.446917,9359
1641.252259,108.023416,67.343500,9361
1641.269201,597.964500,551.180000,9350
1641.311247,148.894375,107.671375,9362
1641.348277,96.002667,54.575792,9364
1641.378299,660.052167,618.473334,9351
1641.436310,125.024959,84.111125,9366
1641.455255,106.962333,66.186750,9367
1641.477294,656.943292,615.974917,9354
1641.562282,125.929708,84.442166,9369
1641.586151,130.879583,88.836125,9370
1641.590253,648.920125,607.494125,9357
1641.671244,605.975125,564.950459,9360
1641.699309,136.989125,95.848958,9372
1641.745252,159.085208,117.434042,9373
