timestamp,response_ms,inference_ms,request_id
989.880803,138.609917,138.146750,5300
989.902721,175.285834,174.439417,5297
989.934975,115.333166,114.614500,5301
989.952366,224.677542,224.061251,5298
989.969223,60.368292,59.901042,5302
990.116331,40.762750,40.307750,5303
990.335487,93.270625,92.563041,5305
990.339711,105.559708,103.660667,5304
990.349036,77.069125,76.527209,5306
990.451351,42.555917,42.141750,5307
990.617650,42.081375,41.606833,5308
990.783259,41.001333,40.285292,5309
990.882201,64.264959,63.459375,5311
990.883977,75.321167,74.732875,5310
990.951683,42.809667,42.100333,5312
991.116451,40.877958,40.408667,5313
991.282963,40.726291,40.258750,5314
991.442987,84.411833,83.631917,5315
991.450544,68.940958,68.224917,5316
991.477233,68.330792,67.701666,5317
991.616327,40.779083,40.305416,5318
991.712412,58.244667,57.112125,5319
991.737341,44.174958,43.352458,5320
991.785372,43.169292,42.455583,5321
991.832592,42.788958,42.243834,5322
991.950038,41.120625,40.665334,5323
991.999332,43.494500,42.763875,5324
992.117047,41.493666,40.918209,5325
992.181304,41.486666,40.763333,5326
992.285526,43.285666,42.579541,5327
992.385623,42.113750,41.368542,5328
992.477434,72.286666,71.521916,5329
992.486401,77.523833,76.767250,5330
992.554466,41.856792,41.349292,5331
992.616809,41.270834,40.763626,5332
992.668379,41.382250,40.855792,5333
992.718217,41.326542,40.770625,5334
992.784377,42.172959,41.623750,5335
992.967371,58.448542,57.588708,5337
992.984499,82.373958,81.684459,5336
993.047369,43.143041,42.445083,5338
993.118177,42.630292,42.068541,5339
993.162976,41.343166,40.872416,5340
993.284870,42.648958,42.216417,5341
993.466987,58.088917,57.386292,5342
993.489629,54.998708,54.361125,5343
993.619053,43.512583,42.804125,5344
993.785385,43.151792,42.456166,5345
993.960171,51.279375,50.359167,5348
994.000843,97.554626,97.066084,5347
994.022913,127.019959,126.217292,5346
994.093443,164.323834,162.210125,5349
994.106783,114.831500,114.084542,5350
994.168587,59.482792,58.356083,5352
994.202948,127.425083,126.860417,5351
994.237421,69.438542,68.850834,5354
994.263373,117.235416,116.629333,5353
994.348770,106.584625,103.588625,5355
994.361290,94.610541,93.603416,5356
994.362612,95.451125,95.018291,5357
994.452153,43.257958,42.590041,5358
994.567402,59.502625,58.833833,5359
994.600332,62.648834,61.350042,5360
994.629177,53.628750,53.046000,5361
994.755143,76.661375,74.368001,5363
994.757226,89.359084,88.289834,5362
994.837335,95.090333,93.904709,5365
994.838800,144.750667,142.409750,5364
994.868737,47.022208,46.014208,5366
994.934237,63.808792,61.989083,5367
995.008096,49.129208,48.671291,5370
995.023539,114.603125,113.772750,5368
995.068245,106.968750,106.225583,5371
995.098654,189.327834,185.970167,5369
995.126946,146.742750,146.200834,5372
995.170499,94.920875,94.269584,5374
995.179677,175.411542,174.630750,5373
995.229141,42.081375,41.412875,5375
995.285651,43.426541,42.951125,5376
995.356462,42.188416,41.539750,5377
995.502550,93.625875,92.833709,5378
995.516577,50.814459,50.248041,5380
995.530220,112.510125,111.809250,5379
995.617157,41.549958,40.854042,5381
995.709681,69.133458,68.581333,5383
995.717351,88.869958,88.368584,5382
995.800219,114.260417,113.627208,5384
995.825912,129.468792,128.842875,5385
995.838762,96.520958,95.866167,5386
995.869455,58.219584,57.253583,5387
995.950411,41.507375,40.987334,5388
996.118665,43.075667,42.561750,5389
996.199849,41.301458,40.616917,5390
996.285163,42.929541,42.415334,5391
996.396720,41.104292,40.704708,5392
996.449912,41.011833,40.503166,5393
996.616489,40.923458,40.445417,5394
996.784501,42.264542,41.666625,5395
996.951273,42.435750,41.806041,5396
997.127264,70.850791,70.157500,5397
997.139988,64.413125,63.629708,5398
997.258610,54.499375,53.985166,5399
997.287754,45.518083,45.114708,5400
997.449930,40.997250,40.415667,5401
997.617530,41.953916,41.074250,5402
997.817748,75.502583,74.632833,5403
997.823558,78.931417,78.407583,5404
997.950390,41.486959,40.939208,5405
998.063119,42.682500,42.059792,5406
998.119112,43.551667,42.795666,5407
998.283937,41.687625,41.147458,5408
998.451863,42.960458,42.353209,5409
998.617330,41.759083,41.015334,5410
998.785243,43.005375,42.310916,5411
998.900410,40.791042,40.259334,5412
998.949728,40.857834,40.341000,5413
999.168589,93.018042,92.354208,5415
999.181856,98.255500,97.547333,5416
999.187563,121.334500,120.793167,5414
999.289915,74.410292,73.569417,5419
999.301652,189.190458,188.573000,5417
999.303870,97.489583,94.968125,5418
999.340851,98.609875,98.100042,5420
999.450478,41.556083,40.842084,5421
999.501117,41.397125,40.861917,5422
999.616476,40.882334,40.414209,5423
999.726137,64.799875,64.318917,5424
999.742957,53.365375,52.838041,5425
999.787742,45.513708,44.599916,5426
999.950211,41.348417,40.554792,5427
1000.118199,42.634084,41.996500,5428
1000.305190,62.954792,59.831333,5429
1000.326772,49.036167,48.455167,5430
1000.449881,40.951167,40.432291,5431
1000.616157,40.588041,40.108542,5432
1000.807473,89.051958,88.413208,5433
1000.820521,78.273708,77.664125,5434
1000.841110,63.865667,63.105291,5435
1000.945815,64.894667,64.469416,5436
1000.963776,54.865709,54.128083,5437
1001.048735,42.981750,42.479792,5438
1001.116377,40.810875,40.357042,5439
1001.295597,53.360125,52.896667,5440
1001.334934,90.957125,90.325667,5441
1001.359820,68.215000,67.435958,5442
1001.450037,41.140167,40.602042,5443
1001.617252,41.660208,40.992875,5444
1001.660764,41.624625,41.205500,5445
1001.743075,61.731833,60.540959,5447
1001.786388,108.970751,108.461500,5446
1001.802454,60.191542,59.533250,5448
1001.949626,40.727750,40.227834,5449
1002.120515,68.065666,67.353709,5450
1002.134246,58.662333,57.839834,5451
1002.285501,43.259125,42.496417,5452
1002.450833,41.944292,41.467709,5453
1002.566496,42.056584,41.299708,5454
1002.619131,43.585208,43.036583,5455
1002.835112,108.200166,107.401000,5456
1002.838669,74.129125,73.430292,5458
1002.845675,103.463791,102.857708,5457
1002.886751,95.953958,95.131166,5459
1002.971725,76.521666,75.972459,5460
1002.976116,67.210208,66.582834,5461
1003.025880,46.510333,45.985625,5462
1003.116683,41.125584,40.606417,5463
1003.295377,53.121833,52.460625,5464
1003.324107,49.001750,48.265875,5465
1003.379844,42.478042,41.718834,5466
1003.462427,53.523459,53.012750,5467
1003.489509,44.516208,44.072000,5468
1003.617267,41.712709,41.281625,5469
1003.782780,40.540208,40.054001,5470
1003.835310,44.878750,44.231833,5471
1003.951238,42.363125,41.558125,5472
1004.041498,42.617166,42.050459,5473
1004.095635,53.761750,53.226250,5474
1004.123313,47.745250,46.997125,5475
1004.304644,62.406166,61.938333,5476
1004.321452,51.158334,50.695750,5477
1004.447062,101.819083,95.663750,5478
1004.455608,93.875542,93.272958,5479
1004.458698,49.815500,48.969959,5480
1004.618990,43.419834,42.870625,5481
1004.810837,68.609334,67.835833,5483
1004.819733,78.926750,78.440250,5482
1004.879275,41.132583,40.605542,5484
1004.950792,41.903167,41.466541,5485
1005.054956,42.628542,42.167709,5486
1005.130706,51.896542,51.298042,5488
1005.206667,125.749459,124.011126,5489
1005.220377,58.440083,57.520167,5490
1005.223930,148.366459,147.767959,5487
1005.283168,40.937458,40.440458,5491
1005.450211,41.311084,40.614584,5492
1005.548073,42.774959,42.347959,5493
1005.618210,42.653041,42.113750,5494
1005.793525,71.993541,71.391250,5495
1005.819360,77.111708,76.450791,5496
1005.862974,77.458792,75.853750,5497
1005.878147,57.044751,56.506334,5498
1005.957298,48.428042,45.878875,5499
1006.017666,66.087000,65.322834,5500
1006.042809,82.399333,81.842833,5501
1006.075067,44.750417,44.148125,5502
1006.119279,43.739209,42.923125,5503
1006.283136,40.898958,40.392625,5504
1006.439394,66.490084,65.970333,5505
1006.458545,49.660625,49.064166,5506
1006.618148,42.579250,41.825583,5507
1006.692617,60.541250,58.929500,5508
1006.715841,60.110459,59.554250,5509
1006.783261,41.055875,40.611084,5510
1006.997783,88.864417,88.026458,5512
1007.002748,81.752417,80.877708,5513
1007.014473,114.072875,113.320667,5511
1007.058391,101.156709,100.340917,5514
1007.118318,42.742583,42.203875,5515
1007.283973,41.706292,41.003376,5516
1007.352546,43.144792,42.628542,5517
1007.450438,41.510292,40.928709,5518
1007.560365,41.454292,40.877375,5519
1007.659438,63.396375,62.724375,5521
1007.666320,90.731375,90.233500,5520
1007.722961,84.653333,84.028583,5522
1007.741836,57.648209,56.978250,5523
1007.788097,45.850291,45.199875,5524
1007.886890,51.721542,51.279083,5525
1007.934168,60.485542,59.722250,5526
1007.971491,62.580584,61.994625,5527
1007.998576,45.726333,45.146208,5528
1008.116108,40.538458,40.004708,5529
1008.196106,76.267042,75.665041,5531
1008.196825,78.649375,78.131667,5530
1008.283145,40.940083,40.334292,5532
1008.345181,45.341334,44.734959,5533
1008.460215,73.844750,73.367583,5534
1008.469467,60.589958,60.020625,5535
1008.617545,41.975500,41.455166,5536
1008.782750,40.518042,40.046708,5537
1008.828500,40.734750,40.262541,5538
1008.953153,44.283166,43.751750,5539
1009.011395,41.045666,40.436667,5540
1009.117977,42.433416,42.030917,5541
1009.284909,42.658000,42.099459,5542
1009.411872,44.771126,43.974875,5543
1009.450642,41.718541,41.080083,5544
1009.515230,41.014750,40.497042,5545
1009.657082,81.476500,79.099125,5547
1009.658123,94.814708,94.015250,5546
1009.688467,100.210250,99.642375,5548
1009.756688,52.621042,51.732917,5549
1009.789244,47.012000,46.395125,5550
1009.962876,68.144416,67.671042,5551
1009.970757,61.833625,61.271584,5552
1010.117513,41.921834,41.234375,5553
1010.186853,41.041292,40.554792,5554
1010.283409,41.173125,40.530584,5555
1010.450486,41.556958,41.036334,5556
1010.636118,60.570709,60.149250,5557
1010.659980,80.805375,80.005334,5558
1010.803550,69.242542,67.672792,5559
1010.816497,74.246084,73.461208,5560
1011.004602,95.703125,95.038709,5561
1011.006363,92.911875,92.105417,5562
1011.026834,59.078250,58.524083,5563
1011.102052,92.346042,91.429042,5564
1011.136899,86.822167,85.017333,5565
1011.144529,68.967500,68.204791,5566
1011.207919,58.709583,57.713250,5567
1011.232803,51.357541,50.598333,5568
1011.285446,43.207209,42.542500,5569
1011.449843,40.921708,40.403417,5570
1011.510463,42.702333,42.001166,5571
1011.647506,71.915375,71.304625,5572
1011.655625,55.812750,55.339375,5573
1011.753699,49.289041,48.220667,5574
1011.785791,43.542917,42.692417,5575
1011.834510,43.533000,42.860417,5576
1011.949910,40.986166,40.487125,5577
1012.118140,42.567000,42.046958,5578
1012.179133,43.456583,42.719833,5579
1012.285278,43.063417,42.482416,5580
1012.450661,41.752375,41.147166,5581
1012.637032,61.451250,60.990417,5582
1012.656027,50.962333,50.421875,5583
1012.785372,43.125250,42.517708,5584
1012.973667,84.835625,84.263375,5585
1012.994937,86.006667,85.207500,5586
1013.003671,53.235875,52.643208,5587
1013.113497,59.265500,58.742542,5588
1013.135110,59.547542,58.780167,5589
1013.259701,82.953500,82.558875,5590
1013.260636,73.173917,72.643666,5591
1013.294210,51.967417,51.446500,5592
1013.451368,42.470458,41.905209,5593
1013.648904,84.781667,83.983667,5594
1013.669196,93.614792,93.041083,5595
1013.703939,81.106958,80.671209,5596
1013.756501,98.401625,97.807208,5597
1013.792708,90.658167,90.077750,5598
1013.804286,62.069000,61.380083,5599
1013.951857,42.952875,42.396958,5600
1014.054068,61.004708,60.384625,5602
1014.065632,74.300917,73.692500,5601
1014.118921,43.305500,42.688625,5603
1014.282756,40.517750,40.003251,5604
1014.451151,42.267750,41.772208,5605
1014.617194,41.629292,41.204625,5606
1014.680299,42.195709,41.402375,5607
1014.803388,61.152875,60.533667,5608
1014.825784,53.203209,52.712916,5609
1014.918315,67.740750,66.937208,5610
1014.951041,78.720833,77.979125,5611
1014.985565,76.646209,72.640750,5612
1015.009913,51.432208,50.727250,5613
1015.120696,69.351333,68.820791,5614
1015.135501,59.917375,59.059292,5615
1015.172150,45.342208,44.564334,5616
1015.283661,41.467708,41.044792,5617
1015.357555,42.894833,42.242667,5618
1015.402897,44.716583,44.030583,5619
1015.450943,42.053375,41.615875,5620
1015.522641,44.703459,44.194208,5621
1015.581487,47.296667,45.121125,5622
1015.619082,43.477583,42.712833,5623
1015.664093,41.597209,41.060251,5624
1015.742116,42.859833,42.337458,5625
1015.836671,80.531208,79.226000,5627
1015.841495,99.202833,98.688916,5626
1015.863915,59.875666,59.334625,5628
1015.977863,68.971583,68.480708,5630
1015.985134,80.064250,79.543917,5629
1016.039784,41.470916,41.005708,5631
1016.158298,77.453250,76.929709,5633
1016.162579,87.016125,86.577750,5632
1016.240456,43.251250,42.577792,5634
1016.282939,40.693042,40.250292,5635
1016.451523,42.623583,42.022750,5636
1016.619707,61.912667,61.513375,5637
1016.638507,62.940792,62.463041,5638
1016.785511,43.278667,42.598208,5639
1016.952146,43.322417,42.734417,5640
1017.149396,73.817625,72.896833,5641
1017.158272,78.009750,77.003792,5642
1017.283666,41.428334,40.897500,5643
1017.461464,52.579625,51.681000,5644
1017.495426,44.767625,44.180792,5645
1017.616679,41.076875,40.547792,5646
1017.795448,53.205251,51.691209,5647
1017.828018,44.206167,43.578500,5648
1017.952456,43.524833,42.964250,5649
1018.155715,80.143875,79.510667,5651
1018.168723,97.125292,93.984042,5650
1018.251061,106.919459,106.330000,5653
1018.274958,167.339667,166.748459,5652
1018.301327,106.229667,105.690958,5654
1018.313670,71.422167,70.738792,5655
1018.355971,96.541959,95.907000,5656
1018.460222,63.524126,62.919209,5658
1018.487839,96.543709,95.939958,5657
1018.516493,107.611292,106.923833,5659
1018.617342,41.770167,41.255375,5660
1018.785454,43.216250,42.683083,5661
1018.950112,41.209875,40.442791,5662
1019.029553,41.183916,40.726000,5663
1019.120668,45.118792,44.457875,5664
1019.272602,61.863375,61.435208,5665
1019.298938,56.699708,56.216125,5666
1019.337940,84.072042,83.515833,5667
1019.374348,45.432334,44.872042,5668
1019.450645,41.762291,41.218334,5669
1019.617357,41.792042,41.321583,5670
1019.845074,116.504500,116.004292,5671
1019.850059,102.074292,99.716167,5673
1019.850464,108.264625,107.905000,5672
1019.968340,59.436708,58.904125,5675
1019.987977,82.330500,81.832041,5674
1020.082308,48.522250,47.781416,5676
1020.117664,42.137667,41.567750,5677
1020.166621,41.171667,40.706750,5678
1020.265840,70.411250,64.204000,5679
1020.303570,61.264000,60.747459,5682
1020.327103,97.165542,96.450667,5680
1020.353990,111.796708,111.112458,5681
1020.398140,107.785125,107.177583,5683
1020.486341,49.719250,49.161000,5686
1020.509374,214.990709,214.252208,5684
1020.511619,102.767583,102.356625,5685
1020.617581,42.014875,41.259167,5687
1020.672869,41.465083,41.077166,5688
1020.784881,42.664125,42.247916,5689
1020.885885,43.125541,42.705250,5690
1020.974330,75.506958,75.122541,5691
1020.977383,68.471958,67.898542,5692
1021.047950,42.171208,41.411417,5693
1021.173664,98.091875,97.284833,5695
1021.175683,104.237000,103.749333,5694
1021.182804,61.647834,61.195458,5696
1021.283788,41.559000,41.103125,5697
1021.469619,60.740750,60.180458,5698
1021.490971,49.496709,49.014000,5699
1021.549958,57.684084,56.991084,5700
1021.575091,51.512417,50.746208,5701
1021.641360,56.750750,56.227792,5703
1021.655543,79.983458,79.310292,5702
1021.703421,43.269042,42.775250,5704
1021.800599,51.302708,50.542625,5706
1021.819827,77.604625,77.028292,5705
1021.949948,41.049167,40.494416,5707
1022.018374,44.147250,43.364417,5708
1022.146217,68.024833,67.426333,5710
1022.157633,82.060417,81.365958,5709
1022.286233,43.993541,43.260000,5711
1022.462401,53.510625,52.757542,5712
1022.511744,66.234000,64.010625,5713
1022.592263,105.776416,104.862625,5715
1022.599341,130.718000,130.111625,5714
1022.610458,71.012084,69.647958,5716
1022.642701,67.112792,66.691041,5717
1022.761053,60.811042,60.158291,5718
1022.819986,107.583291,107.041667,5719
1022.829870,87.660125,86.993375,5721
1022.858431,119.762708,119.225750,5720
1022.939891,71.841875,71.238708,5722
1023.010451,101.564166,100.921333,5724
1023.021289,76.202875,75.754583,5725
1023.025670,119.456166,119.016916,5723
1023.116137,40.569375,40.051666,5726
1023.338039,95.800542,95.168208,5727
1023.366289,103.977125,103.296667,5728
1023.368273,100.457584,99.784709,5729
1023.396742,52.296417,51.566959,5730
1023.462175,53.303541,52.681125,5731
1023.492641,49.539000,49.021000,5732
1023.549288,43.417792,42.826583,5733
1023.619028,43.472041,42.826583,5734
1023.666504,43.269917,42.592375,5735
1023.716706,41.639500,41.122084,5736
1023.844531,84.924875,84.129792,5739
1023.855213,113.037167,112.631750,5737
1023.857112,105.739959,105.191917,5738
1023.896407,124.791916,124.216458,5740
1023.966419,57.577334,57.194666,5741
1024.047517,99.609417,98.813167,5742
1024.053894,103.539334,101.639417,5743
1024.064537,87.114125,86.637834,5744
1024.154973,79.452041,78.629541,5746
