timestamp,response_ms,inference_ms,request_id
1399.475871,19.656875,19.357916,4234
1399.495454,20.134334,19.513375,4235
1399.587314,19.980333,19.546042,4236
1399.634175,20.545875,19.845875,4237
1399.698855,20.421333,19.849084,4238
1399.757232,20.724083,20.199375,4239
1399.815639,26.121667,25.630792,4240
1399.831745,24.143292,23.366292,4241
1399.862428,19.893709,19.455333,4242
1399.922339,21.694167,20.997375,4243
1399.963951,19.687208,19.226667,4244
1400.043775,32.017125,31.343375,4245
1400.172842,78.779167,78.312208,4247
1400.213556,90.673625,90.094958,4248
1400.218911,132.446708,131.897209,4246
1400.338761,104.767250,104.107792,4249
1400.430530,83.482000,82.770625,4250
1400.513381,57.151500,56.515375,4251
1400.618836,79.732042,79.071708,4252
1400.639076,71.740667,71.147417,4253
1400.724359,40.160167,39.375291,4255
1400.725283,46.845458,45.529458,4254
1400.742363,25.673375,24.890833,4256
1400.809974,20.453709,19.987042,4257
1400.933779,33.120500,32.362458,4259
1400.940905,41.925625,41.463917,4258
1400.980183,19.776166,19.323792,4260
1401.032718,20.975792,20.505625,4261
1401.149537,38.651667,37.949625,4262
1401.151977,29.094625,28.433416,4263
1401.231768,20.405875,19.919959,4264
1401.255126,21.162750,20.625209,4265
1401.286134,21.206500,20.517292,4266
1401.364902,19.811458,19.382708,4267
1401.395814,19.925208,19.451541,4268
1401.476885,20.699292,20.234375,4269
1401.581767,30.482083,29.832250,4270
1401.592976,25.654708,24.841834,4271
1401.699616,21.194541,20.602458,4272
1401.729574,20.780958,20.211334,4273
1401.810531,21.000292,20.339667,4274
1401.871713,19.733000,19.278000,4275
1401.920323,19.678166,19.227542,4276
1401.969160,41.815958,41.282791,4277
1401.978320,37.660000,37.195375,4278
1401.988761,46.460459,45.703875,4279
1402.033163,21.408625,20.683541,4280
1402.143999,21.133292,20.427750,4281
1402.256888,37.301541,36.637708,4282
1402.260548,26.562083,25.843416,4283
1402.376018,30.908500,30.311166,4285
1402.377922,41.718833,41.166125,4284
1402.413539,21.336875,20.869041,4286
1402.493203,37.004041,36.511125,4287
1402.501199,31.895209,31.177417,4288
1402.595716,38.830750,38.137167,4289
1402.597585,30.267125,29.685250,4290
1402.698400,19.976834,19.504333,4291
1402.738130,20.863208,20.179833,4292
1402.830869,41.333250,40.780250,4293
1402.833140,34.430958,33.875334,4294
1402.882102,21.057750,20.373791,4295
1402.921601,20.955959,20.321291,4296
1402.983436,21.001750,20.298250,4297
1403.032986,21.230708,20.553458,4298
1403.161959,31.414542,30.520875,4300
1403.165491,42.624166,42.042875,4299
1403.219856,19.661542,19.222291,4301
1403.273395,39.416708,38.890250,4302
1403.278129,34.618792,33.835375,4303
1403.323690,21.098000,20.451958,4304
1403.394313,49.225167,48.736625,4305
1403.404425,44.025041,42.869166,4307
1403.407420,51.152500,50.529791,4306
1403.435854,19.874458,19.420916,4308
1403.476306,20.107209,19.659500,4309
1403.558748,20.223000,19.732708,4310
1403.587466,20.155625,19.667666,4311
1403.699643,21.222833,20.570959,4312
1403.747327,21.128041,20.487542,4313
1403.830570,35.478625,34.659334,4315
1403.830886,41.356584,40.913833,4314
1403.920436,19.792792,19.375125,4316
1404.031308,19.551292,19.115541,4317
1404.148161,25.296542,24.603834,4318
1404.162669,20.297958,19.692167,4319
1404.255180,21.198625,20.481125,4320
1404.366459,21.368375,20.694916,4321
1404.388901,21.160125,20.504167,4322
1404.477213,21.013125,20.394792,4323
1404.596583,29.262917,28.780791,4325
1404.599225,42.769125,42.206209,4324
1404.699550,21.131542,20.496291,4326
1404.726676,21.308292,20.650292,4327
1404.780215,21.024500,20.405875,4328
1404.821567,32.034042,31.131042,4329
1404.831471,24.569417,23.940000,4330
1404.921932,21.286125,20.636875,4331
1404.950698,25.758250,25.185709,4333
1404.964461,40.215875,39.791500,4332
1405.070446,58.691208,58.071125,4334
1405.189682,66.807416,66.201042,4336
1405.192973,88.238500,87.658959,4335
1405.314987,80.999917,80.417459,4337
1405.344643,102.467458,101.892875,4338
1405.454882,109.779833,109.220416,4339
1405.539465,80.223208,78.990042,4340
1405.623181,55.864666,55.356000,4341
1405.704896,24.672667,24.201042,4343
1405.719403,40.966042,40.392042,4342
1405.810393,20.848333,20.391000,4344
1405.921553,20.898208,20.317500,4345
1406.041287,29.549334,29.036875,4347
1406.056611,45.757250,45.142125,4346
1406.071959,20.354833,19.656000,4348
1406.142544,19.663292,19.199250,4349
1406.254767,20.777750,20.302334,4350
1406.366285,21.185500,20.688209,4351
1406.398619,20.109834,19.784042,4352
1406.451828,21.134750,20.477042,4353
1406.477063,20.844250,20.343458,4354
1406.597258,29.945417,29.271375,4356
1406.605440,39.385792,38.903375,4355
1406.638223,32.880166,32.407375,4357
1406.645911,24.935750,24.421250,4358
1406.702611,30.181083,29.855584,4359
1406.715043,36.601834,36.045917,4360
1406.819334,29.773333,29.012375,4361
1406.831386,27.915125,27.358042,4362
1406.919677,29.291209,28.851667,4363
1406.942857,42.178208,41.540625,4364
1406.951215,30.897125,30.330709,4365
1407.050202,40.663292,40.372208,4366
1407.051092,39.309083,38.175084,4367
1407.143973,21.095959,20.596041,4368
1407.242830,25.351958,25.020334,4369
1407.259539,25.540083,24.977750,4370
1407.364793,19.693625,19.312125,4371
1407.463532,26.225792,25.627875,4372
1407.482690,26.490625,26.135958,4373
1407.498962,34.792333,34.277541,4374
1407.592494,38.092834,37.555875,4375
1407.595139,27.804292,27.353667,4376
1407.737783,65.308542,64.920625,4377
1407.744139,65.689750,65.206750,4378
1407.763876,67.582667,67.075459,4379
1407.788467,43.938417,43.487209,4382
1407.790444,82.464958,81.868501,4380
1407.799823,59.347459,58.934458,4381
1407.818973,29.383084,28.637000,4383
1407.859474,21.056292,20.424542,4384
1407.921849,21.180541,20.584083,4385
1407.957888,20.960042,20.324209,4386
1408.032939,21.171791,20.710375,4387
1408.079544,20.488417,20.006583,4388
1408.100789,19.560917,19.115250,4389
1408.143327,20.462458,20.093792,4390
1408.193978,21.098875,20.414917,4391
1408.220412,20.981625,20.278416,4392
1408.255192,21.212917,20.565708,4393
1408.278634,21.061250,20.402375,4394
1408.317952,21.038792,20.538583,4395
1408.375452,39.469500,38.944791,4396
1408.378743,33.615459,32.957166,4397
1408.415940,19.602334,19.257583,4398
1408.486717,30.483250,29.726958,4400
1408.487412,42.006417,41.426584,4399
1408.533946,33.694791,33.118750,4402
1408.549343,54.290833,53.963000,4401
1408.557320,34.552000,34.070167,4403
1408.609331,49.225459,48.737791,4404
1408.631597,64.229375,63.582167,4405
1408.640176,41.322458,40.611667,4407
1408.652506,82.660083,81.845750,4406
1408.662835,30.851042,30.186917,4408
1408.699682,21.249958,20.612959,4409
1408.819559,70.355834,69.665750,4412
1408.822074,77.224292,76.425125,4411
1408.836805,96.545166,96.141500,4410
1408.842498,38.258500,37.764708,4414
1408.845610,56.063875,55.403833,4413
1408.920814,20.156208,19.664167,4415
1408.952101,19.493833,19.214417,4416
1409.082451,51.453500,50.815917,4421
1409.088237,76.439416,75.690416,4419
1409.096587,68.504625,67.895916,4420
1409.096587,86.892166,86.344416,4418
1409.100944,97.520791,97.047417,4417
1409.144118,21.251125,20.570083,4422
1409.166164,21.397250,20.671291,4423
1409.199741,20.912792,20.444084,4424
1409.253721,19.730958,19.249708,4425
1409.314715,35.053667,34.563958,4426
1409.321491,27.898209,27.193542,4427
1409.366050,20.945750,20.288041,4428
1409.488088,31.866333,31.230500,4430
1409.501770,46.033459,45.465584,4429
1409.518143,20.384291,19.734166,4431
1409.539121,21.529375,20.710083,4432
1409.610240,42.902416,42.374792,4434
1409.613582,48.534209,47.998125,4433
1409.699142,20.692292,20.070458,4435
1409.751473,41.890916,41.303500,4436
1409.752174,32.266500,31.586333,4437
1409.855299,78.968750,78.285959,4438
1409.856104,60.981375,60.383167,4441
1409.868237,72.868542,72.381167,4442
1409.874858,85.254750,84.633500,4440
1409.875170,87.595959,87.123458,4439
1409.913159,29.551375,28.923125,4443
1409.924595,23.899459,23.226292,4444
1409.948568,20.488708,20.160583,4445
1409.992912,21.334250,20.683542,4446
1410.171295,159.512792,157.142125,4447
1410.218513,117.384750,116.538917,4451
1410.224746,189.317334,188.917750,4448
1410.289887,208.236584,207.060583,4450
1410.331145,277.062041,274.226458,4449
1410.382688,259.785750,254.628500,4452
1410.432407,198.380291,197.045916,4454
1410.440106,266.727416,249.998584,4453
1410.471089,220.007375,218.984208,4455
1410.566142,267.089375,263.342625,4457
1410.590300,309.334083,306.440167,4456
1410.619342,274.212459,273.369833,4458
1410.682277,249.839334,208.213834,4461
1410.696227,303.305333,262.406375,4460
1410.764280,267.645875,225.141000,4463
1410.841436,472.022542,469.461417,4459
1410.877798,222.181166,221.493708,4465
1410.903274,335.692292,293.140167,4464
1410.936286,278.306584,236.909750,4466
1411.005206,240.895084,199.160792,4469
1411.032147,575.919459,533.635376,4462
1411.032269,349.967917,308.512167,4467
1411.039222,161.398417,116.934417,4471
1411.065194,161.886375,121.274125,4472
1411.097136,400.894083,355.163083,4468
1411.104208,167.894708,125.849791,4473
1411.113108,107.876416,66.601500,4474
1411.139190,297.721083,254.097083,4470
1411.140214,108.053459,66.698042,4475
1411.143683,20.807500,20.330917,4476
1411.180301,21.072625,20.567458,4477
1411.255146,21.144375,20.485500,4478
1411.385557,40.465250,40.113791,4479
1411.385557,28.438666,27.905209,4480
1411.476000,19.801542,19.381833,4481
1411.588420,21.094791,20.496875,4482
1411.624448,21.073500,20.486666,4483
1411.646073,20.645041,20.138416,4484
1411.697885,19.452709,19.177958,4485
1411.718074,20.224167,19.541083,4486
1411.845111,55.549375,54.903333,4487
1411.846103,44.316708,43.745625,4488
1411.850121,37.990167,37.246416,4489
1411.885439,21.248208,20.602166,4490
1411.921812,21.155166,20.512041,4491
1412.021282,66.717292,66.404042,4493
1412.021286,62.346376,61.679333,4494
1412.030513,85.820875,85.268750,4492
1412.035776,54.322042,53.777208,4495
1412.051082,39.285750,38.680542,4496
1412.087951,41.076000,40.207708,4498
1412.088050,44.300083,43.733958,4497
1412.113661,19.859583,19.429958,4499
1412.162954,32.273208,31.697458,4501
1412.164132,41.250125,40.678750,4500
1412.254818,20.817125,20.169917,4502
1412.321989,35.298667,34.853584,4503
1412.328429,29.935792,29.370541,4504
1412.397837,52.731875,52.078834,4505
1412.415153,41.946042,41.278708,4507
1412.426130,77.159833,76.483167,4506
1412.448939,47.854334,46.552916,4509
1412.452781,52.258791,51.550917,4508
1412.494271,38.045583,37.492000,4510
1412.496896,27.632209,27.085625,4511
1412.534855,20.652333,20.050333,4512
1412.643638,70.933333,70.244125,4517
1412.662752,95.406792,94.701834,4514
1412.666428,59.589542,59.151750,4518
1412.673685,104.451375,103.744667,4515
1412.679313,117.952916,117.420333,4513
1412.691937,120.242792,118.936125,4516
1412.717627,39.153042,37.397209,4520
1412.742926,42.896292,42.182291,4521
1412.744114,135.142584,134.531834,4519
1412.840139,56.589459,56.074667,4522
1412.845728,52.205709,51.431625,4524
1412.845823,56.284084,55.545875,4523
1412.921908,21.250833,20.658458,4525
1413.009555,40.569084,39.918959,4526
1413.010088,28.751042,28.143791,4527
1413.033079,21.297500,20.641542,4528
1413.157744,29.779458,29.163459,4530
1413.164953,42.086041,41.630750,4529
1413.205822,20.268500,19.667958,4531
1413.262097,28.105291,27.352208,4532
1413.274461,23.717458,22.921209,4533
1413.297806,19.590084,19.184084,4534
1413.317310,19.618375,19.157542,4535
1413.341462,20.815084,20.334709,4536
1413.365590,20.483458,19.833917,4537
1413.499729,43.531834,43.159375,4538
1413.500889,36.004208,35.350000,4539
1413.548939,19.584833,19.161333,4540
1413.602662,35.333375,34.860875,4542
1413.627645,68.378917,67.768750,4541
1413.630864,46.704583,46.062625,4543
1413.642486,39.474167,39.045125,4544
1413.706749,28.312958,27.882167,4545
1413.720443,29.656667,29.055250,4546
1413.757183,21.330167,20.801375,4547
1413.809418,34.638333,33.038541,4548
1413.839410,49.828333,49.235084,4549
1413.848760,55.033125,54.344500,4550
1413.871187,51.488792,50.785000,4551
1413.879139,38.860792,38.313625,4552
1413.921565,20.895583,20.256542,4553
1414.003969,19.817583,19.393208,4554
1414.032209,20.470041,19.971875,4555
1414.054661,19.768583,19.478666,4556
1414.143550,20.657584,20.001334,4557
1414.230736,26.236000,25.713333,4559
1414.233391,41.494834,40.993750,4558
1414.254015,20.002500,19.570833,4560
1414.313118,48.584083,46.662292,4561
1414.319338,38.520708,38.015833,4562
1414.324834,27.411708,27.072500,4563
1414.384063,38.970750,38.458292,4564
1414.388450,40.989375,40.312416,4565
1414.410705,21.093333,20.598667,4566
1414.456056,21.017209,20.512042,4567
1414.476056,19.839750,19.540500,4568
1414.588095,20.771042,20.143083,4569
1414.621592,19.544000,19.106208,4570
1414.691054,61.222291,60.516750,4571
1414.731970,86.116333,85.547875,4573
1414.732719,87.681416,85.869000,4572
1414.735163,81.791208,80.955000,4574
1414.744938,60.888625,60.531625,4576
1414.757623,79.174375,78.766333,4575
1414.769946,28.861000,28.316458,4577
1414.814073,37.406834,36.903709,4578
1414.816288,26.758959,26.416250,4579
1414.840373,20.939625,20.322458,4580
1414.871075,19.839750,19.483042,4581
1414.918068,34.129084,33.436666,4582
1414.923821,23.149291,22.744458,4583
1415.063556,51.784250,51.300958,4584
1415.223759,159.799791,159.047292,4585
1415.225876,113.900208,113.060500,4586
1415.229894,106.992375,106.516666,4587
1415.339815,143.699208,143.025750,4588
1415.344499,80.450417,79.757417,4590
1415.412777,178.805667,178.192584,4589
1415.546733,90.515251,89.994626,4596
1415.563613,160.897333,159.676126,4593
1415.567686,222.574333,222.238917,4591
1415.596974,154.787500,154.212333,4595
1415.615118,227.942459,227.166917,4592
1415.678314,251.825876,251.217459,4594
1415.720323,115.792542,114.923959,4600
1415.839908,173.139750,172.413208,4603
1415.868172,250.177084,207.863833,4602
1415.874241,269.219417,228.232667,4601
1415.880559,350.629708,335.773083,4597
1415.925305,357.975333,314.160000,4599
1415.970219,249.866750,208.162500,4605
1416.017149,481.435792,480.900000,4598
1416.038233,163.949333,122.438458,4608
1416.044208,176.020250,135.016292,4607
1416.044221,204.287709,162.072750,4606
1416.057147,86.900333,44.411792,4611
1416.084234,158.901750,116.647416,4610
1416.142209,463.782959,423.073875,4604
1416.167156,149.995417,108.720500,4612
1416.170319,115.523916,74.206417,4615
1416.190194,151.926250,110.936875,4613
1416.209164,164.940417,122.577583,4614
1416.209201,115.137751,72.716584,4616
1416.232212,351.619917,310.258667,4609
1416.290290,148.051459,103.710250,4618
1416.293234,126.052208,84.884625,4619
1416.300208,129.853500,87.013792,4620
1416.321346,123.753583,82.133917,4621
1416.328152,222.344501,181.409084,4617
1416.328155,111.763166,70.668500,4622
1416.417359,127.040667,81.880167,4625
1416.422208,128.942042,87.853209,4626
1416.440183,131.789292,90.230292,4627
1416.454151,118.451375,75.822833,4629
1416.454199,220.186166,179.045416,4623
1416.460394,132.223000,90.832292,4628
1416.475207,234.591292,193.662583,4624
1416.582243,118.024958,76.377584,4635
1416.587823,65.514166,64.783542,4636
1416.594288,150.307791,108.975125,4632
1416.594292,152.760708,111.699000,4631
1416.595153,138.921417,97.670708,4634
1416.595153,250.012000,209.243708,4630
1416.597316,151.056209,109.211667,4633
1416.602622,35.274167,34.738084,4637
1416.677256,89.863667,48.848333,4638
1416.722391,78.700417,78.094041,4642
1416.726382,78.307834,77.679875,4643
1416.727177,106.107167,64.593084,4640
1416.735471,57.003334,56.108209,4644
1416.736958,98.716334,98.243250,4641
1416.770224,161.492333,119.820750,4639
1416.779712,19.667084,19.394375,4645
1416.816558,27.014459,26.644333,4646
1416.831980,38.297583,37.557333,4647
1416.898408,19.775583,19.449208,4648
1416.935537,34.850375,34.042458,4650
1416.940984,42.290208,41.738667,4649
1417.013702,43.772166,43.268167,4651
1417.037366,64.882125,63.662083,4652
1417.044192,44.555292,44.002583,4653
1417.058941,47.166584,46.599584,4654
1417.073424,21.167709,20.644458,4655
1417.197147,72.934458,72.262750,4657
1417.202886,65.700542,65.040500,4658
1417.203895,60.936750,60.397750,4659
1417.209105,86.228042,85.752625,4656
1417.227209,20.321875,19.634708,4660
1417.253748,19.755750,19.278000,4661
1417.323116,59.636500,59.073875,4662
1417.344481,69.720000,68.461458,4663
1417.378226,98.097709,96.329917,4664
1417.400348,90.317208,89.534375,4665
1417.410638,89.409834,88.805500,4666
1417.411896,66.808584,66.256458,4668
1417.439177,79.097667,78.351583,4669
1417.439498,108.565917,108.200459,4667
1417.451872,67.749792,67.300625,4671
1417.491930,116.688250,116.361875,4670
1417.496774,40.539916,39.826792,4672
1417.507548,35.655084,35.105875,4673
1417.529250,19.320000,19.038542,4674
1417.551209,21.276500,20.583500,4675
1417.588192,20.889751,20.258584,4676
1417.753579,76.513500,76.043042,4678
1417.773435,65.958958,65.410625,4681
1417.774336,95.913416,95.200583,4680
1417.797148,123.369459,122.873625,4677
1417.798254,119.922542,119.135333,4679
1417.808339,56.556792,56.142041,4682
1417.839670,56.987000,56.340375,4683
1417.845330,55.780375,55.034583,4684
1417.854334,26.286750,25.685916,4685
1417.879659,20.653500,20.031958,4686
1417.961724,59.632416,59.041208,4688
1417.986294,82.603208,81.074875,4689
1418.009163,69.293583,68.668250,4690
1418.012144,64.650542,63.755125,4691
1418.023779,123.111334,122.298750,4687
1418.050647,85.567417,84.944708,4692
1418.056863,69.188583,68.685167,4693
1418.064128,52.327042,51.569292,4694
1418.093373,34.205209,33.481583,4695
1418.139465,73.441083,72.842000,4696
1418.180791,82.501417,81.759708,4698
1418.193526,70.599083,69.771042,4700
1418.194070,58.072000,57.542042,4701
1418.207264,111.197917,110.617500,4697
1418.210543,101.390333,100.639583,4699
1418.252865,49.934792,48.739542,4702
1418.274209,49.941500,49.374500,4704
1418.283411,49.371292,48.759667,4705
